sample,Rv2173
SRX3995807,0.0262769466
SRX3995806,0.1242489532
SRX3995809,0.0206628652
SRX3995808,0.33460989999999996
SRX4619048,0.056975091000000005
SRX4619047,0.36631982750000003
SRX4619049,0.4844213526
SRX4619050,-0.0768422161
SRX3995804,0.0175386553
SRX3995805,-0.0175386553
SRX5089845,0.057332674800000004
SRX5089844,0.2119023472
SRX5089860,-0.12352758350000001
SRX5089859,0.0570963601
SRX5089858,0.0664312234
SRX5089854,0.7967996786
SRX5089853,0.9771099387000001
SRX5089852,0.9281293677
SRX5089856,0.8150729587000001
SRX5089855,0.7982625908000001
SRX5089857,0.6340152288
SRX5089868,1.168963939
SRX5089866,1.1119160089
SRX5089867,1.2897975436
SRX5089870,0.9251018513
SRX5089869,0.8576015711
SRX5089871,0.8114678814
SRX5089846,0.4608502451
SRX5089848,0.42747307230000003
SRX5089847,0.42886095220000003
SRX5089849,0.4586146142
SRX5089850,0.6884845829
SRX5089851,0.5045694652
SRX5089863,0.8282802458
SRX5089861,0.7959066785000001
SRX5089862,0.8379449588000001
SRX5089865,0.5321756463
SRX5089864,0.608268135
SRX5388955,-0.0948382998
SRX5388957,-0.0302050733
SRX5388954,0.0488608156
SRX5388956,0.0761825574
SRX5388960,0.7599384105
SRX5388961,0.5892876523
SRX5388959,0.8457732183000001
SRX5388958,0.6782519834
SRX5388964,0.1452220886
SRX5388965,0.2141788741
SRX5388962,0.0882965975
SRX5388963,0.1343310037
SRX6889335,0.0166709739
SRX6889333,-0.0166709739
SRX6810002,-0.0584751952
SRX6810004,-0.21672137130000002
SRX6810003,0.2751965666
SRX6810006,0.08518776900000001
SRX6810005,-0.2341055058
SRX6810007,0.33861925660000003
ERX1818322,0.0277949706
ERX1818321,-0.0277949706
SRX2617830,0.3820185428
SRX2617831,0.4046163163
SRX2617833,-0.3328865237
SRX2617832,-0.12015809170000001
SRX2617828,0.0513376547
SRX2617827,0.0307896252
SRX2617829,-0.0821272799
SRX3456119,-0.2503957337
SRX3456118,0.1012195468
SRX3456117,0.1813808197
SRX3456101,0.08402884270000001
SRX3456099,-0.3550529388
SRX3456100,0.2710240961
SRX3456107,2.0492328025
SRX3456105,2.0948769065
SRX4374122,0.009707626300000001
SRX4374121,-0.1327942098
SRX4374123,-0.3563261464
SRX4374124,0.1502628476
SRX4374125,-0.059037606000000006
SRX4374126,-0.0912252416
SRX4374127,-0.1215884314
SRX4374128,0.21679295280000002
SRX4374129,-0.3918552703
SRX4374130,-0.049821986000000006
SRX4374132,-0.2911045592
SRX4374131,-0.2019117809
SRX4374133,-0.2484355308
SRX4374135,-0.7929644655
SRX4374134,-0.4947792312
SRX4374138,-0.3532054497
SRX4374136,0.017540036800000002
SRX4374137,-0.1993301594
SRX1091379,0.3700419152
SRX1091380,0.32711100870000004
SRX1091377,-0.0238341584
SRX1091378,0.0238341584
SRX4647145,0.051627182300000005
SRX4647146,-0.0280192194
SRX4647147,0.0214094274
SRX4647144,0.033347091100000004
SRX4647143,-0.08628135690000001
SRX4647142,0.052934265800000005
SRX4647155,0.3675851918
SRX4647152,0.4187893113
SRX4647153,0.3813569372
SRX4647154,0.0360553941
SRX4647148,0.2231352939
SRX4647149,0.3095388274
SRX4647151,0.3026725394
SRX4647150,0.34521752910000003
SRX4647123,0.0381595993
SRX4647124,-0.0692472172
SRX4647125,0.0310876178
SRX3103185,0.1792247422
SRX3103189,-0.0436131753
SRX3103187,-0.1936156252
SRX3103184,-0.0538885485
SRX3103188,0.151454063
SRX3103186,-0.0975655146
SRX1372110,0.2149681869
SRX1372111,0.242815665
SRX1372108,-0.0835431598
SRX1372109,0.0835431598
SRX4506085,-0.037902272800000004
SRX4506083,0.0146990708
SRX4506089,0.1608994454
SRX4506087,0.09635235090000001
SRX4506077,0.0604312654
SRX4506079,0.0676616697
SRX4506075,-0.2260071156
SRX4506081,0.0979141805
SRX4506084,0.0776290357
SRX4506086,0.022660201300000002
SRX4506088,0.0014021384
SRX4506090,0.0118165619
SRX4506078,0.0572727237
SRX4506080,0.1051181342
SRX4506082,0.0519696278
SRX4506076,0.025989975800000002
SRX5352221,-0.1361148233
