sample,Rv3643
SRX3995807,0.0
SRX3995806,0.0
SRX3995809,0.0
SRX3995808,0.0
SRX4619048,0.0
SRX4619047,0.0
SRX4619049,0.0
SRX4619050,0.0
SRX3995804,0.0
SRX3995805,0.0
SRX5089845,0.8393131847
SRX5089844,1.2193343505
SRX5089860,-0.15065804130000002
SRX5089859,-0.1472439865
SRX5089858,0.2979020278
SRX5089854,-0.1154509336
SRX5089853,-0.16106087260000002
SRX5089852,-0.6329232347
SRX5089856,0.16635074
SRX5089855,-0.5262275826
SRX5089857,0.5574590459000001
SRX5089868,-0.9746849066000001
SRX5089866,-0.6657214527
SRX5089867,-0.031715746600000004
SRX5089870,0.24509435810000002
SRX5089869,0.5819562241
SRX5089871,-0.1708883507
SRX5089846,0.2502756494
SRX5089848,-0.4600530733
SRX5089847,-0.1824674936
SRX5089849,-0.9746849066000001
SRX5089850,-0.003892922
SRX5089851,-0.1838376222
SRX5089863,0.38968027
SRX5089861,-0.035067490800000004
SRX5089862,0.2238949489
SRX5089865,-0.180452825
SRX5089864,-0.0950540549
SRX5388955,-0.2514404163
SRX5388957,0.26474908750000004
SRX5388954,0.1008265616
SRX5388956,-0.1141352328
SRX5388960,-1.1141266692
SRX5388961,-0.034116707100000004
SRX5388959,-0.4871900853
SRX5388958,-0.4827300436
SRX5388964,-0.1214188975
SRX5388965,0.6089412098
SRX5388962,0.3485789801
SRX5388963,0.0121640661
SRX6889335,1.2948009754
SRX6889333,-1.2948009754
SRX6810002,0.0
SRX6810004,0.0
SRX6810003,0.0
SRX6810006,0.7971320088
SRX6810005,0.7940815624
SRX6810007,0.0
ERX1818322,-0.3291349295
ERX1818321,0.3291349295
SRX2617830,0.5616553714
SRX2617831,0.9302385888
SRX2617833,0.6957107545
SRX2617832,0.372149174
SRX2617828,-0.4189157087
SRX2617827,-0.4189157087
SRX2617829,0.8378314174
SRX3456119,0.0
SRX3456118,3.1034723286
SRX3456117,0.0
SRX3456101,0.0
SRX3456099,0.0
SRX3456100,0.0
SRX3456107,3.2350199434
SRX3456105,0.0
SRX4374122,-0.1326850526
SRX4374121,-0.1326850526
SRX4374123,-0.1326850526
SRX4374124,0.2653701053
SRX4374125,-0.1326850526
SRX4374126,-0.1326850526
SRX4374127,0.045767651300000003
SRX4374128,-0.1326850526
SRX4374129,0.060493291500000004
SRX4374130,0.06658031660000001
SRX4374132,0.013182222300000001
SRX4374131,0.0524214779
SRX4374133,-0.1326850526
SRX4374135,-0.1326850526
SRX4374134,0.1877690034
SRX4374138,0.6092476414
SRX4374136,0.6683003531
SRX4374137,0.1586147406
SRX1091379,1.0316975882
SRX1091380,0.9678068205
SRX1091377,-0.0627630215
SRX1091378,0.0627630215
SRX4647145,-0.06334334180000001
SRX4647146,0.15525957140000002
SRX4647147,0.1955478837
SRX4647144,-0.1534417663
SRX4647143,-0.0046942152
SRX4647142,0.1581359815
SRX4647155,0.5356963753
SRX4647152,0.0667577568
SRX4647153,0.20359336420000002
SRX4647154,-0.022673816200000002
SRX4647148,0.4556853172
SRX4647149,0.6772449346
SRX4647151,0.5595331253
SRX4647150,0.22367022990000002
SRX4647123,0.0079422392
SRX4647124,0.10388553560000001
SRX4647125,-0.1118277748
SRX3103185,-0.1740653705
SRX3103189,0.6344322083
SRX3103187,-0.1740653705
SRX3103184,-0.1740653705
SRX3103188,0.348130741
SRX3103186,-0.1740653705
SRX1372110,2.0147344564
SRX1372111,1.9400995540000001
SRX1372108,0.1012646754
SRX1372109,-0.1012646754
SRX4506085,0.0743513905
SRX4506083,0.07375749820000001
SRX4506089,0.1320783725
SRX4506087,-0.0782486216
SRX4506077,0.33651839040000003
SRX4506079,0.0423850972
SRX4506075,-0.5295130555
SRX4506081,0.150609568
SRX4506084,2.1481799124
SRX4506086,2.2086599812
SRX4506088,1.994329838
SRX4506090,1.5449728378
SRX4506078,0.5848839962
SRX4506080,0.18415713960000002
SRX4506082,0.2889732968
SRX4506076,0.8065194627000001
SRX5352221,-0.5981085986
SRX5352223,-0.5981085986
SRX5352222,-0.5981085986
SRX5352229,1.8493835885
SRX5352227,1.3728461653
SRX5352228,0.7435235742
SRX5352231,1.0472604388
SRX5352232,0.6748164489
SRX5352230,-0.5981085986
SRX5352225,-0.5981085986
SRX5352224,-0.5981085986
SRX5352226,-0.5981085986
SRX5352220,0.3698931878
SRX5352219,-0.5981085986
SRX5352218,0.22821541080000002
SRX4498228,-0.8172028093
SRX4498224,-0.1895760094
SRX4498230,-2.0222434107
SRX4498226,-1.0404566716
SRX4498218,-0.11606786470000001
SRX4498216,-0.38135062680000004
SRX4498220,0.16789427240000002
SRX4498222,0.3295242191
SRX4498225,-1.8449505665
SRX4498227,-1.3018229193
SRX4498231,-0.37058252080000004
SRX4498229,-1.5270165097000001
SRX4498217,-0.9482310020000001
SRX4498221,-1.4207505528
SRX4498219,-1.0033431391
SRX4498223,-1.4641462924
