sample,Rv2972c
SRX4314275,-0.114078229
SRX4314274,-0.2836238091
SRX4314273,-0.06990394500000001
SRX4314278,-0.14627417280000002
SRX4314276,-0.0280570597
SRX4314281,-0.8752232564
SRX4314279,-0.5847923196
SRX4314280,-0.3388073934
SRX4314284,-0.4674287965
SRX4314283,-0.4976987466
SRX4314282,-0.16976001770000002
SRX4314293,-1.0138670903
SRX4314292,-0.6985090551
SRX4314291,-0.7932149872
SRX4314297,-0.8525222596
SRX4314298,-0.9380464665
SRX4314299,-1.5971378494000001
SRX4314302,-1.2828173365
SRX4314301,-0.7572089911000001
SRX4314300,-0.8007153327000001
SRX4314305,-1.0150220254
SRX4314304,-0.6564802495000001
SRX4314303,-0.8345846013
SRX4314309,-0.8222527017
SRX4314306,-0.22072232730000002
SRX4314308,-1.2385484879
SRX4314307,-0.2784915175
SRX4314311,-1.7898613008000002
SRX4314317,-1.2243359491
SRX4314316,-1.2198932601
SRX4314318,-1.1510269406
SRX4314319,-1.1230864228
SRX4314331,-0.7068341636000001
SRX4314330,-0.5753867482
SRX4314332,-0.6080814547
SRX4314335,-0.6794716962
SRX4314334,-0.9065617041
SRX4314333,-0.7621229775
SRX4314338,-0.47989133910000004
SRX4314336,-0.6580232951
SRX4314337,-0.6506638588
SRX4314339,-0.6604967478
SRX4314340,-0.33853310680000004
SRX4314341,-0.7339422923000001
SRX3686762,0.6965020033
SRX3686763,0.7923602631000001
SRX3686761,0.40646057700000005
SRX3686765,0.4306534274
SRX3686769,0.4426319003
SRX3686766,0.1303488486
SRX3686768,0.4415120891
SRX3686764,0.527432899
SRX3686767,0.34952789900000003
SRX3686788,0.18379883430000002
SRX3686791,0.3471286591
SRX3686792,0.48343558870000003
SRX3686793,-1.7007610989000002
SRX3686790,0.0206811364
SRX3686789,0.6657168804
SRX3686829,0.1101996187
SRX3686830,0.3647307429
SRX3686828,0.263215078
SRX3686819,1.3700121138
SRX3686818,1.292480777
SRX3686817,1.2175470507
SRX3686822,1.6567930643
SRX3686820,1.7968161888
SRX3686821,1.8124964001000001
SRX3686743,0.4962337033
SRX3686744,0.1749704035
SRX3686745,0.6081090765
SRX3686772,-0.24679682960000002
SRX3686770,0.1368335017
SRX3686771,0.042757967800000005
SRX3686794,-0.29832792750000003
SRX3686796,0.2431148972
SRX3686751,0.5616542181
SRX3686749,0.3813161232
SRX3686750,0.6842111347000001
SRX3686778,0.6883672912000001
SRX3686777,0.4934847497
SRX3686776,0.1649259736
SRX3686800,0.2158326677
SRX3686801,0.29155255210000003
SRX3686755,-0.055820707000000004
SRX3686757,0.2653936791
SRX3686756,0.47973920400000003
SRX3686784,-0.12110507470000001
SRX3686783,-0.3614916843
SRX3686782,-0.0840169719
SRX3686809,0.2922662744
SRX3686807,0.3399148932
SRX3686808,0.1511615473
SRX3686787,0.1697279177
SRX3686786,-0.0347610661
SRX3686785,-0.0843920147
SRX3686799,0.5729734246
SRX3686797,0.6952094668000001
SRX3686798,0.5436922752000001
SRX3686746,0.4928554311
SRX3686748,0.5109180036000001
SRX3686747,0.4192713393
SRX3686773,0.46027344810000004
SRX3686774,0.5516378379
SRX3686775,0.7875542127
SRX3686754,0.5032924486
SRX3686753,0.5936886985000001
SRX3686752,0.5502540116
SRX3686780,0.490730739
SRX3686779,0.5763885622
SRX3686781,0.4091427348
SRX3686806,0.3780671002
SRX3686805,0.48517685110000003
SRX3686758,0.2153371108
SRX3686760,0.2859819401
SRX3686759,0.0451156376
SRX3686810,0.20119251840000002
SRX3686811,-0.0804406045
SRX3686812,0.1589148883
SRX3686813,-0.022530801200000002
SRX3686815,0.6105592779
SRX3686816,0.7311787957
SRX3686823,0.16226872920000002
SRX3686824,0.3438746338
SRX3686825,0.035739353700000004
SRX3686827,0.2538181301
SRX3686826,0.3210694328
SRX7054191,-0.1356410802
SRX7054189,0.4632332021
SRX7054190,-0.3275921218
SRX7054193,1.7283434313
SRX7054192,2.2195612596
SRX7054194,2.3476133539
SRX4506284,0.8949779685
SRX4506280,1.0055002519
SRX4506282,0.8587026616000001
SRX4506278,1.0030749031
SRX4506274,0.012029132000000001
SRX4506273,-0.004304058
SRX4506271,-0.0037267946
SRX4506276,-0.0039982794000000006
SRX4506283,-0.08739787830000001
SRX4506279,-0.1628997924
SRX4506285,0.05526865500000001
SRX4506281,-0.3178618346
SRX4506275,0.0495159981
SRX4506277,0.0922286794
SRX4506272,0.060293888500000004
SRX2923393,0.0488500663
SRX2923394,-0.0488500663
SRX2923398,-1.1945826637999999
SRX2923397,-1.1371310244
SRX2923395,-1.0263512778
SRX2923396,-0.9654032465000001
SRX2923400,-2.2634081117
SRX2923401,-2.438107189
SRX2923403,-2.2178962743
SRX2923402,-2.4215607059
SRX6853288,-0.467546601
SRX6853287,0.0530027572
SRX6853286,0.0911861016
SRX6853284,0.14010318260000001
SRX6853285,-0.3669960157
SRX6853283,0.2268928331
SRX4319040,-0.0736075525
SRX4319041,0.0218335866
SRX4319039,0.0517739659
SRX4314613,-0.7367656135
SRX4314614,-0.9936832542
SRX4314615,-1.3836504857
SRX4314632,-0.8095110862
SRX4314631,-0.6810043894000001
SRX4314633,-0.4862843611
SRX4314622,-1.5746432127999999
SRX4314623,-1.6009975771
SRX4314624,-1.7507217386
SRX4314611,0.0442648127
SRX4314610,0.026330517600000002
SRX4314612,-0.0705953304
SRX4314630,0.12443385650000001
SRX4314628,0.1544268051
SRX4314629,0.0290624072
SRX4314619,-0.4199938166
SRX4314621,-0.3801254904
SRX4314620,-0.035155580400000004
SRX7119390,-0.3621802228
SRX7119388,0.3621802228
SRX7119386,1.4647676347
SRX7119385,0.9527436593
SRX7119387,1.0785542135
SRX3746749,2.1455432435
SRX3746748,1.9457107414
SRX3746751,-1.0399424482
SRX3746750,0.0941491993
SRX3746752,0.21999946520000002
SRX3746753,-0.820614944
SRX3746755,0.0480166758
SRX3746754,-0.0480166758
SRX2345943,0.22025596360000002
SRX2345942,-0.22025596360000002
SRX2345941,-0.5121102639
SRX2345940,-0.2389398395
SRX3992217,0.2935242127
SRX3992216,0.44312260200000003
SRX3992214,-0.34344676160000004
SRX3992215,-0.2326187959
SRX3992221,-0.0039757277
SRX3992220,-0.2399868934
SRX3992219,-1.737263746
SRX3992218,-1.9425591368
SRX3992201,-2.1402869591
SRX3992200,-1.6968702606
SRX3992198,0.1542314767
SRX3992199,0.46078791700000005
SRX3992202,-0.1334002172
SRX3992203,-0.3317597942
SRX3992204,-0.3991434474
SRX3992205,-0.34553552130000004
SRX3992206,-0.2591622766
SRX3992207,-0.3806487434
SRX3992209,-1.9863231023
SRX3992208,-2.2123954261
SRX3992212,-2.0134010229
SRX3992213,-1.7233202448
SRX3992210,0.220817697
SRX3992211,-0.220817697
SRX357084,0.0846515438
SRX357083,-0.0846515438
SRX4647134,-0.1476384916
SRX4647137,-0.14422525220000001
SRX4647136,-0.1296094872
SRX4647135,-0.1567292224
SRX4647139,-0.044597160000000004
SRX4647141,0.0031210208000000002
SRX4647140,0.07562949470000001
SRX4647138,-0.034153355600000004
SRX4647128,-0.12662616370000002
SRX4647127,-0.2149009366
SRX4647129,-0.2677931373
SRX4647126,-0.0753139049
SRX4647133,-0.1754689275
SRX4647132,-0.4488797209
SRX4647131,-0.27303186490000003
SRX4647130,-0.4968497811
SRX6923924,0.9638798465
SRX6923925,0.4534755012
SRX6923923,0.6728152627
SRX6923922,0.3925129538
SRX6923939,0.035520560900000005
SRX6923938,-0.035520560900000005
SRX6923936,-0.09528644300000001
SRX6923937,-0.1874853461
SRX5509428,-0.0731165357
SRX5509427,0.0731165357
SRX1882560,0.5167181597
SRX1882558,0.27720500130000003
SRX1882559,0.3634971898
SRX1882561,0.4735694487
SRX1882563,0.7215946623
SRX1882562,0.5721839359
SRX1882565,0.0067031963
SRX1882566,0.3095643896
SRX1882564,0.1382633076
SRX1882568,-0.1982383653
SRX1882567,-0.018315826400000002
SRX1882569,0.017270340000000002
SRX1882555,0.0059150708
SRX1882557,-0.0632200747
SRX1882556,0.057305003900000005
SRX5088615,1.5732230621
SRX5088616,1.0299328186
SRX6845150,0.7517861307
SRX6845149,0.6340521433
SRX6845151,-0.6161267559
SRX6845152,0.0622530067
SRX6845145,0.8901680019
SRX6845146,1.0641612905
SRX6845142,0.5393580086
SRX6845141,-0.4459982334
SRX6845144,-0.0266767504
SRX6845143,0.0266767504
SRX5605051,0.0621686181
SRX5605045,-0.0621686181
SRX5605060,-0.13602726510000002
SRX5605059,-0.3773938191
SRX2382017,-0.0383563503
SRX2382024,0.0383563503
SRX2382027,-0.49045075060000004
SRX2382029,-0.9950194724
SRX2382217,-0.7132750194
SRX2382023,-0.8415164783
SRX2382218,0.2293703457
SRX2382219,-0.8385886136
SRX2382213,-0.7479570351
SRX2382019,-0.8356664093
SRX2382214,-0.5468444312
SRX2382215,-0.2580794667
SRX2382020,0.4362088691
SRX2382216,0.5704855194
SRX2382022,-2.2156455796
SRX2382033,0.4958062111
SRX2382220,2.6725509892
SRX2382222,2.4584105415
SRX2382030,2.0738366322
SRX4506350,0.0214406467
SRX4506352,0.13671252150000002
SRX4506354,0.0196436454
SRX4506348,0.059846608700000005
SRX4506346,-0.0328498788
SRX4506344,-0.026996729900000002
SRX4506351,0.1550637097
SRX4506353,0.1916609193
SRX4506355,0.2444974926
SRX4506349,0.22197767670000002
SRX4506345,0.2113187344
SRX4506347,0.1509812911
SRX4514122,-0.1733015287
SRX4514124,0.3080551546
SRX4514126,0.2209281213
SRX4514120,-0.0884753667
SRX4514112,-0.2176648155
SRX4514116,0.3483629485
SRX4514118,0.08696930380000001
SRX4514114,-0.2176674368
SRX4514121,-0.2018654669
SRX4514125,0.2990138216
SRX4514127,0.18553945300000002
SRX4514123,-0.13386521710000002
SRX4514115,-0.1364605538
SRX4514117,0.48734513840000004
SRX4514113,-0.1772411491
SRX4514119,0.25377072170000003
SRX958308,-0.0526984288
SRX958306,-0.24176250540000002
SRX958307,0.2470764612
SRX958313,0.1537630596
SRX958312,0.054304315000000006
SRX958314,-0.20806737460000002
SRX958320,0.5194881565
SRX958318,0.0904503247
SRX958319,0.29770982020000003
SRX958323,-0.7251492302
SRX958322,-0.5727363503
SRX958321,-0.8728151267
SRX958310,0.9984336210000001
SRX958309,0.604702092
SRX958311,0.763656956
SRX958317,1.507226584
SRX958315,1.788997334
SRX958316,1.8128901288
SRX958324,0.9978620373
SRX958325,1.0710508779
SRX4498322,-0.0541299102
SRX4498318,0.10729995120000001
SRX4498320,-0.052507991000000004
SRX4498316,0.0150387642
SRX4498312,-0.0642653757
SRX4498308,0.0905631229
SRX4498314,-0.049978731900000004
SRX4498310,0.0236809847
SRX4498319,-0.7401746655
SRX4498317,-0.6265181539
SRX4498311,-0.42385000030000003
SRX4498315,-0.4061282393
SRX4498309,-0.2664670488
SRX4498313,-0.2627748836
SRX4615568,-0.3253167743
SRX4615570,0.3253167743
SRX727246,-2.0435305889
SRX727243,-2.2364144015
SRX727247,-2.2128270213
SRX727244,-1.716441798
SRX727245,-2.0646910335
SRX727248,-2.5269546385
SRX727249,0.0250600216
SRX727251,0.0733285862
SRX727250,-0.0983886078
SRX4498332,-0.0438434964
SRX4498334,-0.43180551510000004
SRX4498335,-0.1878780166
SRX4498337,-0.2732334603
SRX4498324,0.0824413796
SRX4498326,-0.0998737997
SRX4498328,0.07163295580000001
SRX4498330,-0.054200535700000003
SRX4498336,0.44244417290000004
SRX4498333,0.5261393998
SRX4498338,0.45742040640000003
SRX4498329,0.6114071275
SRX4498325,0.5623098426
SRX4498327,0.7265195821
SRX4498331,0.6046173241
