sample,Rv2215
SRX3995807,0.45791164910000004
SRX3995806,0.7599393706
SRX3995809,0.45274754040000004
SRX3995808,0.7534846305
SRX4619048,0.5091216532
SRX4619047,0.8418459534
SRX4619049,0.6157672503
SRX4619050,0.3611154381
SRX3995804,0.0018196794
SRX3995805,-0.0018196794
SRX5089845,-0.2573759956
SRX5089844,-0.3005620294
SRX5089860,0.0808051298
SRX5089859,-0.0679753488
SRX5089858,-0.012829781
SRX5089854,0.7771225921
SRX5089853,0.7725495101000001
SRX5089852,0.8719443873
SRX5089856,0.20125772420000002
SRX5089855,0.1950171098
SRX5089857,0.2446680836
SRX5089868,1.061732991
SRX5089866,1.0548921593
SRX5089867,1.0332175902
SRX5089870,0.40809225330000004
SRX5089869,0.4239300673
SRX5089871,0.4057088726
SRX5089846,0.9135839899
SRX5089848,0.8551314135
SRX5089847,0.7581977096
SRX5089849,0.22325364920000002
SRX5089850,0.2138015386
SRX5089851,0.3117224656
SRX5089863,1.1805517571
SRX5089861,1.1570197534
SRX5089862,1.2187997373
SRX5089865,0.41357052800000005
SRX5089864,0.42100953290000004
SRX5388955,0.07926625820000001
SRX5388957,-0.0587409258
SRX5388954,0.002095647
SRX5388956,-0.0226209793
SRX5388960,0.6629081138
SRX5388961,0.497526823
SRX5388959,0.6990439385
SRX5388958,0.6522673512
SRX5388964,-0.6010964464
SRX5388965,-0.7080578195
SRX5388962,-0.6593411161
SRX5388963,-0.6252975488
SRX6889335,0.3847101191
SRX6889333,-0.3847101191
SRX6810002,0.0106559099
SRX6810004,0.08543718800000001
SRX6810003,-0.09609309790000001
SRX6810006,0.29871805630000003
SRX6810005,0.2750458138
SRX6810007,0.154034007
ERX1818322,0.2109414459
ERX1818321,-0.2109414459
SRX2617830,-0.2323669268
SRX2617831,-0.22011921850000002
SRX2617833,-0.7945278442
SRX2617832,-0.7100031788000001
SRX2617828,0.0640749759
SRX2617827,0.029202419700000003
SRX2617829,-0.09327739560000001
SRX3456119,-0.0241714167
SRX3456118,0.0274891017
SRX3456117,-0.0607160579
SRX3456101,-0.0247246676
SRX3456099,0.0164422245
SRX3456100,0.0082824431
SRX3456107,1.3044946443
SRX3456105,1.3684442597
SRX4374122,0.3013160867
SRX4374121,0.2088712603
SRX4374123,0.2208517019
SRX4374124,-0.1683495421
SRX4374125,0.2158498197
SRX4374126,-0.0475002776
SRX4374127,0.07541747900000001
SRX4374128,0.012977779600000001
SRX4374129,-0.1193805249
SRX4374130,0.0660059658
SRX4374132,-0.1179791245
SRX4374131,0.47729066750000004
SRX4374133,0.1763584581
SRX4374135,0.4507371553
SRX4374134,0.5022764826
SRX4374138,-0.497920063
SRX4374136,-0.3264145511
SRX4374137,-0.0973057048
SRX1091379,-0.49982654990000003
SRX1091380,-0.518972149
SRX1091377,-0.0159480125
SRX1091378,0.0159480125
SRX4647145,-0.1281860882
SRX4647146,-0.10197385660000001
