sample,Rv2466c
SRX4314614,0.16001954670000001
SRX4314615,0.46469986230000004
SRX4314632,1.3419801799
SRX4314631,1.4260347614
SRX4314633,1.3874750488
SRX4314622,1.2389762182
SRX4314623,1.0793736803
SRX4314624,0.8541727441
SRX4314611,0.11948020520000001
SRX4314610,-0.1819304524
SRX4314612,0.0624502472
SRX4314630,0.8162778874000001
SRX4314628,0.8596306351
SRX4314629,0.9057260650000001
SRX4314619,0.2878220117
SRX4314621,-0.0179760593
SRX4314620,0.41709565390000003
SRX7119390,0.328514619
SRX7119388,-0.328514619
SRX7119386,1.5902353051
SRX7119385,1.4875339823
SRX7119387,1.4514724729
SRX3746749,-1.0935333672
SRX3746748,-1.4004959691
SRX3746751,-1.1397488682999999
SRX3746750,-0.27208840770000003
SRX3746752,-0.6928038407
SRX3746753,-1.8632904554
SRX3746755,-0.0420305714
SRX3746754,0.0420305714
SRX2345943,-0.19743492640000002
SRX2345942,0.19743492640000002
SRX2345941,0.139994726
SRX2345940,-0.39389807120000003
SRX3992217,0.40410928290000003
SRX3992216,-0.421528071
SRX3992214,-5.9753867231
SRX3992215,-4.9700171929
SRX3992221,-4.6448918512
SRX3992220,-5.5830249676
SRX3992219,-2.5289982357
SRX3992218,-2.7030843834000002
SRX3992201,-2.8332148293
SRX3992200,-2.5759126287000003
SRX3992198,0.2291577977
SRX3992199,-0.3140313822
SRX3992202,-0.44666021580000004
SRX3992203,0.1441705587
SRX3992204,-5.7932131394
SRX3992205,-4.7588231143
SRX3992206,-6.0793502727
SRX3992207,-4.5228018915
SRX3992209,-3.3292159868
SRX3992208,-3.6698249287999998
SRX3992212,-3.7285805188000003
SRX3992213,-3.4476157993
SRX3992210,-0.20422918010000002
SRX3992211,0.20422918010000002
SRX357084,0.16748977750000002
SRX357083,-0.16748977750000002
SRX4647134,0.027325587000000002
SRX4647137,-0.1635395302
SRX4647136,-0.1348523918
SRX4647135,0.135234093
SRX4647139,-0.020708027900000002
SRX4647141,-0.0585519867
SRX4647140,0.0598376502
SRX4647138,0.0194223645
SRX4647128,0.8633113719000001
SRX4647127,0.5527840006
SRX4647129,0.5836974739
SRX4647126,0.7347705714
SRX4647133,1.6608584437
SRX4647132,1.8638171938
SRX4647131,1.7978264486
SRX4647130,1.9300334284
SRX6923924,0.313499748
SRX6923925,-0.43846668400000005
SRX6923923,0.07232959400000001
SRX6923922,-0.6192353289
SRX6923939,-0.083729883
SRX6923938,0.083729883
SRX6923936,-0.566788898
SRX6923937,-0.027524404800000003
SRX5509428,0.023839228900000002
SRX5509427,-0.023839228900000002
SRX1882560,-4.1059765584
SRX1882558,-4.0655639213
SRX1882559,-4.1063766844
SRX1882561,-4.3723206607
SRX1882563,-4.421233254
SRX1882562,-4.401547801
SRX1882565,-5.2238171414
SRX1882566,-5.2386013047
SRX1882564,-5.1895461154
SRX1882568,-5.7819505016
SRX1882567,-5.7289202761
SRX1882569,-5.9494099052
SRX1882555,-0.010195552
SRX1882557,0.0260051227
SRX1882556,-0.0158095707
SRX5088615,-1.5253217959
SRX5088616,-0.9517389406000001
SRX6845150,2.7685406701
SRX6845149,2.6448769384
SRX6845151,-0.2043572422
SRX6845152,0.138533378
SRX6845145,2.6812019526
SRX6845146,2.891020348
SRX6845142,1.8802952058
SRX6845141,1.5745528832
SRX6845144,0.1885860167
SRX6845143,-0.1885860167
SRX5605051,0.0144750556
SRX5605045,-0.0144750556
SRX5605060,-0.6289888374
SRX5605059,-0.34959085170000004
SRX2382017,0.0129891355
SRX2382024,-0.0129891355
SRX2382027,-0.04982975
SRX2382029,-0.37440130590000004
SRX2382217,-0.1460396103
SRX2382023,-0.1773750794
SRX2382218,-0.8133209749
SRX2382219,-0.1580460539
SRX2382213,0.3355753254
SRX2382019,0.2208626856
SRX2382214,0.0692034587
SRX2382215,-0.19271897400000002
SRX2382020,-0.0178609004
SRX2382216,-0.07629826120000001
SRX2382022,0.1088464288
SRX2382033,0.1713111805
SRX2382220,1.1919774229
SRX2382222,0.9868304311
SRX2382030,0.39256157080000004
SRX4506350,0.0368660866
SRX4506352,0.1724269565
SRX4506354,0.0908202838
SRX4506348,0.0851382053
SRX4506346,0.0030708744
SRX4506344,-0.0882090797
SRX4506351,0.7737730488
SRX4506353,0.6460165894000001
SRX4506355,0.8222288344
SRX4506349,0.6081400260000001
SRX4506345,0.6266052114
SRX4506347,0.6665779940000001
SRX4514122,-1.0098645406
SRX4514124,0.7944133977000001
SRX4514126,0.9531771225000001
SRX4514120,-0.6924214917
SRX4514112,-0.8584665898
SRX4514116,0.7237553453000001
SRX4514118,1.1233868178
SRX4514114,-0.9886755732
SRX4514121,-0.8824717905
SRX4514125,0.6715223436000001
SRX4514127,0.83269716
SRX4514123,-1.2884414658
SRX4514115,-0.5943324026
SRX4514117,1.018459746
SRX4514113,-0.8118263019
SRX4514119,0.9355358585
SRX958308,3.7742411916
SRX958306,2.9288259231
SRX958307,4.2984570946
SRX958313,0.1309435019
SRX958312,-0.4696702621
SRX958314,0.33872676020000003
SRX958320,0.3234314901
SRX958318,0.44865129740000004
SRX958319,0.897777099
SRX958323,2.4881440004
SRX958322,2.8424633578
SRX958321,2.4183522977000003
SRX958310,-0.1899548039
SRX958309,-0.0595274696
SRX958311,-0.1482915131
SRX958317,0.7547364574000001
SRX958315,1.1530226349000001
SRX958316,0.9415533467
SRX958324,1.1631210043
SRX958325,1.2627233807
SRX4498322,0.0996977108
SRX4498318,0.10351064110000001
SRX4498320,0.231197865
SRX4498316,-0.47650163780000004
SRX4498312,0.0518700797
SRX4498308,0.0643206466
SRX4498314,-0.1667349952
SRX4498310,0.0505442689
SRX4498319,5.1043745931
SRX4498317,5.0855717959
SRX4498311,-0.0102460821
SRX4498315,-0.0689357464
SRX4498309,-0.2720589847
SRX4498313,-0.0850001749
SRX4615568,-0.4989093962
SRX4615570,0.4989093962
SRX727246,1.3614698316
SRX727243,1.0123933861
SRX727247,0.5853046311
SRX727244,0.37367379700000003
SRX727245,0.1703178898
SRX727248,-0.03655535
SRX727249,0.15406925800000001
SRX727251,0.0722719502
SRX727250,-0.2263412081
SRX4498332,-0.7848732479
SRX4498334,0.1085485404
SRX4498335,-0.5832906330000001
SRX4498337,-0.768290146
SRX4498324,0.3251876475
SRX4498326,-0.17338084380000002
SRX4498328,-0.0077480075
SRX4498330,-0.1440587962
SRX4498336,0.9287124393
SRX4498333,1.1288882988
SRX4498338,0.929354487
SRX4498329,1.2074711719
SRX4498325,1.1985447946
SRX4498327,1.4668496151000001
SRX4498331,1.4424543344
