sample,Rv0078
SRX3995807,-1.3786984580000001
SRX3995806,0.41986756750000004
SRX3995809,-0.2826973425
SRX3995808,0.1160380107
SRX4619048,-0.49019434500000003
SRX4619047,0.4371685074
SRX4619049,-1.1933600542
SRX4619050,-0.8670315429000001
SRX3995804,-0.105649988
SRX3995805,0.105649988
SRX5089845,-0.8186283438
SRX5089844,-0.9133395284
SRX5089860,-0.1096475787
SRX5089859,0.0019303105000000001
SRX5089858,0.10771726820000001
SRX5089854,-0.2443905657
SRX5089853,-0.2288944676
SRX5089852,-0.6122408669
SRX5089856,0.0638097056
SRX5089855,-0.2765533471
SRX5089857,-0.1922796977
SRX5089868,-0.0016417612000000001
SRX5089866,-0.2076298839
SRX5089867,0.018258161800000002
SRX5089870,0.082486611
SRX5089869,-0.026765488100000002
SRX5089871,0.2013999665
SRX5089846,-0.15126695140000002
SRX5089848,-0.1915950784
SRX5089847,-0.4040201282
SRX5089849,0.0648518245
SRX5089850,-0.008041140700000001
SRX5089851,0.05248153
SRX5089863,0.329715388
SRX5089861,0.21039195400000002
SRX5089862,-0.013856850300000001
SRX5089865,0.5154872273000001
SRX5089864,0.4894832194
SRX5388955,0.0004307064
SRX5388957,-0.0250187966
SRX5388954,-0.0550157854
SRX5388956,0.0796038756
SRX5388960,-0.0415076036
SRX5388961,0.34448946620000004
SRX5388959,0.1353825856
SRX5388958,0.3286248457
SRX5388964,0.8556740492
SRX5388965,0.8782939853
SRX5388962,0.8450962696000001
SRX5388963,0.8446481809
SRX6889335,-0.19199719340000002
SRX6889333,0.19199719340000002
SRX6810002,-0.3989496464
SRX6810004,-0.1418453404
SRX6810003,0.5407949868
SRX6810006,0.0365323926
SRX6810005,-0.1213569849
SRX6810007,0.14691473300000002
ERX1818322,0.2745464299
ERX1818321,-0.2745464299
SRX2617830,-0.15960388350000002
SRX2617831,-0.0341057351
SRX2617833,-0.9630205482
SRX2617832,-0.9224335413
SRX2617828,0.1199973429
SRX2617827,0.1637084647
SRX2617829,-0.2837058076
SRX3456119,-1.4894494761
SRX3456118,-0.0864327923
SRX3456117,-0.9081306113000001
SRX3456101,-0.0855614973
SRX3456099,-0.0511921505
SRX3456100,0.13675364780000002
SRX3456107,-0.0548989932
SRX3456105,-1.0217482095
SRX4374122,-0.7095895044
SRX4374121,-0.6998833291000001
SRX4374123,-0.2795910548
SRX4374124,-0.5934084593
SRX4374125,0.3469441774
SRX4374126,0.2464642819
SRX4374127,-0.3618295634
SRX4374128,0.0685732111
SRX4374129,0.2869584967
SRX4374130,-1.0914672624
SRX4374132,-0.1437101559
SRX4374131,-0.828320554
SRX4374133,-0.6550220089000001
SRX4374135,-0.1754426318
SRX4374134,-0.5304364392
SRX4374138,-0.3187775668
SRX4374136,-1.1075310269
SRX4374137,-0.3463423055
SRX1091379,-0.0812668356
SRX1091380,-0.07075920570000001
SRX1091377,-0.0740616092
SRX1091378,0.0740616092
SRX4647145,0.0068177208000000005
SRX4647146,-0.0200188838
SRX4647147,-0.0466205123
SRX4647144,0.0369095449
SRX4647143,0.0132769989
SRX4647142,-0.050186543800000004
SRX4647155,0.1810848274
SRX4647152,0.38002453140000003
SRX4647153,0.128773354
SRX4647154,0.15025854290000001
SRX4647148,0.4354101208
SRX4647149,0.026271811000000003
SRX4647151,0.4882378082
SRX4647150,0.4041435633
SRX4647123,-0.38160854920000004
SRX4647124,0.08298559330000001
SRX4647125,0.2986229559
SRX3103185,0.7803174392000001
SRX3103189,0.2805540761
SRX3103187,0.3575275446
SRX3103184,0.037571915000000004
SRX3103188,0.610285226
SRX3103186,-0.647857141
SRX1372110,0.4792566607
SRX1372111,0.6370612547
SRX1372108,-0.2165210549
SRX1372109,0.2165210549
SRX4506085,0.06885730970000001
