sample,Rv2853
SRX3995807,0.427338447
SRX3995806,0.7745716434000001
SRX3995809,0.2964239148
SRX3995808,0.8086145596000001
SRX4619048,0.4766806685
SRX4619047,1.0964887221
SRX4619049,0.5934675195
SRX4619050,0.21690500910000002
SRX3995804,0.1612323823
SRX3995805,-0.1612323823
SRX5089845,-0.4011947057
SRX5089844,-0.1883577118
SRX5089860,-0.0502049025
SRX5089859,0.0400010129
SRX5089858,0.0102038896
SRX5089854,0.3807793206
SRX5089853,0.3470549472
SRX5089852,0.20476020250000002
SRX5089856,0.2174929066
SRX5089855,0.1910677348
SRX5089857,0.3224458478
SRX5089868,0.7254503571
SRX5089866,0.5335500403
SRX5089867,0.4673715232
SRX5089870,0.8649922884000001
SRX5089869,0.6109043429000001
SRX5089871,0.5490533149
SRX5089846,0.4500838776
SRX5089848,0.0611858996
SRX5089847,0.7622669305
SRX5089849,-0.1289608986
SRX5089850,0.3244220915
SRX5089851,0.1440243866
SRX5089863,0.6690986217
SRX5089861,0.5967206890000001
SRX5089862,0.8048391014
SRX5089865,0.5728301411
SRX5089864,0.4023805753
SRX5388955,-0.0350425356
SRX5388957,-0.1580842361
SRX5388954,0.10871424880000001
SRX5388956,0.08441252290000001
SRX5388960,0.5890471424
SRX5388961,0.632299532
SRX5388959,0.5874435498
SRX5388958,0.8062824537000001
SRX5388964,0.3059258925
SRX5388965,0.6365111145
SRX5388962,0.5256818376
SRX5388963,0.42321348810000003
SRX6889335,0.0462238349
SRX6889333,-0.0462238349
SRX6810002,-0.0240326837
SRX6810004,-0.0096231873
SRX6810003,0.0336558711
SRX6810006,-0.0437559864
SRX6810005,-0.09890734030000001
SRX6810007,-0.1530309116
ERX1818322,-0.1330084208
ERX1818321,0.1330084208
SRX2617830,-0.0513275527
SRX2617831,-0.040005586100000004
SRX2617833,-0.24122115500000002
SRX2617832,-0.4586402973
SRX2617828,0.0637998058
SRX2617827,0.0954071542
SRX2617829,-0.15920696
SRX3456119,-0.5412428423
SRX3456118,-0.1814320681
SRX3456117,-0.4519919328
SRX3456101,0.0226768059
SRX3456099,0.040935507100000004
SRX3456100,-0.063612313
SRX3456107,-0.34514282960000003
SRX3456105,-0.3944426817
SRX4374122,0.192564747
SRX4374121,0.1980406134
SRX4374123,0.2748090337
SRX4374124,-0.2926627446
SRX4374125,0.1847505844
SRX4374126,0.1079121601
SRX4374127,0.1470997712
SRX4374128,0.2295733321
SRX4374129,0.0782886874
SRX4374130,0.0876819444
SRX4374132,-0.1191521656
SRX4374131,0.33797368720000004
SRX4374133,-0.1664371778
SRX4374135,-0.0991893853
SRX4374134,0.0011489164
SRX4374138,-0.3374350826
SRX4374136,-0.4279861495
SRX4374137,-0.1924406797
SRX1091379,-0.7863261277
SRX1091380,-0.6867203154
SRX1091377,-0.0152569456
SRX1091378,0.0152569456
SRX4647145,0.0024294365000000003
SRX4647146,-0.13550487690000002
SRX4647147,-0.0113470607
SRX4647144,0.0509480443
SRX4647143,-0.0561213131
SRX4647142,0.0051732688
SRX4647155,0.0509511146
SRX4647152,0.1338208055
SRX4647153,0.1333178713
SRX4647154,-0.3257399077
SRX4647148,-0.145414176
SRX4647149,0.0457976926
SRX4647151,-0.060891307400000004
SRX4647150,0.1288276938
SRX4647123,0.11241952350000001
SRX4647124,-0.0914479068
SRX4647125,-0.0209716167
SRX3103185,-0.055555211
SRX3103189,-0.3295837674
SRX3103187,-0.2474887543
SRX3103184,0.14767757650000002
SRX3103188,0.0577035461
SRX3103186,-0.20538112260000002
SRX1372110,0.0872380742
SRX1372111,0.2447062736
SRX1372108,-0.0127760688
SRX1372109,0.0127760688
SRX4506085,0.20248874660000002
SRX4506083,0.1157737605
SRX4506089,-0.0154132126
SRX4506087,0.15623262870000001
SRX4506077,0.1526334008
SRX4506079,0.1069233607
SRX4506075,-0.2358013216
SRX4506081,-0.0237554398
SRX4506084,0.2788356637
SRX4506086,0.07880244010000001
SRX4506088,0.0689185971
SRX4506090,0.2995532899
SRX4506078,-0.020170938200000002
SRX4506080,-0.0490208202
SRX4506082,0.017390496000000002
SRX4506076,-0.0327992229
SRX5352221,0.0959610468
SRX5352223,0.3609691466
SRX5352222,0.38098369990000003
SRX5352229,-0.5145172606
SRX5352227,-0.7188811951
SRX5352228,-0.3625146617
SRX5352231,1.1372710961
SRX5352232,0.9147609328
SRX5352230,1.0881085126
SRX5352225,-0.4449239185
SRX5352224,-0.4514746734
SRX5352226,-0.19752935670000002
SRX5352220,-0.0352407578
SRX5352219,0.0840399871
SRX5352218,-0.048799229400000005
SRX4498228,0.022847886
SRX4498224,0.0717593352
SRX4498230,-0.1647603618
SRX4498226,0.2160837475
SRX4498218,0.1636975622
SRX4498216,0.0217485254
SRX4498220,0.0206985992
SRX4498222,-0.2061446868
SRX4498225,0.1049165554
SRX4498227,0.5351961029
SRX4498231,0.1753095244
SRX4498229,0.3417756511
SRX4498217,0.1912652069
SRX4498221,0.42660042000000004
SRX4498219,0.3917226082
SRX4498223,0.5949805382000001
SRX5079928,-0.21700859490000002
SRX5079930,-0.28118080370000004
SRX5079929,-0.2327618572
SRX5079923,-0.0848890395
SRX5079924,-0.28406375040000004
SRX5079922,-0.026715473200000003
SRX5079920,0.0655936456
SRX5079921,-0.10880330690000001
SRX5079919,0.0432096612
SRX5079926,-0.1594000133
SRX5079925,-0.1661242
SRX5079927,0.0069030176
SRX894005,0.2879979746
SRX894004,0.3582201815
SRX894006,0.5246338731
SRX893999,-0.2986641712
SRX894000,0.0365930389
SRX893998,0.2620711324
SRX4647489,0.0113695003
SRX4647490,-0.0113695003
SRX4647492,0.22020985880000002
SRX4647491,0.156340491
SRX4647496,-0.6112885635
SRX4647495,0.026368864500000002
SRX4647499,0.0675304794
SRX4647500,0.0626782345
SRX4647493,-0.1353711014
SRX4647494,-0.3214107037
SRX4647497,-0.11601723480000001
SRX4647498,-0.2843672109
SRX4505482,-0.3185309984
SRX4505486,-0.2680459139
SRX4505484,-0.46389385400000005
SRX4505473,-0.16486985610000002
SRX4505476,0.1062558681
SRX4505480,-0.056686277
SRX4505478,-0.0640270459
SRX4505474,0.0144574548
SRX4505483,0.0175282109
SRX4505485,-0.053973180100000004
SRX4505487,0.1033123427
SRX4505488,0.268190176
SRX4505481,0.2683490951
SRX4505477,0.186656491
SRX4505475,0.4413746126
SRX4505479,0.0761830057
SRX4605773,0.10032804990000001
SRX4605774,-0.15788972010000002
SRX4605772,-0.0490104544
SRX4605771,0.0490104544
SRX5178871,-0.3210614565
SRX5178872,0.0317627107
SRX5178868,0.0014202736
SRX5178870,-0.0707649219
SRX5178869,0.0693446483
ERX1404045,-0.2029499267
ERX1404046,0.2029499267
ERX1404043,0.0961038604
ERX1404044,-0.010135956100000001
ERX237502,-0.7154650349
ERX237505,0.0039361024000000005
ERX237506,-0.2910537475
ERX237500,-0.40067475960000004
ERX237497,0.3009246293
ERX237499,0.2102708225
ERX237507,-0.0093944233
ERX237496,0.0077066084
ERX237504,0.0016878149
ERX3772318,0.004869430100000001
ERX3772320,0.1577242849
ERX3772319,0.1594549746
ERX3772321,-0.2830886522
ERX3772322,0.0070313615000000005
ERX3772323,0.2760572907
SRX4314262,0.194293129
SRX4314263,-0.0504792803
SRX4314261,-0.1438138487
SRX4314265,-0.1386436973
SRX4314266,-0.2044169301
SRX4314264,-0.1499352098
SRX4314268,-1.5044003209999999
SRX4314267,-0.8949595101000001
SRX4314271,-0.4432122462
SRX4314272,-0.3935181996
SRX4314275,-0.9845584404000001
SRX4314274,-0.3564244984
SRX4314273,-0.7466879039000001
SRX4314278,-0.3001020471
SRX4314276,-1.1983951774000001
SRX4314281,-0.4509711608
SRX4314279,-0.15838447590000002
SRX4314280,-0.4707005164
SRX4314284,-0.6470261693
SRX4314283,-0.2926251737
SRX4314282,-0.6569934486
SRX4314293,-0.48213797270000003
SRX4314292,-0.3799966913
SRX4314291,-0.1292029946
SRX4314297,0.4565741944
SRX4314298,0.1300358348
SRX4314299,0.0658332361
SRX4314302,0.5264419714
SRX4314301,0.3211419652
SRX4314300,-0.34388538620000003
SRX4314305,0.5358986005
SRX4314304,-0.0410745551
SRX4314303,0.4043701561
SRX4314309,-0.0795629139
SRX4314306,-0.1614785253
SRX4314308,-0.2544681093
SRX4314307,-0.2433040323
SRX4314311,0.2819002346
SRX4314317,0.0699480009
SRX4314316,-0.3248828154
SRX4314318,-0.5353304766
SRX4314319,-0.44922258930000003
SRX4314331,-0.3108958562
SRX4314330,-0.2087719999
SRX4314332,-0.19190422540000002
SRX4314335,-0.0868871737
SRX4314334,-0.4599622169
SRX4314333,-0.6810527501
SRX4314338,-0.14727832470000002
SRX4314336,-0.3657183476
SRX4314337,-0.4844212169
SRX4314339,-0.36007812850000004
SRX4314340,-0.3588445619
SRX4314341,0.16159043580000002
SRX3686762,0.38788929520000004
SRX3686763,0.35687706890000004
SRX3686761,0.4929378341
SRX3686765,0.045561123200000005
SRX3686769,-0.055416839600000004
SRX3686766,-0.3831302774
SRX3686768,-0.25615398910000003
SRX3686764,0.11410857690000001
SRX3686767,-0.13421649600000002
SRX3686788,-0.028398570300000002
SRX3686791,-0.037898838000000004
SRX3686792,0.1851914275
SRX3686793,0.2082715232
SRX3686790,-0.1378855517
SRX3686789,-0.1892799907
SRX3686829,0.08967835910000001
SRX3686830,0.4572852154
SRX3686828,0.20822692380000002
SRX3686819,0.008146730500000001
SRX3686818,-0.07882832470000001
SRX3686817,0.0001537498
SRX3686822,-0.026033520600000002
SRX3686820,0.0220305236
SRX3686821,-0.1094458387
SRX3686743,0.7941137464
SRX3686744,0.5688883468
SRX3686745,0.7610804715
SRX3686772,0.2149930217
SRX3686770,0.6326593055
SRX3686771,0.4472021519
SRX3686794,0.24617723260000002
SRX3686796,-0.20036646730000002
SRX3686751,0.5220220731
SRX3686749,0.605593099
SRX3686750,0.6301382005
SRX3686778,0.2504585865
SRX3686777,0.44974452670000004
SRX3686776,0.48109479850000003
SRX3686800,0.0108540938
SRX3686801,0.054339482200000004
SRX3686755,0.8275956786
SRX3686757,0.8353816322000001
SRX3686756,0.5778742071
SRX3686784,0.3701782045
SRX3686783,0.41798531120000004
SRX3686782,0.9504575282000001
SRX3686809,0.0438501508
SRX3686807,0.20431195970000002
SRX3686808,-0.0735086454
SRX3686787,0.2869530831
SRX3686786,0.2767327149
SRX3686785,0.08404122680000001
SRX3686799,0.1927453542
SRX3686797,0.0303914604
SRX3686798,0.0110917397
SRX3686746,0.8013901448
SRX3686748,0.8162067842
SRX3686747,0.665365202
SRX3686773,0.1297987377
SRX3686774,0.1185652433
SRX3686775,0.12273158590000001
SRX3686754,0.42006321890000003
SRX3686753,0.5726626828
SRX3686752,0.6710952183000001
SRX3686780,0.344947961
SRX3686779,0.11187245030000001
SRX3686781,0.1331533077
SRX3686806,0.005569084
SRX3686805,0.145127067
SRX3686758,0.5612347289
SRX3686760,0.39898254980000003
SRX3686759,0.6191725306
SRX3686810,-0.2487899855
SRX3686811,0.0537727805
SRX3686812,-0.0304876465
SRX3686813,0.25316712610000003
SRX3686815,-0.3669525678
SRX3686816,-0.33143148580000004
SRX3686823,0.24610850720000002
SRX3686824,0.2888800949
SRX3686825,0.225528904
SRX3686827,0.06949874410000001
SRX3686826,-0.0277353982
SRX7054191,-0.0096186732
SRX7054189,-0.0240307753
SRX7054190,0.0336494485
SRX7054193,-0.3574819367
SRX7054192,-0.4476038121
SRX7054194,-0.5248862127
SRX4506284,-0.2083759375
SRX4506280,-0.1440076587
SRX4506282,-0.3764587037
SRX4506278,-0.4019605183
SRX4506274,-0.0493818127
SRX4506273,0.0774543587
SRX4506271,0.1639249532
SRX4506276,-0.1919974992
SRX4506283,-0.11486612680000001
SRX4506279,-0.1830051623
SRX4506285,0.1142193058
SRX4506281,-0.0865719762
SRX4506275,-0.2038951295
SRX4506277,-0.39247096340000004
SRX4506272,-0.1174742334
SRX2923393,-0.018439743300000002
SRX2923394,0.018439743300000002
SRX2923398,-0.2601849751
SRX2923397,0.7915101791
SRX2923395,-0.1068361044
SRX2923396,-0.046023161900000005
SRX2923400,-0.1278130005
SRX2923401,-0.088788897
SRX2923403,0.6356410376
SRX2923402,0.5659312647
SRX6853288,-0.2358344829
SRX6853287,0.12080710200000001
SRX6853286,-0.0468844225
SRX6853284,-0.13899020080000002
SRX6853285,-0.1146479802
SRX6853283,0.253638181
SRX4319040,0.1024960657
SRX4319041,-0.1696062696
SRX4319039,0.0671102039
SRX4314613,-0.9825323445
SRX4314614,-0.7087503767000001
SRX4314615,-0.5963988507
SRX4314632,-0.0023519275
SRX4314631,0.4968609734
SRX4314633,-0.1015120635
SRX4314622,-0.5216321338000001
SRX4314623,-0.1173495828
SRX4314624,-0.4177115711
SRX4314611,-0.1555331931
SRX4314610,0.1687331171
SRX4314612,-0.0131999241
SRX4314630,-0.34684067830000004
SRX4314628,-0.1100744454
SRX4314629,-0.0746720999
