sample,Rv0600c
SRX4506088,0.9438684346
SRX4506090,0.8058646343
SRX4506078,1.1193717446
SRX4506080,0.8798822715
SRX4506082,1.1654449211
SRX4506076,0.4558827174
SRX5352221,0.5446817989
SRX5352223,-0.0290355883
SRX5352222,-0.27776799
SRX5352229,-0.0712017456
SRX5352227,-0.6968924022
SRX5352228,-0.038295415400000005
SRX5352231,0.0017898995000000001
SRX5352232,-1.1517493703000001
SRX5352230,-0.6334141416
SRX5352225,-0.510325778
SRX5352224,-1.7713312918000002
SRX5352226,-1.7713312918000002
SRX5352220,0.4368253889
SRX5352219,0.0335185238
SRX5352218,-0.47034391270000003
SRX4498228,0.18563487450000002
SRX4498224,0.3421221473
SRX4498230,-0.1783883953
SRX4498226,-0.0401985975
SRX4498218,-0.114316871
SRX4498216,0.670109123
SRX4498220,-0.29716417100000003
SRX4498222,-0.258628081
SRX4498225,-0.1544579554
SRX4498227,0.2743494274
SRX4498231,0.2852462233
SRX4498229,0.0163581041
SRX4498217,-0.3941673566
SRX4498221,-0.12940003090000002
SRX4498219,-0.09965960310000001
SRX4498223,-0.3881236038
SRX5079928,-0.6697866208000001
SRX5079930,-0.9643126484000001
SRX5079929,-0.7973414212000001
SRX5079923,-0.5945163113
SRX5079924,-0.7112235486
SRX5079922,-0.2063175816
SRX5079920,0.16224191400000001
SRX5079921,-0.2916193368
SRX5079919,0.1293774228
SRX5079926,-0.24091197190000002
SRX5079925,-0.5088732556000001
SRX5079927,-0.3288814452
SRX894005,3.2253564234
SRX894004,4.0072550723
SRX894006,3.5801981582
SRX893999,-0.22204093360000002
SRX894000,-0.2304042809
SRX893998,0.4524452145
SRX4647489,-0.171585391
SRX4647490,0.171585391
SRX4647492,0.3261452888
SRX4647491,-0.3598543795
SRX4647496,0.1714232776
SRX4647495,-0.5251342527
SRX4647499,0.09882558970000001
SRX4647500,0.35799328350000004
SRX4647493,0.30267999700000003
SRX4647494,-0.339479064
SRX4647497,0.4438678643
SRX4647498,0.2155981502
SRX4505482,-0.22687960680000002
SRX4505486,0.0058854641000000004
SRX4505484,0.41526057310000003
SRX4505473,0.1838767346
SRX4505476,-0.2143802796
SRX4505480,-0.4335006531
SRX4505478,0.8129613436
SRX4505474,-0.1650804109
SRX4505483,0.3214563823
SRX4505485,0.2193401797
SRX4505487,0.3570212233
SRX4505488,-0.057907452000000005
SRX4505481,0.52058332
SRX4505477,0.5662953413
SRX4505475,0.663266586
SRX4505479,0.3242167785
SRX4605773,-0.3590097311
SRX4605774,0.012865488900000001
SRX4605772,-0.0858877227
SRX4605771,0.0858877227
SRX5178871,-0.1171570167
SRX5178872,-0.7657175385
SRX5178868,0.30201347500000003
SRX5178870,-0.1982948462
SRX5178869,-0.1037186288
ERX1404045,0.6581804596
ERX1404046,-0.6581804596
ERX1404043,-2.9723295628
ERX1404044,-1.4114950545
ERX237502,-0.7659093212
ERX237505,-1.9335447171000002
ERX237506,-1.2633195373000001
ERX237500,-1.3992818765
ERX237497,-1.9335447171000002
ERX237499,-1.2754991565
ERX237507,-0.28772359480000004
ERX237496,-0.233007968
ERX237504,0.5207315628
ERX3772318,-0.0702450091
ERX3772320,0.013264319600000001
ERX3772319,0.5628278437
ERX3772321,-0.7946589873000001
ERX3772322,0.10480523630000001
ERX3772323,0.6898537511
SRX4314262,-0.5597234297
SRX4314263,-0.2562168138
SRX4314261,0.8159402435
SRX4314265,-0.2810902484
SRX4314266,-0.1903423574
SRX4314264,-0.1919372677
SRX4314268,-3.2930074473
SRX4314267,-1.9456923806000002
SRX4314271,-2.6195673468000003
SRX4314272,-3.3914590134
SRX4314275,-2.2610356702
SRX4314274,-2.3686138465
SRX4314273,-1.9202442138
SRX4314278,-2.3273477209
SRX4314276,-3.3346776628
SRX4314281,-2.373755846
SRX4314279,-2.7518604001
SRX4314280,-2.8882459626
SRX4314284,-2.6940313745999998
SRX4314283,-2.6050610224
SRX4314282,-4.2323208984
SRX4314293,-2.5227456014
SRX4314292,-3.685826739
SRX4314291,-4.0850698167
SRX4314297,-3.1052699825
SRX4314298,-3.1370425723
SRX4314299,-4.1882145804
SRX4314302,-4.3154893118
SRX4314301,-5.4522064578
SRX4314300,-4.3068507693
SRX4314305,-3.3947138325
SRX4314304,-3.3670031201
SRX4314303,-4.3031139313
SRX4314309,-5.4522064578
SRX4314306,-1.3624451784
SRX4314308,-1.0810623955
SRX4314307,-3.138926976
SRX4314311,-5.4522064578
SRX4314317,-1.4405556292
SRX4314316,-1.5509308877999999
SRX4314318,-3.8503795087
SRX4314319,-4.2438165758
SRX4314331,-2.9165395798000002
SRX4314330,-2.9234159797
SRX4314332,-2.5706427942
SRX4314335,-2.8130428203
SRX4314334,-2.8010371284
SRX4314333,-3.9580367864
SRX4314338,-2.1887976599
SRX4314336,-2.3858555382
SRX4314337,-2.8355973146
SRX4314339,-3.3213610855
SRX4314340,-2.7737023895
SRX4314341,-2.6456813079
SRX3686762,2.0811182027
SRX3686763,1.0432291209
SRX3686761,1.8526483381
SRX3686765,0.0092542539
SRX3686769,-0.0173830212
SRX3686766,-0.0364631069
SRX3686768,0.5153001083000001
SRX3686764,0.7284798668
SRX3686767,-0.19874941440000002
SRX3686788,-0.576412209
SRX3686791,-0.576412209
SRX3686792,-0.576412209
SRX3686793,1.2009351847
SRX3686790,-0.576412209
SRX3686789,1.1047136514
SRX3686829,0.24653702230000002
SRX3686830,0.3639189503
SRX3686828,0.2524720327
SRX3686819,0.8915853005000001
SRX3686818,0.9052816551
SRX3686817,1.1696865497
SRX3686822,0.4932871062
SRX3686820,0.455221346
SRX3686821,0.33202658160000004
SRX3686743,2.0136016262
SRX3686744,1.9259332947
SRX3686745,2.2533101133
SRX3686772,1.5577769458000001
SRX3686770,0.9985705688000001
SRX3686771,2.3194584492
SRX3686794,-0.576412209
SRX3686796,0.5370978808
SRX3686751,1.7823461265
SRX3686749,1.4730149682
SRX3686750,2.0816408372
SRX3686778,0.9685329459
SRX3686777,1.5262934224
SRX3686776,1.6569847244
SRX3686800,0.5906202994
SRX3686801,0.2877659345
SRX3686755,1.5207691818
SRX3686757,1.4936822051
SRX3686756,1.590246288
SRX3686784,1.7855282608
SRX3686783,2.2345079407
SRX3686782,2.0383137071
SRX3686809,0.5859901442000001
SRX3686807,0.3327984822
SRX3686808,0.5707816466
SRX3686787,-0.09294971440000001
SRX3686786,0.8222613280000001
SRX3686785,1.112768127
SRX3686799,0.044835546000000004
SRX3686797,0.5804322626
SRX3686798,0.1731877856
SRX3686746,1.2751007422
SRX3686748,1.7973974316999999
SRX3686747,1.4372028221
SRX3686773,1.845311433
SRX3686774,1.2320266359
SRX3686775,0.8633522951
SRX3686754,1.0428142447
SRX3686753,0.8878929830000001
SRX3686752,0.9159167186
SRX3686780,0.9809850289000001
SRX3686779,0.3808642103
SRX3686781,0.6136298152
SRX3686806,0.4081674916
SRX3686805,-0.0864522867
SRX3686758,0.7313837719
SRX3686760,0.1310716252
SRX3686759,0.2224161228
SRX3686810,-0.2700536128
SRX3686811,-0.0549801923
SRX3686812,0.0662553275
SRX3686813,1.5918683411
SRX3686815,-0.3509704999
SRX3686816,0.1484867206
SRX3686823,1.7600883625
SRX3686824,0.8181322585
SRX3686825,0.178066458
SRX3686827,0.1229430927
SRX3686826,0.0522662489
SRX7054191,0.288312104
SRX7054189,-0.2943725559
SRX7054190,0.0060604519
SRX7054193,-0.2943725559
SRX7054192,0.4687248899
SRX7054194,0.0210830285
SRX4506284,-1.5528959649
SRX4506280,-1.7299729912
SRX4506282,-1.6018657292
SRX4506278,-1.2432925307
SRX4506274,0.1577752533
SRX4506273,-0.35156122970000003
SRX4506271,0.1815486671
SRX4506276,0.0122373093
SRX4506283,-0.6886448387
SRX4506279,-0.6153482108
SRX4506285,-1.7294393363
SRX4506281,-0.496666582
SRX4506275,-0.16698942890000001
SRX4506277,-0.1953931797
SRX4506272,-0.3099781263
SRX2923393,0.0753057639
SRX2923394,-0.0753057639
SRX2923398,-0.0513157814
SRX2923397,-0.149260997
SRX2923395,1.1671969158
SRX2923396,1.8300177316
SRX2923400,-0.2834005465
SRX2923401,0.0840908938
SRX2923403,0.9573128425
SRX2923402,-0.45311770020000003
SRX6853288,-0.3874063656
SRX6853287,0.2958253858
SRX6853286,-0.025727958500000002
SRX6853284,-0.0618229683
SRX6853285,-0.2681578443
SRX6853283,0.3299808126
SRX4319040,0.08936967100000001
SRX4319041,-0.0143484886
SRX4319039,-0.0750211824
SRX4314613,0.5906192020000001
SRX4314614,-0.37600533750000004
SRX4314615,-0.057607388600000003
SRX4314632,0.703550325
SRX4314631,0.1100497072
SRX4314633,0.3999435937
SRX4314622,0.3591445189
SRX4314623,-0.4554627094
SRX4314624,0.6722882680000001
SRX4314611,-0.4980224422
SRX4314610,0.3735830694
SRX4314612,0.1244393728
SRX4314630,0.46571129510000003
SRX4314628,0.4050852682
SRX4314629,0.5694921451
SRX4314619,-0.27260036400000004
SRX4314621,-2.472634263
SRX4314620,-0.3585746515
SRX7119390,0.5691945186
SRX7119388,-0.5691945186
SRX7119386,0.25448945100000003
SRX7119385,-0.1714540209
SRX7119387,0.522719002
SRX3746749,1.1320487185
SRX3746748,0.3901740206
SRX3746751,-0.8271008189
SRX3746750,-0.2669924582
SRX3746752,0.2375602121
SRX3746753,-0.49301616200000004
SRX3746755,-0.11470740400000001
SRX3746754,0.11470740400000001
SRX2345943,-0.0671559926
SRX2345942,0.0671559926
SRX2345941,-0.5096480702
SRX2345940,-0.4946826374
SRX3992217,-0.4589605122
SRX3992216,-0.7138569960000001
SRX3992214,-0.143062773
SRX3992215,-0.3395024521
SRX3992221,0.46597591380000003
SRX3992220,0.8822907948000001
SRX3992219,0.3203085163
SRX3992218,0.3697283367
SRX3992201,0.7502923882
SRX3992200,0.5186010513
SRX3992198,-0.2267123063
SRX3992199,-0.5645862995
SRX3992202,0.15865394430000002
SRX3992203,-0.5423284005
SRX3992204,0.09679109520000001
SRX3992205,0.3035773314
SRX3992206,0.1650852063
SRX3992207,0.3068841746
SRX3992209,-0.16685475430000002
SRX3992208,0.1888070919
SRX3992212,-0.054743404600000004
SRX3992213,-0.1647021277
SRX3992210,0.09498445450000001
SRX3992211,-0.09498445450000001
SRX357084,0.120325229
SRX357083,-0.120325229
SRX4647134,0.1565468568
SRX4647137,0.0466660235
SRX4647136,-0.0911963849
SRX4647135,-0.4061662958
SRX4647139,0.09931452760000001
SRX4647141,-0.5399985997
SRX4647140,0.2277709557
SRX4647138,0.2129131163
SRX4647128,1.3087034749
SRX4647127,0.8251990159
SRX4647129,1.0603156178
SRX4647126,1.0137289358
SRX4647133,0.1687984976
SRX4647132,0.3673484918
SRX4647131,-0.0186982758
SRX4647130,-0.8039582878
SRX6923924,-2.8050646478
SRX6923925,0.577511113
SRX6923923,-3.2500042225
SRX6923922,-3.2500042225
SRX6923939,0.2669478517
SRX6923938,-0.2669478517
SRX6923936,-0.32784217930000004
SRX6923937,-1.3407419161
SRX5509428,0.044877512700000004
SRX5509427,-0.044877512700000004
SRX1882560,0.1302104372
SRX1882558,0.6516400485
SRX1882559,0.0762066658
SRX1882561,-0.0568000972
SRX1882563,0.9116994484000001
SRX1882562,0.4963138065
SRX1882565,0.1984029719
SRX1882566,0.2360234111
SRX1882564,0.3564840286
SRX1882568,0.2585812065
SRX1882567,-0.10197413920000001
SRX1882569,0.2352329092
SRX1882555,-0.0414502784
SRX1882557,0.5233961774
SRX1882556,-0.481945899
SRX5088615,1.5026972742
SRX5088616,-0.4304342592
SRX6845150,-1.599689265
SRX6845149,-0.7560787021
SRX6845151,-0.44844611640000004
SRX6845152,0.26048294510000003
SRX6845145,-1.599689265
SRX6845146,0.5220861936
SRX6845142,-1.599689265
SRX6845141,-1.599689265
SRX6845144,0.5271803669
SRX6845143,-0.5271803669
SRX5605051,-0.4076488448
SRX5605045,0.4076488448
SRX5605060,-0.2749827328
SRX5605059,0.8487481415
SRX2382017,-0.0953380375
SRX2382024,0.0953380375
SRX2382027,-1.8079941919
SRX2382029,-1.6125050904
SRX2382217,-1.4268848855
SRX2382023,-1.3000050198
SRX2382218,-0.4897698207
SRX2382219,-1.0639585721
SRX2382213,-1.9311796502
SRX2382019,-2.5709648051
SRX2382214,-0.1209222466
SRX2382215,-0.7463397511000001
SRX2382020,-0.7035016086
SRX2382216,-0.2631572674
SRX2382022,0.9464878870000001
SRX2382033,-0.1629648277
SRX2382220,0.22225350230000002
SRX2382222,0.1545895289
SRX2382030,0.1720568471
SRX4506350,-0.3187859932
SRX4506352,-0.2648342499
SRX4506354,-0.5673567654
SRX4506348,0.0570457266
SRX4506346,0.048923876000000005
SRX4506344,-0.10596960250000001
SRX4506351,0.1752400563
SRX4506353,0.1002327595
SRX4506355,0.2661912645
SRX4506349,-0.5122301288000001
SRX4506345,-0.0714721945
SRX4506347,0.0467937111
SRX4514122,-0.6856515819
SRX4514124,0.5787875292
SRX4514126,0.10590485320000001
SRX4514120,-0.1749448297
SRX4514112,-0.2571594622
SRX4514116,0.1907258452
SRX4514118,0.3957806592
SRX4514114,-0.3293470422
SRX4514121,-0.5308407143
SRX4514125,0.5071302892
SRX4514127,0.4166584352
SRX4514123,-0.08312765450000001
SRX4514115,-0.2186597349
SRX4514117,0.6557654947
SRX4514113,-0.41121840400000004
SRX4514119,-0.0090120847
SRX958308,0.0177328637
SRX958306,-0.0960252041
SRX958307,0.5027494383000001
SRX958313,0.4787151458
SRX958312,0.1168897295
SRX958314,-0.5956048753000001
SRX958320,-0.6342545055000001
SRX958318,2.1673722177
SRX958319,0.4673998458
SRX958323,-0.35308038270000003
SRX958322,-1.2392042406
SRX958321,-0.1029807162
SRX958310,0.3788955983
SRX958309,0.8834399559
SRX958311,0.5638216031000001
SRX958317,0.5933483941000001
SRX958315,1.1921791887
SRX958316,0.6693565164
SRX958324,0.6658709584
SRX958325,0.6083550973
SRX4498322,-0.0378659074
SRX4498318,0.33490145400000004
SRX4498320,-0.5450562305000001
SRX4498316,0.4530033182
SRX4498312,-0.0820627252
SRX4498308,0.1187570694
SRX4498314,-0.5643535952000001
SRX4498310,0.5276592511
SRX4498319,0.11260715830000001
SRX4498317,-0.492726482
SRX4498311,0.5324063777
SRX4498315,0.578657331
SRX4498309,0.9086351300000001
SRX4498313,0.6987915929
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.9731599852
SRX727243,-1.072717479
SRX727247,-1.9382153563000002
SRX727244,-1.1318313792
SRX727245,-0.2129342203
SRX727248,-0.0806593451
SRX727249,-0.6945082729000001
SRX727251,0.12154789040000001
SRX727250,0.5729603826
SRX4498332,-0.5512682998
SRX4498334,0.23973922590000002
SRX4498335,-0.0060996805
SRX4498337,-0.0871493406
SRX4498324,-0.3730417837
SRX4498326,0.1197349281
SRX4498328,0.1321743973
SRX4498330,0.12113245830000001
SRX4498336,0.7337405892000001
SRX4498333,0.41577927880000004
SRX4498338,0.1474213929
SRX4498329,1.197739201
SRX4498325,0.9129693815000001
SRX4498327,0.5080679213
SRX4498331,0.2908133127
