sample,Rv3220c
SRX3995807,-0.0770154725
SRX3995806,0.0725160807
SRX3995809,0.136937215
SRX3995808,0.32430784970000004
SRX4619048,0.0224154045
SRX4619047,0.3166453225
SRX4619049,0.3051938134
SRX4619050,0.3177841994
SRX3995804,-0.0582610127
SRX3995805,0.0582610127
SRX5089845,0.9328642984000001
SRX5089844,0.9277478384000001
SRX5089860,-0.0314591498
SRX5089859,-0.010212529500000001
SRX5089858,0.0416716793
SRX5089854,0.8242861619
SRX5089853,0.8629961466
SRX5089852,1.030080038
SRX5089856,0.6707679229
SRX5089855,0.7879373040000001
SRX5089857,0.5379041947000001
SRX5089868,0.2250111032
SRX5089866,0.23207983000000001
SRX5089867,0.1312888237
SRX5089870,-0.33074798110000003
SRX5089869,-0.2622352995
SRX5089871,-0.2084220347
SRX5089846,0.37328508450000003
SRX5089848,0.28323789580000003
SRX5089847,0.183986441
SRX5089849,0.6963382627
SRX5089850,0.7815528868
SRX5089851,0.6997534855
SRX5089863,-0.23070975440000002
SRX5089861,-0.2805428277
SRX5089862,-0.3439878924
SRX5089865,0.1225974829
SRX5089864,0.045090550300000004
SRX5388955,-0.0356199237
SRX5388957,0.0163256816
SRX5388954,0.0533460555
SRX5388956,-0.034051813300000004
SRX5388960,-0.2374095407
SRX5388961,-0.21512516650000002
SRX5388959,-0.2180908122
SRX5388958,-0.0744942535
SRX5388964,-1.0025561452
SRX5388965,-0.8704777512
SRX5388962,-0.8752811484
SRX5388963,-0.9621250107
SRX6889335,0.0708419964
SRX6889333,-0.0708419964
SRX6810002,0.018031872100000002
SRX6810004,-0.3376748197
SRX6810003,0.3196429476
SRX6810006,0.8290626156
SRX6810005,0.519129723
SRX6810007,0.9262398125
ERX1818322,0.10382131210000001
ERX1818321,-0.10382131210000001
SRX2617830,-0.561351464
SRX2617831,-0.593666562
SRX2617833,-0.9054968685
SRX2617832,-0.9400898913
SRX2617828,0.0990685958
SRX2617827,-0.10426287420000001
SRX2617829,0.0051942783
SRX3456119,-0.022863076000000003
SRX3456118,0.0069254548
SRX3456117,0.1185383972
SRX3456101,0.1397640676
SRX3456099,0.0043257873
SRX3456100,-0.1440898549
SRX3456107,1.6715467562000002
SRX3456105,1.7061543796
SRX4374122,0.35766872
SRX4374121,0.2309519766
SRX4374123,0.1956010451
SRX4374124,0.0619214328
SRX4374125,-0.09474575980000001
SRX4374126,0.032824327
SRX4374127,0.30643877950000004
SRX4374128,0.48020004720000004
SRX4374129,-0.1591695272
SRX4374130,0.1038990192
SRX4374132,-0.3076512887
SRX4374131,-0.3030790108
SRX4374133,0.21409033260000002
SRX4374135,-0.37483548580000003
SRX4374134,0.1822294702
SRX4374138,-0.5799184968000001
SRX4374136,-0.1913703037
SRX4374137,-0.326686485
SRX1091379,1.2976335609
SRX1091380,1.3235244203
SRX1091377,0.0042306781
SRX1091378,-0.0042306781
SRX4647145,0.036633696
SRX4647146,-0.0652112463
SRX4647147,-0.0587352114
SRX4647144,-0.024981326300000002
SRX4647143,0.030758960300000002
SRX4647142,-0.005777634
SRX4647155,-0.0732105718
SRX4647152,-0.0272164724
SRX4647153,-0.0197249022
SRX4647154,-0.0247046988
SRX4647148,0.21727879500000002
SRX4647149,0.2014442402
SRX4647151,0.20895680900000002
SRX4647150,0.2357195189
SRX4647123,0.0445700875
SRX4647124,0.0209671416
SRX4647125,-0.0655372292
SRX3103185,0.0280845069
SRX3103189,-0.1633799766
SRX3103187,0.2532360804
SRX3103184,-0.18663878120000002
SRX3103188,0.217628558
SRX3103186,-0.0309897768
SRX1372110,0.12699297910000001
SRX1372111,-0.0531910372
SRX1372108,-0.1282715397
SRX1372109,0.1282715397
SRX4506085,0.0793304804
SRX4506083,0.1378721629
SRX4506089,0.09100128390000001
SRX4506087,0.08467475370000001
SRX4506077,-0.00199666
SRX4506079,0.11826518280000001
SRX4506075,-0.2142923897
SRX4506081,0.0980238669
SRX4506084,-0.555188734
SRX4506086,-0.4779801695
SRX4506088,-0.5115619799
SRX4506090,-0.4408846253
SRX4506078,-0.32964860030000004
SRX4506080,-0.3504788366
SRX4506082,-0.28453388420000003
SRX4506076,-0.3259024781
SRX5352221,0.8234078647
SRX5352223,0.7519952136
SRX5352222,0.3394841
SRX5352229,-0.6159322873
SRX5352227,-0.7389812667
SRX5352228,-0.6156944024000001
SRX5352231,0.8700149874
SRX5352232,0.8971406027000001
SRX5352230,0.7797411951000001
SRX5352225,-0.0387198961
SRX5352224,0.09910842090000001
SRX5352226,-0.2341476073
SRX5352220,0.0096653954
SRX5352219,-0.0231932408
SRX5352218,0.0135278454
SRX4498228,-0.0141123819
SRX4498224,-0.0802031842
SRX4498230,-0.0156940786
SRX4498226,0.0379946322
SRX4498218,0.0334939405
SRX4498216,0.017248873
SRX4498220,-0.0447639167
SRX4498222,-0.0059788968
SRX4498225,-0.3248116327
SRX4498227,-0.3026773196
SRX4498231,-0.3696516878
SRX4498229,-0.38521779700000003
SRX4498217,-0.23976157420000002
SRX4498221,-0.3145107932
SRX4498219,-0.2586697022
SRX4498223,-0.20182702660000001
SRX5079928,-0.006150906
SRX5079930,-0.060944961400000004
SRX5079929,-0.043280654
SRX5079923,-0.2249427833
SRX5079924,-0.0849604452
SRX5079922,-0.1878378293
SRX5079920,0.0085983828
SRX5079921,0.0151760782
