sample,Rv2910c
SRX3995807,0.3189025093
SRX3995806,0.4246496917
SRX3995809,0.2544267783
SRX3995808,0.061834664000000004
SRX4619048,0.3016540952
SRX4619047,-0.039563686
SRX4619049,0.056143823100000004
SRX4619050,0.2356970582
SRX3995804,0.09641967500000001
SRX3995805,-0.09641967500000001
SRX5089845,0.3929021796
SRX5089844,0.5458651682
SRX5089860,-0.30070432810000003
SRX5089859,0.2106313113
SRX5089858,0.0900730168
SRX5089854,-0.032530873700000004
SRX5089853,-0.1654447799
SRX5089852,-0.47160188210000004
SRX5089856,1.3206814541
SRX5089855,0.9057805471
SRX5089857,1.1212343463
SRX5089868,-0.7982992174
SRX5089866,-0.8566290269
SRX5089867,-0.0716392331
SRX5089870,0.9019834605
SRX5089869,0.9687541558
SRX5089871,1.464887432
SRX5089846,-0.8482685659
SRX5089848,-0.14357389040000001
SRX5089847,-0.4843303236
SRX5089849,0.9974204086
SRX5089850,0.8928971752
SRX5089851,0.9255407391
SRX5089863,-0.9888964622
SRX5089861,-1.2797612459
SRX5089862,-1.3236356686000001
SRX5089865,-0.1323191129
SRX5089864,0.6947302316
SRX5388955,-0.39421459400000003
SRX5388957,0.1429050621
SRX5388954,0.1624430671
SRX5388956,0.0888664648
SRX5388960,-0.39774160810000003
SRX5388961,-0.048835966200000004
SRX5388959,-0.4882172161
SRX5388958,-0.4746075461
SRX5388964,0.07899974280000001
SRX5388965,0.45242010260000004
SRX5388962,0.38506565330000003
SRX5388963,0.2961558587
SRX6889335,-0.3678870844
SRX6889333,0.3678870844
SRX6810002,0.4379673416
SRX6810004,-0.410411715
SRX6810003,-0.0275556266
SRX6810006,0.0922419009
SRX6810005,-0.1937096818
SRX6810007,-0.11689686070000001
ERX1818322,0.1157536261
ERX1818321,-0.1157536261
SRX2617830,0.0185662186
SRX2617831,0.0465147517
SRX2617833,-0.3228162549
SRX2617832,-0.0131879214
SRX2617828,0.0296270745
SRX2617827,-0.0483251529
SRX2617829,0.0186980785
SRX3456119,0.3031790216
SRX3456118,0.076447004
SRX3456117,0.0611174871
SRX3456101,0.1837379207
SRX3456099,-0.16455977460000001
SRX3456100,-0.019178146
SRX3456107,-1.9637833037
SRX3456105,-1.9222790577
SRX4374122,-0.25849012120000003
SRX4374121,-0.3692270167
SRX4374123,-0.3595875786
SRX4374124,-0.1785436961
SRX4374125,0.2869417294
SRX4374126,-0.1083980333
SRX4374127,-0.5424300937000001
SRX4374128,0.4837422416
SRX4374129,-0.8180709965
SRX4374130,-0.8022865848
SRX4374132,-0.5804468204000001
SRX4374131,-0.4803426374
SRX4374133,-0.7583553301
SRX4374135,-0.9386248027
SRX4374134,-0.7570333171
SRX4374138,-0.6150711950000001
SRX4374136,-0.3692600659
SRX4374137,-0.11889895040000001
SRX1091379,0.359798449
SRX1091380,0.4895600922
SRX1091377,-0.196981226
SRX1091378,0.196981226
SRX4647145,-0.1134807122
SRX4647146,-0.0379042277
SRX4647147,-0.33591716120000004
SRX4647144,0.0358849071
SRX4647143,-0.0405793907
SRX4647142,0.0046944836
SRX4647155,-0.0441469915
SRX4647152,0.0476215848
SRX4647153,-0.0579111345
SRX4647154,-0.0630605975
SRX4647148,0.1374459753
SRX4647149,-0.1478675181
SRX4647151,0.1007404434
SRX4647150,-0.13077073050000002
SRX4647123,0.0939055483
SRX4647124,0.0197249969
SRX4647125,-0.11363054530000001
SRX3103185,-0.49503792500000005
SRX3103189,0.018970246
SRX3103187,-0.37089554950000003
SRX3103184,-0.187466719
SRX3103188,0.46750095150000004
SRX3103186,-0.28003423250000004
SRX1372110,-0.850709288
SRX1372111,-0.8945638877000001
SRX1372108,-0.047219862
SRX1372109,0.047219862
SRX4506085,0.2523049639
SRX4506083,-0.0132299267
SRX4506089,-0.1163893901
SRX4506087,0.1895737696
SRX4506077,0.5853676442
SRX4506079,0.5091422241
SRX4506075,-0.8488854864000001
SRX4506081,-0.245624382
SRX4506084,0.5253188097
SRX4506086,0.40556013290000004
SRX4506088,0.19793256250000002
SRX4506090,0.24687799440000002
SRX4506078,0.2423380357
SRX4506080,0.4530280792
SRX4506082,0.0220996414
SRX4506076,0.7560358855
SRX5352221,-0.09466824880000001
SRX5352223,-0.6207994578
