sample,Rv0881
SRX3995807,-0.49125617
SRX3995806,-0.295697696
SRX3995809,-0.7341482459
SRX3995808,-0.1296938104
SRX4619048,-0.5165686945
SRX4619047,-0.3762836643
SRX4619049,-0.4339099769
SRX4619050,-0.8710577317
SRX3995804,-0.3954663787
SRX3995805,0.3954663787
SRX5089845,-0.4013237624
SRX5089844,-0.22268723310000002
SRX5089860,-0.1525235503
SRX5089859,0.034556654900000004
SRX5089858,0.11796689540000001
SRX5089854,-1.389618505
SRX5089853,-1.3383108366
SRX5089852,-1.3028219616
SRX5089856,0.1507234859
SRX5089855,0.2681021912
SRX5089857,-0.027189007100000002
SRX5089868,-0.9310009857
SRX5089866,-1.3155656206
SRX5089867,-1.0330050479
SRX5089870,0.4950764644
SRX5089869,0.44585690990000004
SRX5089871,0.2799871713
SRX5089846,-1.4054198863
SRX5089848,-1.1993753673
SRX5089847,-1.2808201717
SRX5089849,0.2386600557
SRX5089850,0.0831636298
SRX5089851,0.09695372170000001
SRX5089863,-0.926640169
SRX5089861,-1.156974124
SRX5089862,-0.9475738947000001
SRX5089865,0.2539052403
SRX5089864,0.3315982699
SRX5388955,-0.0700669807
SRX5388957,-0.0168916152
SRX5388954,0.0749999083
SRX5388956,0.0119586876
SRX5388960,-1.3414526378
SRX5388961,-0.7816998930000001
SRX5388959,-1.1208742988
SRX5388958,-1.1259564952
SRX5388964,-0.4867413284
SRX5388965,-0.3121296908
SRX5388962,-0.5012212145
SRX5388963,-0.6674656161
SRX6889335,-0.2501627474
SRX6889333,0.2501627474
SRX6810002,0.0032730966000000003
SRX6810004,-0.0626791699
SRX6810003,0.0594060733
SRX6810006,0.0222639722
SRX6810005,0.2631429857
SRX6810007,0.17324603530000002
ERX1818322,-0.19912699220000002
ERX1818321,0.19912699220000002
SRX2617830,0.49581292790000003
SRX2617831,0.5317881790000001
SRX2617833,-0.7027866505
SRX2617832,-0.5654367198
SRX2617828,0.0193717991
SRX2617827,-0.039090045500000004
SRX2617829,0.0197182465
SRX3456119,-0.6186302285
SRX3456118,-1.1304561627
SRX3456117,-1.0481159876
SRX3456101,0.4249728749
SRX3456099,-0.8006730739
SRX3456100,0.375700199
SRX3456107,2.4253375241
SRX3456105,2.0604943501
SRX4374122,-1.0653323437
SRX4374121,-0.9872258877000001
SRX4374123,-0.9660732542
SRX4374124,0.16651994920000002
SRX4374125,-0.1045080221
SRX4374126,-0.0620119271
SRX4374127,-0.4882196572
SRX4374128,-0.0450519239
SRX4374129,-0.6043339787
SRX4374130,-0.47557946300000004
SRX4374132,-0.3212858543
SRX4374131,-0.7191690295000001
SRX4374133,-0.7590239214000001
SRX4374135,-1.1038205948
SRX4374134,-1.3462227452
SRX4374138,0.0006014444
SRX4374136,0.2794438286
SRX4374137,0.2125447785
SRX1091379,0.9404944079
SRX1091380,0.9202355992000001
SRX1091377,0.053728019
SRX1091378,-0.053728019
