sample,Rv0423c
SRX3995807,0.0037495522000000002
SRX3995806,0.33191878900000005
SRX3995809,0.0804778979
SRX3995808,0.3188774005
SRX4619048,0.17427585280000002
SRX4619047,0.355803572
SRX4619049,0.0971906183
SRX4619050,0.16051458470000002
SRX3995804,0.0470390406
SRX3995805,-0.0470390406
SRX5089845,0.043721145100000004
SRX5089844,0.0307748093
SRX5089860,-0.0478673214
SRX5089859,-0.0493132294
SRX5089858,0.0971805508
SRX5089854,-0.1080697899
SRX5089853,-0.1026778713
SRX5089852,-0.1047147347
SRX5089856,0.5968662924
SRX5089855,0.6851583846
SRX5089857,0.6334868239
SRX5089868,0.5799798349
SRX5089866,0.46647591460000004
SRX5089867,0.5843356929
SRX5089870,0.8447443951
SRX5089869,0.8193685922
SRX5089871,0.6644911673
SRX5089846,-0.1289051397
SRX5089848,-0.0127864198
SRX5089847,-0.21244159940000001
SRX5089849,0.5535703617000001
SRX5089850,0.6315345932
SRX5089851,0.5385892194
SRX5089863,0.1917520413
SRX5089861,0.1832513335
SRX5089862,0.2821337879
SRX5089865,0.7294225496000001
SRX5089864,0.7200532079
SRX5388955,0.012868839200000001
SRX5388957,-0.008086782800000001
SRX5388954,0.0019073667
SRX5388956,-0.0066894231
SRX5388960,-0.2102664294
SRX5388961,-0.2471900404
SRX5388959,-0.1718308573
SRX5388958,-0.289970857
SRX5388964,0.160522992
SRX5388965,0.2170335153
SRX5388962,0.108343776
SRX5388963,0.1693694221
SRX6889335,0.1363703037
SRX6889333,-0.1363703037
SRX6810002,0.0025077331000000003
SRX6810004,-0.0228715239
SRX6810003,0.0203637908
SRX6810006,0.21644723170000002
SRX6810005,0.0586676167
SRX6810007,-0.0074908337
ERX1818322,0.0334770298
ERX1818321,-0.0334770298
SRX2617830,0.3819255366
SRX2617831,0.37609144980000003
SRX2617833,-0.1661014356
SRX2617832,-0.1728215286
SRX2617828,-0.0272490505
SRX2617827,-0.0257491253
SRX2617829,0.0529981759
SRX3456119,-0.0098685671
SRX3456118,-0.0812258364
SRX3456117,-0.0136927598
SRX3456101,-0.0225664214
SRX3456099,-0.0165581338
SRX3456100,0.0391245553
SRX3456107,0.7090048692
SRX3456105,0.7358614908000001
SRX4374122,0.0172113499
SRX4374121,0.0318745166
SRX4374123,-0.0768819681
SRX4374124,-0.0009084548
SRX4374125,-0.036120855
SRX4374126,0.0370293098
SRX4374127,0.20795707900000002
SRX4374128,0.1517275295
SRX4374129,0.033441001000000005
SRX4374130,-0.13376355280000002
SRX4374132,-0.3734589638
SRX4374131,-0.0826031894
SRX4374133,0.0576068722
SRX4374135,-0.4167161426
SRX4374134,-0.1320548014
SRX4374138,-0.7310393674
SRX4374136,-0.4680666357
SRX4374137,-0.4851825522
SRX1091379,-0.2219352759
SRX1091380,-0.2603481613
SRX1091377,0.0220183756
SRX1091378,-0.0220183756
SRX4647145,0.0777611893
SRX4647146,0.0703669754
SRX4647147,-0.0019266874
SRX4647144,-0.0219436302
SRX4647143,-0.0094916616
SRX4647142,0.0314352918
SRX4647155,0.4937152906
SRX4647152,0.5325320521
SRX4647153,0.49601878720000003
SRX4647154,0.4652098611
SRX4647148,0.29860437770000003
SRX4647149,0.3501231802
SRX4647151,0.3765219923
SRX4647150,0.35829691620000004
SRX4647123,0.0456342134
SRX4647124,-0.012781492700000001
SRX4647125,-0.0328527206
SRX3103185,0.1218453577
SRX3103189,0.021934156
SRX3103187,-0.0317607969
SRX3103184,-0.0061425905000000005
SRX3103188,0.0765528479
SRX3103186,-0.07041025740000001
SRX1372110,-0.4003341521
SRX1372111,-0.2915165683
SRX1372108,0.0493749829
SRX1372109,-0.0493749829
SRX4506085,-0.1731251104
SRX4506083,-0.1736482729
SRX4506089,-0.10882738950000001
SRX4506087,-0.0372042877
SRX4506077,-0.0802823857
SRX4506079,0.015326302600000001
SRX4506075,0.0571272721
SRX4506081,0.007828811
SRX4506084,0.2652523598
SRX4506086,0.2017046764
SRX4506088,0.1661068795
SRX4506090,0.2285950475
SRX4506078,0.215467069
SRX4506080,0.2750675764
SRX4506082,0.30361854390000004
SRX4506076,0.2220324672
SRX5352221,0.09243656930000001
SRX5352223,0.0781730653
SRX5352222,0.0982642735
SRX5352229,-0.2680605848
SRX5352227,-0.2368544321
SRX5352228,-0.23009054080000002
SRX5352231,0.23689726430000002
SRX5352232,0.2710440515
SRX5352230,0.3463227055
SRX5352225,-0.42603762170000004
SRX5352224,-0.410802492
SRX5352226,-0.4134858738
SRX5352220,0.083993395
SRX5352219,-0.0419165987
SRX5352218,-0.042076796300000004
SRX4498228,-0.0135641984
SRX4498224,-0.1304227831
SRX4498230,0.0287553212
SRX4498226,-0.0330140429
SRX4498218,-0.0039080321
SRX4498216,0.0509417881
SRX4498220,0.0081522859
SRX4498222,-0.0551860419
SRX4498225,-0.1463282465
SRX4498227,-0.1116580737
SRX4498231,-0.0878267268
SRX4498229,-0.1108623405
SRX4498217,-0.1241620164
SRX4498221,-0.1707986549
SRX4498219,-0.1356062319
SRX4498223,-0.1846268948
SRX5079928,-0.2696317434
SRX5079930,-0.30108880730000004
SRX5079929,-0.39132107590000004
SRX5079923,-0.2783924499
SRX5079924,-0.32651771220000003
SRX5079922,-0.3158616072
SRX5079920,0.01511964
SRX5079921,0.0066451564
SRX5079919,-0.0217647964
SRX5079926,-0.2118502978
SRX5079925,-0.35789689900000005
SRX5079927,-0.3444663814
SRX894005,-0.283564665
SRX894004,-0.2386526095
SRX894006,-0.1954794335
SRX893999,-0.0164111836
SRX894000,0.039522938
SRX893998,-0.0231117544
SRX4647489,0.0056072568
SRX4647490,-0.0056072568
SRX4647492,0.0290455199
SRX4647491,-0.0330507019
SRX4647496,-0.0061788947000000006
SRX4647495,0.0455217837
SRX4647499,0.033245594
SRX4647500,0.0895628394
SRX4647493,-0.1117412059
SRX4647494,-0.08431145720000001
SRX4647497,0.0038977587
SRX4647498,0.0625214441
SRX4505482,-0.188828501
SRX4505486,-0.1063433258
SRX4505484,-0.0675428886
SRX4505473,-0.20646499370000002
SRX4505476,0.10380955
SRX4505480,-0.0499924774
SRX4505478,-0.0706441412
SRX4505474,0.0168270687
SRX4505483,0.2313761897
SRX4505485,0.2005277222
SRX4505487,0.2407824416
SRX4505488,0.2083994736
SRX4505481,0.1742528744
SRX4505477,0.19218401440000002
SRX4505475,0.21860079000000002
SRX4505479,0.1462838074
SRX4605773,-0.0023339711000000003
SRX4605774,0.018009503200000002
SRX4605772,0.0077077211
SRX4605771,-0.0077077211
SRX5178871,-0.200831896
SRX5178872,-0.0914306748
SRX5178868,-0.1404894335
