sample,Rv0765c
SRX1091379,2.0387573221
SRX1091380,2.0446095214
SRX1091377,0.0184529874
SRX1091378,-0.0184529874
SRX4647145,-0.0725479383
SRX4647146,0.0883245039
SRX4647147,-0.0499259161
SRX4647144,0.0010567521
SRX4647143,-0.0817314136
SRX4647142,0.08067466150000001
SRX4647155,0.4659588495
SRX4647152,0.3941976893
SRX4647153,0.5638890373000001
SRX4647154,0.4093437908
SRX4647148,0.1714659348
SRX4647149,0.4932223691
SRX4647151,0.1613873315
SRX4647150,0.3107643499
SRX4647123,0.1576862078
SRX4647124,0.0449266288
SRX4647125,-0.2026128366
SRX3103185,-0.6702158763
SRX3103189,-0.47593828920000003
SRX3103187,-1.1272813892
SRX3103184,-0.6306654554000001
SRX3103188,-0.1449951783
SRX3103186,0.7756606336
SRX1372110,0.1625746038
SRX1372111,0.2875196437
SRX1372108,-0.0234106687
SRX1372109,0.0234106687
SRX4506085,-0.11413941820000001
SRX4506083,0.1043995954
SRX4506089,0.004561478
SRX4506087,0.08004093870000001
SRX4506077,-0.0365069153
SRX4506079,0.1944818958
SRX4506075,-0.17804408870000002
SRX4506081,0.0200691082
SRX4506084,0.5772902011000001
SRX4506086,0.9757366715
SRX4506088,0.8543782283
SRX4506090,0.4430842495
SRX4506078,1.0838758425
SRX4506080,0.8608369196000001
SRX4506082,0.76774632
SRX4506076,0.9320732518
SRX5352221,-0.6165726123
SRX5352223,-0.2063745176
SRX5352222,0.1077108288
SRX5352229,0.8211590327
SRX5352227,0.7002008815
SRX5352228,0.9982990427
SRX5352231,0.5846632079
SRX5352232,0.9156634242
SRX5352230,0.7701624227
SRX5352225,-1.0829984654
SRX5352224,-0.5297115208000001
SRX5352226,-0.6328148324
SRX5352220,0.1215015353
SRX5352219,0.071787657
SRX5352218,-0.1932891924
SRX4498228,0.2989717014
SRX4498224,0.019604797400000002
SRX4498230,0.1093782771
SRX4498226,0.3145686445
SRX4498218,-0.080941516
SRX4498216,-0.0739001109
SRX4498220,0.0413705263
SRX4498222,0.1134711006
SRX4498225,-0.31328134560000004
SRX4498227,-0.2624441625
SRX4498231,-0.1594382768
SRX4498229,-0.46007991810000004
SRX4498217,0.1433413429
SRX4498221,-0.1614747897
SRX4498219,0.0522862191
SRX4498223,0.268148896
SRX5079928,-0.5992995005
SRX5079930,-0.3087098931
SRX5079929,-0.6213293071
SRX5079923,-0.3260894216
SRX5079924,-0.4326673109
SRX5079922,-0.18247607300000002
SRX5079920,-0.0178574672
SRX5079921,-0.1748528617
SRX5079919,0.1927103289
SRX5079926,-0.5024500036
SRX5079925,-0.3736508692
SRX5079927,-0.4467291557
SRX894005,1.1899413796
SRX894004,1.3163319942
SRX894006,1.3321153278
SRX893999,-0.2010077999
SRX894000,-0.046932693500000004
SRX893998,0.24794049340000002
SRX4647489,-0.025548850600000002
SRX4647490,0.025548850600000002
SRX4647492,-0.0089717479
SRX4647491,0.154152448
SRX4647496,-0.1340167377
SRX4647495,0.0588124992
SRX4647499,0.106247616
SRX4647500,0.0011836635000000001
SRX4647493,-0.030335421300000002
SRX4647494,-0.1458724811
SRX4647497,0.0112467773
SRX4647498,0.0525619561
SRX4505482,-0.4261971459
SRX4505486,-0.2621429729
SRX4505484,-0.3839751084
SRX4505473,-0.050920708200000005
SRX4505476,0.18121013560000002
SRX4505480,-0.1101348053
SRX4505478,-0.0462777684
SRX4505474,-0.024797562000000002
SRX4505483,0.4055383464
SRX4505485,0.2683280145
SRX4505487,0.3262404971
SRX4505488,0.1391123928
SRX4505481,0.3570261301
SRX4505477,0.4200224174
SRX4505475,0.3432853791
SRX4505479,0.1798530794
SRX4605773,0.26129621680000004
SRX4605774,0.17209933630000002
SRX4605772,0.1514993992
SRX4605771,-0.1514993992
SRX5178871,-0.4557930573
SRX5178872,-0.042955629200000005
SRX5178868,-0.0177903225
SRX5178870,0.011984993900000001
SRX5178869,0.0058053286
ERX1404045,-0.2057051916
ERX1404046,0.2057051916
ERX1404043,-0.020289144000000002
ERX1404044,0.2652029761
ERX237502,-2.1536073347
ERX237505,-1.0592969432
ERX237506,-1.1771524585
ERX237500,-2.1055417338
ERX237497,-2.3478374101
ERX237499,-1.3127879787
ERX237507,-0.1761795013
ERX237496,0.4084257679
ERX237504,-0.2322462666
ERX3772318,-0.086602117
ERX3772320,-0.1123043474
ERX3772319,0.12269488240000001
ERX3772321,-0.0882473015
ERX3772322,0.0196003875
ERX3772323,0.068646914
SRX4314262,-0.5163357008
SRX4314263,0.22883250160000002
SRX4314261,0.2875031992
SRX4314265,0.29204959540000003
SRX4314266,0.5135602168
SRX4314264,0.1521177216
SRX4314268,-0.6671639964
SRX4314267,-0.1958853954
SRX4314271,-1.2338248026
SRX4314272,-1.1856445808
SRX4314275,-0.6986194349
SRX4314274,-0.5621797308
SRX4314273,-1.0422814583
SRX4314278,-0.7703428102000001
SRX4314276,-0.8394121592
SRX4314281,-0.43493413950000004
SRX4314279,-0.4251506464
SRX4314280,-0.7458106881000001
SRX4314284,-0.9222951337
SRX4314283,-1.3778821411
SRX4314282,-0.39674908680000004
SRX4314293,-0.7316702689
SRX4314292,-1.4201713360000001
SRX4314291,-0.8546891998
SRX4314297,-0.9435785385000001
SRX4314298,-0.4006917922
SRX4314299,-0.519706627
SRX4314302,-0.33621558090000003
SRX4314301,-0.9384459975
SRX4314300,-0.22846421390000002
SRX4314305,-0.6310662937
SRX4314304,-0.9438508016
SRX4314303,-1.2722181202
SRX4314309,-1.4157568617
SRX4314306,-1.1462818112
SRX4314308,-0.2456926043
SRX4314307,-0.9564038048000001
SRX4314311,-0.4219004948
SRX4314317,0.4676102307
SRX4314316,0.12426143710000001
SRX4314318,0.4159237597
SRX4314319,0.450682464
SRX4314331,-0.6435463254
SRX4314330,-0.6231958529
SRX4314332,-0.6287529379
SRX4314335,-0.9221315298
SRX4314334,-0.8304966712
SRX4314333,-1.0778651015
SRX4314338,-0.8492194476
SRX4314336,-0.9551520591
SRX4314337,-0.9234797172
SRX4314339,-0.34583205570000003
SRX4314340,-0.35031088650000003
SRX4314341,-0.0844515957
SRX3686762,-0.0605591789
SRX3686763,-0.07052557570000001
SRX3686761,0.0402717582
SRX3686765,0.0784381002
SRX3686769,0.0619948437
SRX3686766,-0.1442552327
SRX3686768,-0.1828381493
SRX3686764,-0.0157200694
SRX3686767,-0.043010887000000005
SRX3686788,-0.1137593108
SRX3686791,0.2587901362
SRX3686792,0.0602195534
SRX3686793,0.10408575
SRX3686790,-0.3392528727
SRX3686789,0.0299167439
SRX3686829,0.21788499690000002
SRX3686830,0.3618094981
SRX3686828,0.0988730329
SRX3686819,0.30789572730000003
SRX3686818,0.6429476305
SRX3686817,0.5368587658
SRX3686822,1.4947711232
SRX3686820,1.8845142207
SRX3686821,1.7995703452
SRX3686743,0.10889548710000001
SRX3686744,0.1438916696
SRX3686745,0.1283351614
SRX3686772,0.2825465437
SRX3686770,0.302738222
SRX3686771,0.4248971535
SRX3686794,-0.3823536906
SRX3686796,-0.296969605
SRX3686751,0.0420188695
SRX3686749,-0.0224790358
SRX3686750,0.0631849886
SRX3686778,0.1342773378
SRX3686777,0.4236968363
SRX3686776,0.4445097984
SRX3686800,-0.14834116890000001
SRX3686801,-0.0803697798
SRX3686755,0.2304336028
SRX3686757,0.1223278973
SRX3686756,0.0980889446
SRX3686784,0.2101369907
SRX3686783,0.4225893968
SRX3686782,0.3970472874
SRX3686809,0.1769220353
SRX3686807,0.3999246475
SRX3686808,0.15140844820000002
SRX3686787,0.8764244239000001
SRX3686786,0.9794713715000001
SRX3686785,0.9979967536000001
SRX3686799,-0.1582847135
SRX3686797,-0.07928559930000001
SRX3686798,-0.1985240211
SRX3686746,0.1138637977
SRX3686748,0.2925054894
SRX3686747,0.11306236160000001
SRX3686773,0.2802406235
SRX3686774,0.1465667898
SRX3686775,0.0866140506
SRX3686754,0.22301314730000002
SRX3686753,0.0634150394
SRX3686752,0.2838510399
SRX3686780,0.4595050028
SRX3686779,0.5164634613
SRX3686781,0.059226616700000005
SRX3686806,0.2653214709
SRX3686805,0.3457191263
SRX3686758,0.5531609363000001
SRX3686760,0.5369502157
SRX3686759,0.7395606446
SRX3686810,1.6510904784
SRX3686811,0.8781302153
SRX3686812,0.8735343079000001
SRX3686813,0.2128797413
SRX3686815,2.6013251264
SRX3686816,2.2358724793
SRX3686823,0.3707663961
SRX3686824,0.1275214837
SRX3686825,0.5510685160000001
SRX3686827,1.4788772438
SRX3686826,1.4615418782
SRX7054191,-0.20969948500000002
SRX7054189,-0.0952618244
SRX7054190,0.3049613095
SRX7054193,0.8377717418
SRX7054192,0.8738070723
SRX7054194,0.8252277147
SRX4506284,-0.2024181685
SRX4506280,-0.8463109639
SRX4506282,-0.7405701556000001
SRX4506278,-0.7055296509
SRX4506274,0.1770740358
SRX4506273,-0.0360669131
SRX4506271,-0.0009235003
SRX4506276,-0.14008362230000002
SRX4506283,0.11574101440000001
SRX4506279,0.1962782157
SRX4506285,0.1535316602
SRX4506281,0.1954807475
SRX4506275,-0.2107026727
SRX4506277,-0.1897299091
SRX4506272,-0.19748784530000002
SRX2923393,-0.0679195897
SRX2923394,0.0679195897
SRX2923398,2.4885288786
SRX2923397,1.2509799874
SRX2923395,3.6790824036
SRX2923396,3.7681758468
SRX2923400,-1.2491950548
SRX2923401,-1.3760963192
SRX2923403,1.7396295102
SRX2923402,1.8321688973999999
SRX6853288,0.11085389030000001
SRX6853287,0.2038078335
SRX6853286,-0.0085103348
SRX6853284,-0.1372787727
SRX6853285,0.2268945497
SRX6853283,-0.08961577700000001
SRX4319040,0.0521361817
SRX4319041,-0.0987572476
SRX4319039,0.0466210658
SRX4314613,-1.3234684171
SRX4314614,-0.8916399388
SRX4314615,-0.9345997760000001
SRX4314632,-0.0509867296
SRX4314631,-0.0694665799
SRX4314633,0.13347397490000001
SRX4314622,-0.9193191921
SRX4314623,-0.9621306618000001
SRX4314624,-0.8049310573
SRX4314611,-0.050223331
SRX4314610,-0.1105671439
SRX4314612,0.1607904749
SRX4314630,0.2528267426
SRX4314628,0.3982582096
SRX4314629,0.4037907605
SRX4314619,-0.21407601750000002
SRX4314621,-0.10733517050000001
SRX4314620,0.0094377696
SRX7119390,0.1088190153
SRX7119388,-0.1088190153
SRX7119386,-0.3936738309
SRX7119385,0.21866343740000002
SRX7119387,-0.35889766770000003
SRX3746749,-2.0023773558
SRX3746748,-2.3412074292
SRX3746751,-2.5062665957
SRX3746750,-1.4275839699000001
SRX3746752,-0.4627717235
SRX3746753,-2.2555400231
SRX3746755,-0.0128103704
SRX3746754,0.0128103704
SRX2345943,-0.22152348460000001
SRX2345942,0.22152348460000001
SRX2345941,0.5616209915
SRX2345940,1.0301293244
SRX3992217,0.0537237266
SRX3992216,-0.005455509000000001
SRX3992214,-1.2464096666
SRX3992215,-0.8096853757
SRX3992221,-0.6149262506000001
SRX3992220,-1.0388089135
SRX3992219,-1.6073931962999999
SRX3992218,-1.9332855142
SRX3992201,-2.0319237096
SRX3992200,-1.6428806533
SRX3992198,-0.1507200913
SRX3992199,-0.0098148984
SRX3992202,-0.0747529183
SRX3992203,-0.2017942643
SRX3992204,-1.1992673173
SRX3992205,-0.707536558
SRX3992206,-1.3750666731
SRX3992207,-0.5576775862000001
SRX3992209,-1.363387253
SRX3992208,-1.7135356251
SRX3992212,-1.6506583536
SRX3992213,-1.4702152145
SRX3992210,0.1283472302
SRX3992211,-0.1283472302
SRX357084,0.0108128546
SRX357083,-0.0108128546
SRX4647134,-0.17750574130000002
SRX4647137,0.0097230614
SRX4647136,-0.1938340855
SRX4647135,-0.1571061725
SRX4647139,0.039353077
SRX4647141,-0.10919731790000001
SRX4647140,-0.0967446352
SRX4647138,0.1665888761
SRX4647128,0.36880294690000004
SRX4647127,0.3640044873
SRX4647129,0.4148660845
SRX4647126,0.28178412410000003
SRX4647133,0.2393572707
SRX4647132,0.34384671840000003
SRX4647131,0.5117125891000001
SRX4647130,0.0597348194
SRX6923924,0.5854174125
SRX6923925,-1.0159837265
SRX6923923,0.6954475021000001
SRX6923922,0.7604351359
SRX6923939,-0.0917879273
SRX6923938,0.0917879273
SRX6923936,0.300422305
SRX6923937,0.25255407690000004
SRX5509428,-0.11391008650000001
SRX5509427,0.11391008650000001
SRX1882560,-2.7011571054
SRX1882558,-2.5916836877
SRX1882559,-2.6793504185
SRX1882561,-2.6215395278
SRX1882563,-2.7023694767
SRX1882562,-2.4854365934000002
SRX1882565,-2.8719504516
SRX1882566,-2.9267082526
SRX1882564,-2.7509795147
SRX1882568,-2.7574469898
SRX1882567,-3.2263577487
SRX1882569,-2.9359234627
SRX1882555,-0.0234211136
SRX1882557,-0.0120214715
SRX1882556,0.0354425852
SRX5088615,0.1614966214
SRX5088616,-0.2912518617
SRX6845150,-1.9147913239
SRX6845149,-1.6284130638
SRX6845151,-0.0030448562
SRX6845152,0.2817718714
SRX6845145,-2.4652875794
SRX6845146,-2.9313480716
SRX6845142,-1.5623683136
SRX6845141,-1.3253098705
SRX6845144,0.0992703795
SRX6845143,-0.0992703795
SRX5605051,-0.1172655093
SRX5605045,0.1172655093
SRX5605060,-0.5396071307
SRX5605059,-0.5490804897
SRX2382017,0.3400684138
SRX2382024,-0.3400684138
SRX2382027,0.28663348240000003
SRX2382029,0.1989401945
SRX2382217,-0.2761147396
SRX2382023,0.1095272608
SRX2382218,0.2150046185
SRX2382219,0.23284684900000002
SRX2382213,0.1018739309
SRX2382019,0.1464708456
SRX2382214,-0.07532411850000001
SRX2382215,0.3200959741
SRX2382020,0.4034486497
SRX2382216,0.3088301727
SRX2382022,-0.6453695028
SRX2382033,0.5650885188
SRX2382220,1.0683937781
SRX2382222,0.9202454387000001
SRX2382030,1.3018092283
SRX4506350,0.0100899517
SRX4506352,-0.0081385902
SRX4506354,-0.0275797366
SRX4506348,0.0529770106
SRX4506346,0.05433098
SRX4506344,-0.1073079906
SRX4506351,0.3243862046
SRX4506353,0.28162973080000003
SRX4506355,0.4009337931
SRX4506349,0.4764054057
SRX4506345,0.3424049903
SRX4506347,0.5337349996
SRX4514122,-0.24097361850000001
SRX4514124,0.6843022271
SRX4514126,0.6532453005000001
SRX4514120,-0.4766520077
SRX4514112,-0.4150121942
SRX4514116,0.3979841723
SRX4514118,0.58024788
SRX4514114,-0.5632198581
SRX4514121,-0.512282593
SRX4514125,0.5179984863
SRX4514127,0.5387947352
SRX4514123,-0.41153866040000003
SRX4514115,-1.0089712004
SRX4514117,0.5225162265000001
SRX4514113,-0.1259779277
SRX4514119,0.6803042002
SRX958308,3.0741073824
SRX958306,2.0324280867
SRX958307,3.5735129562
SRX958313,0.127849831
SRX958312,-0.3866598081
SRX958314,0.25880997710000003
SRX958320,-0.047408897900000004
SRX958318,-0.0382862953
SRX958319,-0.029999073
SRX958323,1.2998396225
SRX958322,1.0799047532
SRX958321,0.9864908097
SRX958310,0.1728197577
SRX958309,0.123397457
SRX958311,0.4786763603
SRX958317,0.43264435430000003
SRX958315,0.2195638355
SRX958316,0.2262879914
SRX958324,0.0541191902
SRX958325,-0.0022111919000000002
SRX4498322,-0.1363991236
SRX4498318,-0.36742955110000003
SRX4498320,0.2872846066
SRX4498316,0.0663805818
SRX4498312,-0.0282566825
SRX4498308,0.0723763491
SRX4498314,0.1808394077
SRX4498310,-0.22495907440000001
SRX4498319,-2.0153965639
SRX4498317,-1.2200418949
SRX4498311,0.4136060581
SRX4498315,0.0288157
SRX4498309,0.420488994
SRX4498313,0.27925998620000003
SRX4615568,0.1227092059
SRX4615570,-0.1227092059
SRX727246,-0.2949105331
SRX727243,-0.1675054725
SRX727247,0.4883386194
SRX727244,0.6256758064
SRX727245,0.738263071
SRX727248,0.7813640516
SRX727249,0.6589563071
SRX727251,-0.39543018690000004
SRX727250,-0.2635261202
SRX4498332,-0.5096317336
SRX4498334,0.1175617536
SRX4498335,0.0025011908
SRX4498337,0.0259111198
SRX4498324,-0.052864479900000004
SRX4498326,-0.0011226398
SRX4498328,0.1528763227
SRX4498330,-0.09888920300000001
SRX4498336,0.5524317664
SRX4498333,0.5552712993
SRX4498338,0.7646223416
SRX4498329,0.5381702952
SRX4498325,0.6220347684
SRX4498327,0.8538264044
SRX4498331,0.4988650604
