sample,Rv1057
SRX4498231,0.2315305312
SRX4498229,0.1052416494
SRX4498217,0.7480260550000001
SRX4498221,0.5231421299
SRX4498219,0.7067109073000001
SRX4498223,-0.8285153279
SRX5079928,2.0134491162
SRX5079930,2.1298215824
SRX5079929,1.7824617585
SRX5079923,1.8113169315
SRX5079924,1.6243410470000001
SRX5079922,1.8393585527
SRX5079920,-0.1128590344
SRX5079921,0.09225922660000001
SRX5079919,0.0205998078
SRX5079926,2.157732637
SRX5079925,2.1374989749
SRX5079927,2.106763006
SRX894005,0.8497335538
SRX894004,0.7541764229
SRX894006,0.8070040551000001
SRX893999,-0.1829537827
SRX894000,0.2479889384
SRX893998,-0.0650351557
SRX4647489,-0.0192635122
SRX4647490,0.0192635122
SRX4647492,0.043497870300000005
SRX4647491,0.1153171701
SRX4647496,-0.0950955503
SRX4647495,0.1899931071
SRX4647499,0.4810727803
SRX4647500,0.4402765033
SRX4647493,0.353874263
SRX4647494,0.2106675133
SRX4647497,0.3429954471
SRX4647498,0.21576983200000002
SRX4505482,-0.1125863463
SRX4505486,0.3923357845
SRX4505484,0.32578348230000004
SRX4505473,1.3270529381
SRX4505476,-0.5523126787
SRX4505480,0.3878445712
SRX4505478,0.1340578313
SRX4505474,0.030410276200000003
SRX4505483,2.2542610695
SRX4505485,2.3430305689
SRX4505487,2.1038891826
SRX4505488,2.1527259214
SRX4505481,1.7115584063
SRX4505477,1.8212030066
SRX4505475,1.5352301160000001
SRX4505479,1.9345353189
SRX4605773,-0.0333562478
SRX4605774,-0.0759439248
SRX4605772,0.0700039907
SRX4605771,-0.0700039907
SRX5178871,-0.2507615905
SRX5178872,0.1688868097
SRX5178868,0.2263255606
SRX5178870,-0.5638727603
SRX5178869,0.3375471996
ERX1404045,-0.121710388
ERX1404046,0.121710388
ERX1404043,1.2909637216
ERX1404044,0.7584993587000001
ERX237502,-0.5706014985
ERX237505,-0.7108990699000001
ERX237506,-0.603410632
ERX237500,1.3500142371
ERX237497,1.7027625979
ERX237499,2.8473542331
ERX237507,0.0669073641
ERX237496,0.059628241900000004
ERX237504,-0.126535606
ERX3772318,0.0716731779
ERX3772320,0.2520934733
ERX3772319,0.1460621204
ERX3772321,-0.0709963386
ERX3772322,-0.0246192457
ERX3772323,0.0956155842
SRX4314262,-0.055414709300000004
SRX4314263,0.12555780490000001
SRX4314261,-0.0701430956
SRX4314265,-0.4595102566
SRX4314266,-0.43268071880000003
SRX4314264,-0.3703781927
SRX4314268,-0.5156724271
SRX4314267,-0.3905485875
SRX4314271,-0.5886546262
SRX4314272,-0.44257421100000005
SRX4314275,-0.4989551303
SRX4314274,-0.4699025268
SRX4314273,-0.4630205623
SRX4314278,-0.2747524584
SRX4314276,-0.3172465685
SRX4314281,-0.2981213916
SRX4314279,-0.2219834689
SRX4314280,-0.2601272821
SRX4314284,-0.2948585226
SRX4314283,-0.6017008927
SRX4314282,-0.21741043810000002
SRX4314293,-0.3694722225
SRX4314292,0.23256342200000002
SRX4314291,-0.13974946900000002
SRX4314297,0.2798854336
SRX4314298,0.21448046910000002
SRX4314299,-0.23920501500000002
SRX4314302,-0.0685285655
SRX4314301,0.3027465331
SRX4314300,0.4237152026
SRX4314305,0.7821640991000001
SRX4314304,1.117030064
SRX4314303,0.9048904718
SRX4314309,0.8678454703
SRX4314306,0.8437335796000001
SRX4314308,0.4485417112
SRX4314307,0.9607642191
SRX4314311,0.52104843
SRX4314317,0.3130061543
SRX4314316,0.8062151291
SRX4314318,1.0576954763
SRX4314319,0.8995414661000001
SRX4314331,1.1579873395
SRX4314330,1.3018700817
SRX4314332,1.1776198672
SRX4314335,1.1055808212
SRX4314334,1.1143366527
SRX4314333,1.0937746767
SRX4314338,1.1473097243
SRX4314336,1.2821865442
SRX4314337,1.1364685077
SRX4314339,1.3814957329
SRX4314340,1.392918558
SRX4314341,1.1085857447
SRX3686762,-1.4949644271
SRX3686763,-1.4534031625
SRX3686761,-2.0811560213
SRX3686765,0.0131021391
SRX3686769,0.0718883266
SRX3686766,0.0417228936
SRX3686768,-0.0690724606
SRX3686764,0.0543880728
SRX3686767,-0.202075142
SRX3686788,-0.010588479500000001
SRX3686791,0.3833867177
SRX3686792,-0.17669147100000002
SRX3686793,-0.07157647980000001
SRX3686790,-0.0669737644
SRX3686789,-0.0575565231
SRX3686829,-0.9531157289000001
SRX3686830,-0.6931754556
SRX3686828,-0.7660650775000001
SRX3686819,-0.2919816773
SRX3686818,-0.3775030555
SRX3686817,-0.8079083104
SRX3686822,2.8505809394
SRX3686820,2.7741680654
SRX3686821,3.0551204694
SRX3686743,-1.3381295339000001
SRX3686744,-1.6177507313000001
SRX3686745,-1.3286324539
SRX3686772,-2.3771953522000002
SRX3686770,-2.6602556506
SRX3686771,-2.6560091369
SRX3686794,-1.9618960093000002
SRX3686796,-1.4760432989
SRX3686751,-1.2897276303
SRX3686749,-0.8678193280000001
SRX3686750,-1.2845318076
SRX3686778,-2.1192117676
SRX3686777,-2.5544870411
SRX3686776,-2.8620813755
SRX3686800,-1.2104854354
SRX3686801,-1.3969230860000001
SRX3686755,0.0638937153
SRX3686757,-0.2312502317
SRX3686756,-0.3108903818
SRX3686784,-2.3471541197
SRX3686783,-2.543217465
SRX3686782,-2.6806010588999998
SRX3686809,-1.1294210799
SRX3686807,-1.2457454526
SRX3686808,-1.3157898261
SRX3686787,1.8294097503
SRX3686786,1.6843317743
SRX3686785,1.8335582825
SRX3686799,0.1793490847
SRX3686797,0.4070487594
SRX3686798,0.23886872480000002
SRX3686746,0.4330571434
SRX3686748,0.36443855740000003
SRX3686747,0.2561903376
SRX3686773,0.3370582621
SRX3686774,0.3724821747
SRX3686775,0.608064375
SRX3686754,0.5673793464
SRX3686753,0.35493712920000003
SRX3686752,0.7456261924
SRX3686780,1.1443511074
SRX3686779,0.9736461189000001
SRX3686781,1.0232263079
SRX3686806,0.7009501935
SRX3686805,0.7172220118
SRX3686758,3.2873489205
SRX3686760,3.2044348219
SRX3686759,3.4869572495
SRX3686810,1.8445320064000001
SRX3686811,1.8699575522
SRX3686812,1.9558610512999999
SRX3686813,-2.2843989163
SRX3686815,2.7138329967
SRX3686816,2.6343236074
SRX3686823,-2.1044249954
SRX3686824,-2.0812963678
SRX3686825,1.9846913054000002
SRX3686827,2.441186454
SRX3686826,2.5464810087
SRX7054191,0.1283520411
SRX7054189,0.1731082656
SRX7054190,-0.3014603067
SRX7054193,2.0976138751
SRX7054192,2.8539390878
SRX7054194,2.8431266038
SRX4506284,2.0453668561
SRX4506280,2.052833421
SRX4506282,2.0084186262
SRX4506278,2.0254568147
SRX4506274,0.037491827400000004
SRX4506273,0.06949576560000001
SRX4506271,-0.015364358600000001
SRX4506276,-0.0916232344
SRX4506283,1.6654958375
SRX4506279,1.5264944741000002
SRX4506285,1.7212533045
SRX4506281,1.6838973772
SRX4506275,-0.3564530254
SRX4506277,-0.532754998
SRX4506272,-0.7751130882
SRX2923393,-0.0824779798
SRX2923394,0.0824779798
SRX2923398,0.9648770337
SRX2923397,1.5042335664
SRX2923395,-1.0996121725
SRX2923396,-0.9928790469000001
SRX2923400,-0.4496673337
SRX2923401,-0.21249977020000002
SRX2923403,-0.3945798501
SRX2923402,0.4201092582
SRX6853288,0.0770395759
SRX6853287,0.9441427485
SRX6853286,0.366723948
SRX6853284,-0.05877029500000001
SRX6853285,-0.2607087629
SRX6853283,0.31947905790000003
SRX4319040,0.0446911749
SRX4319041,0.0077686795
SRX4319039,-0.0524598544
SRX4314613,0.8704533493000001
SRX4314614,0.4028842831
SRX4314615,0.4250549691
SRX4314632,-1.4623699124
SRX4314631,-1.523448527
SRX4314633,-1.0858320877
SRX4314622,-0.43665465330000003
SRX4314623,-0.39066221700000003
SRX4314624,-0.32684815300000003
SRX4314611,-0.016121089
SRX4314610,-0.025353328
SRX4314612,0.0414744169
SRX4314630,0.7866681289
SRX4314628,0.7264932715
SRX4314629,0.8236619081000001
SRX4314619,0.7105814171
SRX4314621,0.6072501187
SRX4314620,0.6651395665000001
SRX7119390,-0.1073689112
SRX7119388,0.1073689112
SRX7119386,8.5622898009
SRX7119385,8.0587673156
SRX7119387,8.3454379882
SRX3746749,3.5214612344000003
SRX3746748,2.7410881109
SRX3746751,-1.6081126361
SRX3746750,-0.0398816106
SRX3746752,0.5253955284
SRX3746753,-0.5017621955
SRX3746755,-0.1359370288
SRX3746754,0.1359370288
SRX2345943,-0.0426699826
SRX2345942,0.0426699826
SRX2345941,3.4110948687000002
SRX2345940,3.9322758167
SRX3992217,-0.0018205482
SRX3992216,0.115345582
SRX3992214,-2.0756409597
SRX3992215,-1.5946009088
SRX3992221,-2.0550161906
SRX3992220,-1.8743316104
SRX3992219,3.147742858
SRX3992218,3.1125990951
SRX3992201,3.1159006412
SRX3992200,3.3477570559
SRX3992198,0.3016780502
SRX3992199,0.1319220404
SRX3992202,-0.004968241500000001
SRX3992203,0.045001988900000005
SRX3992204,-1.607079416
SRX3992205,-1.6987337934000002
SRX3992206,-1.5661049123000002
SRX3992207,-1.6161734293999999
SRX3992209,3.7854330512
SRX3992208,3.5438944521
SRX3992212,3.8970718496
SRX3992213,3.7571317754
SRX3992210,0.040000632200000004
SRX3992211,-0.040000632200000004
SRX357084,-0.01761783
SRX357083,0.01761783
SRX4647134,2.0072396846
SRX4647137,0.49173397690000004
SRX4647136,2.0170879899
SRX4647135,2.0388448692
SRX4647139,0.1051383751
SRX4647141,-0.3861126924
SRX4647140,-0.0964258104
SRX4647138,0.37740012780000004
SRX4647128,-0.40110330710000003
SRX4647127,-0.3027907501
SRX4647129,-0.4371936569
SRX4647126,-0.5574030388
SRX4647133,0.434306998
SRX4647132,0.3167103276
SRX4647131,0.2805097051
SRX4647130,0.2726267864
SRX6923924,0.2493055996
SRX6923925,0.0672239542
SRX6923923,1.4175096657
SRX6923922,1.5128397711
SRX6923939,-0.0024859148
SRX6923938,0.0024859148
SRX6923936,1.2690653105
SRX6923937,1.2353836285
SRX5509428,0.08623338300000001
SRX5509427,-0.08623338300000001
SRX1882560,1.2436908521
SRX1882558,1.157294842
SRX1882559,1.1983982928
SRX1882561,1.0393979744
SRX1882563,1.0831308958
SRX1882562,1.0455242493
SRX1882565,1.3318685706
SRX1882566,1.2309258004
SRX1882564,1.386939948
SRX1882568,1.1799402453
SRX1882567,1.1849574689
SRX1882569,1.1977914765
SRX1882555,-0.0107000147
SRX1882557,0.030054883600000002
SRX1882556,-0.019354868900000002
SRX5088615,1.2609975848000001
SRX5088616,2.185146292
SRX6845150,3.7043975577
SRX6845149,4.7004916004
SRX6845151,0.4429665323
SRX6845152,1.1715996644
SRX6845145,4.773801656
SRX6845146,4.8505464114
SRX6845142,3.192716191
SRX6845141,2.6307305071
SRX6845144,0.1264298888
SRX6845143,-0.1264298888
SRX5605051,0.0011400989
SRX5605045,-0.0011400989
SRX5605060,0.0201676677
SRX5605059,-0.0480051874
SRX2382017,-0.1444563225
SRX2382024,0.1444563225
SRX2382027,-0.4088435689
SRX2382029,-0.2090361065
SRX2382217,-0.5405392227
SRX2382023,-0.6855313522
SRX2382218,0.7974784298
SRX2382219,1.5049539821
SRX2382213,-0.42660494990000003
SRX2382019,-0.20028420130000002
SRX2382214,2.4109579447
SRX2382215,1.0272614161
SRX2382020,1.327601108
SRX2382216,1.2100457471000001
SRX2382022,0.2680340235
SRX2382033,1.2671290854000001
SRX2382220,3.558673638
SRX2382222,3.5430674527
SRX2382030,3.2466952063
SRX4506350,0.2410192915
SRX4506352,0.2480355816
SRX4506354,0.2590651049
SRX4506348,0.16123945380000002
SRX4506346,-0.0061693147
SRX4506344,-0.1550701391
SRX4506351,-1.8123968557999999
SRX4506353,-1.927520592
SRX4506355,-2.0145099154
SRX4506349,-0.38266932940000004
SRX4506345,-0.3842018038
SRX4506347,-0.5331876587000001
SRX4514122,0.1073525887
SRX4514124,-0.42019859530000003
SRX4514126,-0.4010698609
SRX4514120,0.158102148
SRX4514112,0.6384393717
SRX4514116,-0.507100695
SRX4514118,-0.6282576502
SRX4514114,0.4969189735
SRX4514121,0.1629788137
SRX4514125,-0.1437905372
SRX4514127,-0.35513745210000003
SRX4514123,0.035141347100000005
SRX4514115,0.5537737815
SRX4514117,-0.5235713862
SRX4514113,0.4834886145
SRX4514119,-0.7376464181
SRX958308,2.2818318448
SRX958306,1.8683349036
SRX958307,2.0262555564
SRX958313,-0.2377363985
SRX958312,-0.3800054296
SRX958314,0.6177418281
SRX958320,3.6436408629
SRX958318,3.4803648821
SRX958319,3.5828621394
SRX958323,3.9672791593000003
SRX958322,4.1743655452
SRX958321,4.1995264176
SRX958310,2.9642111524
SRX958309,-0.2985131173
SRX958311,3.3096776056
SRX958317,0.6686048736
SRX958315,0.36146102210000003
SRX958316,0.7347027233
SRX958324,1.6275660516000001
SRX958325,1.7609360877
SRX4498322,0.075228959
SRX4498318,0.0530174005
SRX4498320,0.1324966285
SRX4498316,0.1619741542
SRX4498312,-0.0713489098
SRX4498308,0.029129879
SRX4498314,-0.0072293184
SRX4498310,0.049448349200000005
SRX4498319,1.3993467804
SRX4498317,1.3777165098
SRX4498311,-1.7098281963000002
SRX4498315,-1.6732682629
SRX4498309,-1.716156937
SRX4498313,-1.661871184
SRX4615568,0.09952559400000001
SRX4615570,-0.09952559400000001
SRX727246,0.9037674776
SRX727243,0.6046887705
SRX727247,0.3419637701
SRX727244,0.40932813900000004
SRX727245,0.5478176966
SRX727248,0.9603057565
SRX727249,-0.35536024390000004
SRX727251,-0.0521475412
SRX727250,0.40750778520000003
SRX4498332,-0.3641729805
SRX4498334,0.0356398739
SRX4498335,0.0079659154
SRX4498337,-0.0991815409
SRX4498324,0.1017279652
SRX4498326,-0.1262799298
SRX4498328,-0.0255241808
SRX4498330,0.0500761453
SRX4498336,3.2976390302
SRX4498333,3.3205752524
SRX4498338,3.5547937654
SRX4498329,1.7008736233000001
SRX4498325,1.9057849516
SRX4498327,1.8225434856
SRX4498331,1.7468268147
