sample,Rv1664
SRX3995807,0.13946284990000002
SRX3995806,0.0779263561
SRX3995809,0.24569867650000002
SRX3995808,0.08851180780000001
SRX4619048,0.2876501435
SRX4619047,0.07772987840000001
SRX4619049,0.1457471633
SRX4619050,0.3682289159
SRX3995804,0.1065432818
SRX3995805,-0.1065432818
SRX5089845,0.7882098038
SRX5089844,0.7817200168
SRX5089860,-0.0585507256
SRX5089859,-0.016072104400000002
SRX5089858,0.07462283
SRX5089854,-0.0272699357
SRX5089853,0.046789911000000003
SRX5089852,0.3070856931
SRX5089856,0.5763385294
SRX5089855,0.7641086426
SRX5089857,0.4707356911
SRX5089868,0.11246760200000001
SRX5089866,0.061899463800000006
SRX5089867,0.1513604541
SRX5089870,-0.3138610545
SRX5089869,0.0422344651
SRX5089871,-0.010864657000000002
SRX5089846,-0.13775267200000002
SRX5089848,0.047391486000000003
SRX5089847,-0.2313284239
SRX5089849,0.6429075921
SRX5089850,0.7223684288000001
SRX5089851,0.8719620349
SRX5089863,0.0028147198
SRX5089861,0.0104556375
SRX5089862,0.0334433392
SRX5089865,0.0750764206
SRX5089864,0.24422340010000002
SRX5388955,-0.1773397308
SRX5388957,0.0707623674
SRX5388954,0.1308699478
SRX5388956,-0.0242925843
SRX5388960,-0.6494744726
SRX5388961,0.0049538674
SRX5388959,-0.5468060787
SRX5388958,-0.5655694175
SRX5388964,-0.1999979939
SRX5388965,0.22658876590000002
SRX5388962,0.5171273583
SRX5388963,0.1566996856
SRX6889335,-0.0520226336
SRX6889333,0.0520226336
SRX6810002,0.14409737120000002
SRX6810004,-0.1400711209
SRX6810003,-0.0040262503
SRX6810006,0.513956661
SRX6810005,0.3273812287
SRX6810007,0.7009898799000001
ERX1818322,-0.0026194064
ERX1818321,0.0026194064
SRX2617830,-0.2420505255
SRX2617831,-0.3132800396
SRX2617833,0.1409161268
SRX2617832,0.21536176210000002
SRX2617828,-0.0120133449
SRX2617827,0.0200625974
SRX2617829,-0.0080492525
SRX3456119,-0.2357617626
SRX3456118,-0.2332560375
SRX3456117,0.0824188341
SRX3456101,0.0819516076
SRX3456099,-0.21362291730000002
SRX3456100,0.13167130970000002
SRX3456107,0.5437720249
SRX3456105,0.6981232286
SRX4374122,0.5282648859
SRX4374121,0.7285513576
SRX4374123,0.7101226047
SRX4374124,0.21825809000000002
SRX4374125,-0.2069641188
SRX4374126,-0.0112939713
SRX4374127,0.7881159692
SRX4374128,0.32315698670000004
SRX4374129,0.17679029740000002
SRX4374130,0.1776683893
