sample,Rv1931c
SRX4647123,-0.0283931307
SRX4647124,-0.0075906209
SRX4647125,0.0359837516
SRX3103185,-0.44072622570000003
SRX3103189,-0.1823781082
SRX3103187,-0.44225146060000003
SRX3103184,0.0732546843
SRX3103188,-0.023778599600000002
SRX3103186,-0.0494760847
SRX1372110,-0.2854444995
SRX1372111,-0.1732376492
SRX1372108,0.0878033594
SRX1372109,-0.0878033594
SRX4506085,0.0927230623
SRX4506083,-0.0059108676
SRX4506089,-0.08461961800000001
SRX4506087,0.28974845720000003
SRX4506077,0.0120039889
SRX4506079,0.3872754705
SRX4506075,-0.4963310536
SRX4506081,0.09705159420000001
SRX4506084,0.6041981673
SRX4506086,0.224001639
SRX4506088,0.533221928
SRX4506090,0.2426215085
SRX4506078,0.3699395713
SRX4506080,0.3233577227
SRX4506082,0.41823221650000003
SRX4506076,0.1631663716
SRX5352221,-0.054690642000000005
SRX5352223,-0.4016155535
SRX5352222,0.0803528422
SRX5352229,0.2767357488
SRX5352227,0.2665579766
SRX5352228,0.4766721977
SRX5352231,0.3963899112
SRX5352232,0.3395544005
SRX5352230,0.0351003202
SRX5352225,-0.0998687305
SRX5352224,0.0691695003
SRX5352226,-0.40387362190000003
SRX5352220,-0.0167714146
SRX5352219,-0.0744388787
SRX5352218,0.09121029330000001
SRX4498228,-0.0726087242
SRX4498224,-0.2267341482
SRX4498230,-0.46316267920000004
SRX4498226,0.2191074334
SRX4498218,0.1342952371
SRX4498216,0.026210373000000002
SRX4498220,-0.3719007857
SRX4498222,0.2113951755
SRX4498225,0.0555388766
SRX4498227,0.1762234501
SRX4498231,-0.21182734220000002
SRX4498229,-0.219520555
SRX4498217,0.2276896038
SRX4498221,0.0743913731
SRX4498219,0.1903167301
SRX4498223,0.21098198110000002
SRX5079928,-0.2983973151
SRX5079930,-0.6546128424000001
SRX5079929,-0.3348665557
SRX5079923,-0.1184619395
SRX5079924,-0.1880178139
SRX5079922,-0.3499047839
SRX5079920,-0.0010132706000000001
SRX5079921,0.07438452970000001
SRX5079919,-0.0733712591
SRX5079926,-0.1927911083
SRX5079925,-0.33649824310000004
SRX5079927,-0.43175100400000005
SRX894005,-0.0062795336000000005
SRX894004,0.8792462504
SRX894006,0.4419745055
SRX893999,0.0809300045
SRX894000,-0.3321935327
SRX893998,0.25126352820000003
SRX4647489,-0.011851198700000001
SRX4647490,0.011851198700000001
SRX4647492,0.0276030007
SRX4647491,0.000375155
SRX4647496,-0.3351299155
SRX4647495,-0.144642862
SRX4647499,-0.042221574000000005
SRX4647500,-0.086173925
SRX4647493,-0.35853765320000003
SRX4647494,-0.5139678319000001
SRX4647497,-0.2382202916
SRX4647498,-0.2910877779
SRX4505482,-0.33628660120000003
SRX4505486,-0.0724235439
SRX4505484,-0.0790493478
SRX4505473,-0.3222255835
SRX4505476,-0.2910366226
SRX4505480,0.3098960921
SRX4505478,-0.334669039
SRX4505474,0.3158095695
SRX4505483,0.2930470284
SRX4505485,0.0593827168
SRX4505487,0.4810877456
SRX4505488,0.355235468
SRX4505481,0.2155597918
SRX4505477,0.5241186735
SRX4505475,0.24648420910000002
SRX4505479,0.31437627490000003
SRX4605773,-0.0373168238
SRX4605774,0.06988097210000001
SRX4605772,0.1412819163
SRX4605771,-0.1412819163
SRX5178871,-0.1335357971
SRX5178872,0.14782953370000002
SRX5178868,0.2131062239
SRX5178870,0.046550910300000005
SRX5178869,-0.2596571341
ERX1404045,-0.1502158925
ERX1404046,0.1502158925
ERX1404043,-0.0593943602
ERX1404044,-0.8544405547
ERX237502,0.13707888270000002
ERX237505,1.4598181903
ERX237506,1.433934107
ERX237500,2.2910210305
ERX237497,3.1548112261
ERX237499,2.9853018449
ERX237507,-0.32637755630000004
ERX237496,-0.1106575689
ERX237504,0.43703512520000004
ERX3772318,0.0383485348
ERX3772320,0.0299029359
ERX3772319,0.1961942113
ERX3772321,-0.496028083
ERX3772322,-0.0093776837
ERX3772323,0.5054057667
SRX4314262,-0.2246541581
SRX4314263,-0.23224677430000001
SRX4314261,0.4569009323
SRX4314265,-0.3532740965
SRX4314266,-0.21821488730000002
SRX4314264,-0.8984651364
SRX4314268,-1.9101944682
SRX4314267,-1.7021985123999999
SRX4314271,-2.4213285925
SRX4314272,-2.5805972583
SRX4314275,-1.8525721397
SRX4314274,-1.7170189681
SRX4314273,-1.8882642297
SRX4314278,-2.7015989559999998
SRX4314276,-1.684856002
SRX4314281,-1.8427391156000001
SRX4314279,-2.0833213106
SRX4314280,-1.5910303606
SRX4314284,-1.8468031493
SRX4314283,-1.6683644143
SRX4314282,-2.1992270001
SRX4314293,-2.2229995357
SRX4314292,-1.6222519348
SRX4314291,-2.1983158788
SRX4314297,-1.6828839072
SRX4314298,-1.7730871644000001
SRX4314299,-2.4472634274000002
SRX4314302,-1.6247891917000001
SRX4314301,-2.2341154516
SRX4314300,-1.6990346873000002
SRX4314305,-1.5830530349
SRX4314304,-1.4934822517000002
SRX4314303,-1.4784581715
SRX4314309,-1.7382263111
SRX4314306,-1.6601123818999999
SRX4314308,-2.739980881
SRX4314307,-1.8021491352
SRX4314311,-2.0801417298000002
SRX4314317,-1.5375002201
SRX4314316,-1.3931603767
SRX4314318,-1.3116869633000001
SRX4314319,-1.6215971857
SRX4314331,-1.2267633307
SRX4314330,-1.1051994414
SRX4314332,-1.1323055823
SRX4314335,-1.270132521
SRX4314334,-1.3789224857
SRX4314333,-1.6103462072
SRX4314338,-1.2877402004
SRX4314336,-1.3896786799
SRX4314337,-1.2094473789
SRX4314339,-1.449570509
SRX4314340,-1.3475140678
SRX4314341,-1.2594207819
SRX3686762,1.6690276638000001
SRX3686763,1.5434346856999999
SRX3686761,1.426039828
SRX3686765,0.38659129400000003
SRX3686769,0.7064915593000001
SRX3686766,0.45319299960000003
SRX3686768,0.6549243026
SRX3686764,0.2888885812
SRX3686767,0.5318286998
SRX3686788,0.4278889936
SRX3686791,0.07262853500000001
SRX3686792,-0.5486939559
SRX3686793,0.030772194200000002
SRX3686790,-0.3136864152
SRX3686789,0.3310906482
SRX3686829,0.5195608392000001
SRX3686830,0.49294966570000004
SRX3686828,0.2135095705
SRX3686819,0.14015247790000002
SRX3686818,0.0954256465
SRX3686817,0.25447799260000004
SRX3686822,-0.055128804100000005
SRX3686820,0.39144682550000004
SRX3686821,-0.18340085080000001
SRX3686743,1.8823124213
SRX3686744,1.7597524382
SRX3686745,1.7117563556
SRX3686772,0.7719383672
SRX3686770,1.3252439688
SRX3686771,1.1845258152
SRX3686794,-0.5871376157
SRX3686796,0.7661455621000001
SRX3686751,1.9059350224
SRX3686749,1.8197153596
SRX3686750,1.90301492
SRX3686778,1.1152427217
SRX3686777,1.3125131685
SRX3686776,1.8192376793
SRX3686800,0.3067253795
SRX3686801,0.3942296138
SRX3686755,2.5642228704
SRX3686757,2.2158266344
SRX3686756,2.1797833184
SRX3686784,1.2324558959
SRX3686783,1.166711894
SRX3686782,1.4280973351
SRX3686809,0.6723821088
SRX3686807,0.6629228444
SRX3686808,0.6015761937
SRX3686787,1.549356871
SRX3686786,1.6507291143
SRX3686785,1.3884114337
SRX3686799,0.6182747161000001
SRX3686797,0.6536645253000001
SRX3686798,0.7097674549
SRX3686746,1.7632524046
SRX3686748,1.8404874716
SRX3686747,1.6138310016
SRX3686773,0.8361218524
SRX3686774,0.8605333292
SRX3686775,0.7677618817
SRX3686754,1.9956627517
SRX3686753,2.0322211598
SRX3686752,1.798013088
SRX3686780,1.1099508049
SRX3686779,1.2091989698
SRX3686781,0.8669185553000001
SRX3686806,0.4765612557
SRX3686805,0.5009349270000001
SRX3686758,2.2636491149
SRX3686760,2.4496316909
SRX3686759,2.4712418671
SRX3686810,0.8698425451
SRX3686811,0.5506335329000001
SRX3686812,0.37474056040000003
SRX3686813,0.7153658944
SRX3686815,-0.014644973300000001
SRX3686816,0.08023230690000001
SRX3686823,0.8366082099000001
SRX3686824,0.5557836333
SRX3686825,1.0121232335
SRX3686827,1.0574920096
SRX3686826,0.9212229364000001
SRX7054191,-0.3285917608
SRX7054189,0.20655504630000002
SRX7054190,0.1220367145
SRX7054193,0.3125987636
SRX7054192,-0.1187993869
SRX7054194,-0.1459552656
SRX4506284,0.4943740297
SRX4506280,0.11603471380000001
SRX4506282,0.2148639411
SRX4506278,0.23882602120000002
SRX4506274,-0.23259925920000002
SRX4506273,0.1113664219
SRX4506271,0.1323044841
SRX4506276,-0.011071646800000001
SRX4506283,-0.7562546389
SRX4506279,-0.568273107
SRX4506285,-0.32806277170000003
SRX4506281,-0.7179877659
SRX4506275,-0.0824714587
SRX4506277,-0.059464979700000004
SRX4506272,-0.7535929347
SRX2923393,-0.0683266965
SRX2923394,0.0683266965
SRX2923398,0.49804757790000004
SRX2923397,0.3951759636
SRX2923395,-0.39631770310000003
SRX2923396,-0.5080665054
SRX2923400,-0.7080058294
SRX2923401,-0.8429347888000001
SRX2923403,-0.0312930812
SRX2923402,-0.6730662728
SRX6853288,-0.5018919291
SRX6853287,-0.0734507049
SRX6853286,-0.1295498098
SRX6853284,0.10304314
SRX6853285,-0.3618433736
SRX6853283,0.2588002336
SRX4319040,0.197076787
SRX4319041,-0.2970550649
SRX4319039,0.09997827790000001
SRX4314613,-0.2043938539
SRX4314614,-0.4504054115
SRX4314615,-0.5071875631
SRX4314632,-0.8729867845
SRX4314631,0.0757027859
SRX4314633,-0.3954709435
SRX4314622,-0.2755580895
SRX4314623,-0.6116616658
SRX4314624,-0.5678000209
SRX4314611,-0.0345189226
SRX4314610,-0.11913990490000001
SRX4314612,0.1536588274
SRX4314630,-0.07481204770000001
SRX4314628,0.3222721152
SRX4314629,0.4193875594
SRX4314619,0.331097684
SRX4314621,-0.021899730200000002
SRX4314620,0.138239203
SRX7119390,-0.0150332571
SRX7119388,0.0150332571
SRX7119386,-0.2250020393
SRX7119385,-0.3019933998
SRX7119387,-0.1251788597
SRX3746749,1.7133139935
SRX3746748,1.2012819512
SRX3746751,-1.9988109996
SRX3746750,-0.8323992694000001
SRX3746752,-0.06453434620000001
SRX3746753,-1.2104679042
SRX3746755,-0.4858811383
SRX3746754,0.4858811383
SRX2345943,-0.19777704100000001
SRX2345942,0.19777704100000001
SRX2345941,0.6549582672
SRX2345940,1.5296238069
SRX3992217,0.3303105397
SRX3992216,0.019761172
SRX3992214,-0.1481521279
SRX3992215,0.0092896327
SRX3992221,-0.0947296727
SRX3992220,-0.3710456306
SRX3992219,-0.8711857303
SRX3992218,-0.283701547
SRX3992201,-0.42894157380000003
SRX3992200,-0.7480476355
SRX3992198,-0.1594233457
SRX3992199,-0.1197722912
SRX3992202,-0.31751972300000003
SRX3992203,0.10374468910000001
SRX3992204,0.5454927295
SRX3992205,0.8242075934
SRX3992206,0.41103862900000004
SRX3992207,1.1360370449000001
SRX3992209,-0.4415561281
SRX3992208,-1.0351204305
SRX3992212,-0.4800460762
SRX3992213,-0.4512030764
SRX3992210,-0.1635374942
SRX3992211,0.1635374942
SRX357084,0.0897437269
SRX357083,-0.0897437269
SRX4647134,0.0016379975000000001
SRX4647137,-0.24404703660000002
SRX4647136,-0.301296451
SRX4647135,0.013958025700000001
SRX4647139,0.1428040441
SRX4647141,-0.0067321619
SRX4647140,-0.015564212400000001
SRX4647138,-0.1205076699
SRX4647128,0.4894171074
SRX4647127,0.1978090481
SRX4647129,-0.04144881
SRX4647126,-0.061603649100000005
SRX4647133,-0.35849247100000003
SRX4647132,-0.0149560049
SRX4647131,-0.1243588047
SRX4647130,0.1675239556
SRX6923924,-1.035849794
SRX6923925,-1.2036975797
SRX6923923,-1.4919645197
SRX6923922,-1.6268743658
SRX6923939,0.11065961660000001
SRX6923938,-0.11065961660000001
SRX6923936,-0.418242467
SRX6923937,-0.7273335857000001
SRX5509428,-0.08211155740000001
SRX5509427,0.08211155740000001
SRX1882560,-1.4795242701
SRX1882558,-1.1175304062
SRX1882559,-1.3098006908
SRX1882561,-1.3575638171
SRX1882563,-1.5210855442
SRX1882562,-1.2047437057
SRX1882565,-1.1706204014
SRX1882566,-1.3954075045
SRX1882564,-1.3432740095
SRX1882568,-1.4939134656
SRX1882567,-1.441040071
SRX1882569,-1.8709455531999999
SRX1882555,0.022729450800000002
SRX1882557,-0.18685089840000002
SRX1882556,0.1641214476
SRX5088615,-0.22866960360000002
SRX5088616,-1.2699659692
SRX6845150,0.3720597478
SRX6845149,0.46945090920000004
SRX6845151,-0.4056321845
SRX6845152,-0.3874916342
SRX6845145,0.586817881
SRX6845146,0.8203733747
SRX6845142,-0.1072504121
SRX6845141,0.2811603507
SRX6845144,0.023818247
SRX6845143,-0.023818247
SRX5605051,0.0887712848
SRX5605045,-0.0887712848
SRX5605060,0.1091769201
SRX5605059,-0.30159118090000003
SRX2382017,0.1343179589
SRX2382024,-0.1343179589
SRX2382027,-0.8118034485000001
SRX2382029,-0.2557898245
SRX2382217,-0.8738920181000001
SRX2382023,-0.5912941171
SRX2382218,0.5927288169
SRX2382219,-0.24768106620000002
SRX2382213,-0.6514964132000001
SRX2382019,-0.5410399863
SRX2382214,-0.1317807808
SRX2382215,0.44754656540000004
SRX2382020,-0.3724639015
SRX2382216,0.13225104570000001
SRX2382022,-0.2728671284
SRX2382033,0.1830990766
SRX2382220,0.6446457807
SRX2382222,0.38246679580000004
SRX2382030,0.12968052430000002
SRX4506350,0.18142011630000002
SRX4506352,-0.0822266374
SRX4506354,0.1096925692
SRX4506348,0.1607413767
SRX4506346,-0.0252626089
SRX4506344,-0.1354787677
SRX4506351,0.0407901403
SRX4506353,-0.1724652961
SRX4506355,0.1071174565
SRX4506349,0.051895647
SRX4506345,0.1368546254
SRX4506347,0.1565056366
SRX4514122,-0.8398942555000001
SRX4514124,0.5773893995
SRX4514126,0.5900656056
SRX4514120,-0.1049916271
SRX4514112,-0.35288722980000004
SRX4514116,0.260415346
SRX4514118,0.4399820837
SRX4514114,-0.3475102
SRX4514121,-0.8859328111
SRX4514125,0.5489734912
SRX4514127,0.4154101484
SRX4514123,-0.3713040849
SRX4514115,-0.7266930478
SRX4514117,0.2687216935
SRX4514113,-0.2660916841
SRX4514119,0.5739633313
SRX958308,0.2228446205
SRX958306,0.1582982784
SRX958307,-0.0527318029
SRX958313,0.16537717200000002
SRX958312,-0.07049027790000001
SRX958314,-0.094886894
SRX958320,-0.1852390457
SRX958318,-0.45895302390000003
SRX958319,-0.5485710407000001
SRX958323,-0.2303883142
SRX958322,-0.961998761
SRX958321,-0.8111746301
SRX958310,-0.0729723792
SRX958309,-0.4371887701
SRX958311,-0.1988537534
SRX958317,0.31465703230000003
SRX958315,0.25769459040000003
SRX958316,0.10749492490000001
SRX958324,-0.10779685
SRX958325,0.073974392
SRX4498322,-0.3158803325
SRX4498318,-0.3912359476
SRX4498320,0.3229709502
SRX4498316,-1.2069630518
SRX4498312,0.1282290801
SRX4498308,-0.0081522303
SRX4498314,-0.2739516434
SRX4498310,0.1538747937
SRX4498319,1.4467096481000001
SRX4498317,1.1836329421
SRX4498311,0.5346781846
SRX4498315,-0.3705682146
SRX4498309,0.602589334
SRX4498313,0.4376259154
SRX4615568,-0.1271055609
SRX4615570,0.1271055609
SRX727246,0.4786665665
SRX727243,0.8853968270000001
SRX727247,0.6390358187
SRX727244,1.0718748617
SRX727245,0.5020569602
SRX727248,-0.311159028
SRX727249,-0.7103646841
SRX727251,0.2488348027
SRX727250,0.4615298815
SRX4498332,0.2207861003
SRX4498334,0.1811260355
SRX4498335,-0.2866974722
SRX4498337,0.1449510107
SRX4498324,0.5409832347
SRX4498326,-0.4242637797
SRX4498328,0.3741005215
SRX4498330,-0.49081997650000003
SRX4498336,0.029207485800000002
SRX4498333,-0.1646636926
SRX4498338,-0.39592391800000004
SRX4498329,0.1648443128
SRX4498325,0.5678775113
SRX4498327,0.4414216266
SRX4498331,-0.30187405570000003
