k,Name,in_iM,gene_weight,Regulator,Function,Category
64,Mce1R,False,-0.0351006633,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
26,EspL KO,False,-0.0274777602,,Single Gene iModulon that captures EspL knockout,KO
70,Lsr2,False,0.0251269062,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
14,SG_2,False,-0.0249607295,,Single Gene iModulon 2,Single Gene
51,PhoP,False,0.021778603100000002,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
48,Leucine Related,False,0.0215643132,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
59,Rv0576,False,0.0205664991,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
77,Central Carbon Metabolism,False,0.019747415600000002,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
37,Rv3095,False,-0.019740617800000002,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
33,SG_4,False,-0.0186549713,,Single Gene iModulon 4,Single Gene
60,Rv0681,False,0.018159912,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
66,M-box,False,-0.0166835749,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
21,MprA,False,-0.0163036149,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
1,Polyketide Synthase Complex,False,-0.0152253549,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
38,SG_5,False,0.015204322900000001,,Single Gene iModulon 5,Single Gene
4,WhiB4,False,-0.0147928685,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
57,SG_8,False,0.014212712300000001,,Single Gene iModulon 8,Single Gene
49,Rv1828/SigH,False,-0.014184121000000001,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
50,Unc_6,False,-0.0141802924,,Uncharacterized iModulon 6,Uncharacterized
73,SG_11,False,-0.013969865500000001,,Single Gene iModulon 11,Single Gene
20,FasR,False,0.013589922,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
32,Unc_3,False,-0.0134826661,,Uncharacterized iModulon 3,Uncharacterized
72,Unc_8,False,0.0131019152,,Uncharacterized iModulon 8,Uncharacterized
22,SG_3,False,0.012727607200000001,,Single Gene iModulon 3,Single Gene
65,SG_10,False,-0.0126859321,,Single Gene iModulon 10,Single Gene
62,Rv2488c,False,0.0126383491,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
5,DevR-1,False,0.0111908495,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
31,ArgR,False,0.0108733267,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
2,IniR,False,0.0103145462,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
74,SG_12,False,0.010083615800000001,,Single Gene iModulon 12,Single Gene
42,Nicotinate Metabolism,False,0.0099982831,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
36,Fumarate Reductase,False,-0.0097624906,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
11,EccE1 KO,False,-0.009611077,,Single Gene iModulon that captures EccE1 knockout,KO
18,Unc_1,False,-0.0095528324,,Uncharacterized iModulon 1,Uncharacterized
47,SG_7,False,-0.008973494700000001,,Single Gene iModulon 7,Single Gene
19,WhiB6,False,0.0084271294,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
9,SigK,False,-0.0079690833,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
44,SG_6,False,-0.0079614525,,Single Genes iModulon 6,Single Gene
0,SigH,False,0.0079162094,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
75,Unc_9,False,0.0077667228000000005,,Uncharacterized iModulon 9,Uncharacterized
52,DevR-2,False,-0.007694246300000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
69,Rv0135+Rv1019,False,0.0073952323,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
27,Unc_2,False,0.0073562523,,Uncharacterized iModulon 2,Uncharacterized
55,WhiB7,False,0.007311832000000001,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
46,Rv2621c,False,0.0068021275,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
45,SigD,False,-0.0064269145,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
71,PDIM;PGL Synthesis,False,0.0063197278,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
