sample,Rv1959c
SRX3995807,-0.1139787886
SRX3995806,0.20933617470000002
SRX3995809,0.2035371553
SRX3995808,0.2379463563
SRX4619048,0.1887731923
SRX4619047,0.2072992703
SRX4619049,0.0047564687000000005
SRX4619050,-0.16561378370000002
SRX3995804,-0.0300300815
SRX3995805,0.0300300815
SRX5089845,-0.5035408259
SRX5089844,-0.7662479783
SRX5089860,0.06667720590000001
SRX5089859,0.004853362
SRX5089858,-0.07153056790000001
SRX5089854,-0.48843780280000004
SRX5089853,-0.6001037166000001
SRX5089852,-0.5842728959
SRX5089856,-1.0166249288
SRX5089855,-1.0111352699
SRX5089857,-0.9562557129
SRX5089868,-0.4507816724
SRX5089866,-0.3757169629
SRX5089867,-0.45879097760000004
SRX5089870,-0.821427369
SRX5089869,-0.8543879657000001
SRX5089871,-0.5744386817
SRX5089846,-0.639430869
SRX5089848,-0.3983973704
SRX5089847,-0.7594175816000001
SRX5089849,-0.9928756109
SRX5089850,-1.0747157347
SRX5089851,-0.8731502727
SRX5089863,-0.8044967359
SRX5089861,-0.8042659343
SRX5089862,-0.7854810248
SRX5089865,-1.0787841684
SRX5089864,-1.0670124595
SRX5388955,-0.1636735305
SRX5388957,0.0534409122
SRX5388954,-0.0007480528
SRX5388956,0.1109806712
SRX5388960,0.2859724886
SRX5388961,0.2772311182
SRX5388959,0.37071473650000003
SRX5388958,0.2012105374
SRX5388964,-0.8467320525
SRX5388965,-0.6479693293000001
SRX5388962,-0.6477497409
SRX5388963,-0.9560359875000001
SRX6889335,0.4065362711
SRX6889333,-0.4065362711
SRX6810002,-0.0509926899
SRX6810004,-0.23393427690000002
SRX6810003,0.2849269668
SRX6810006,1.1232796961
SRX6810005,1.0647666557
SRX6810007,1.1259670533
ERX1818322,0.4672690675
ERX1818321,-0.4672690675
SRX2617830,-0.1367549961
SRX2617831,0.027263187300000002
SRX2617833,-0.3168018019
SRX2617832,0.1532610124
SRX2617828,-0.0864932756
SRX2617827,0.0213111053
SRX2617829,0.06518217030000001
SRX3456119,-0.1809721681
SRX3456118,-0.1058999721
SRX3456117,0.4493988385
SRX3456101,0.0473067735
SRX3456099,0.0757096418
SRX3456100,-0.1230164153
SRX3456107,0.9927900766000001
SRX3456105,0.4999054242
SRX4374122,0.3742561997
SRX4374121,0.467422361
SRX4374123,0.3954348325
SRX4374124,0.2319471445
SRX4374125,-0.1988366746
SRX4374126,-0.0331104699
SRX4374127,0.0677709693
SRX4374128,0.57495924
SRX4374129,0.1515600325
SRX4374130,0.2925305902
SRX4374132,-0.19617261900000002
SRX4374131,-0.0948142912
SRX4374133,0.3818432375
SRX4374135,-0.12748044860000002
SRX4374134,0.3415373731
SRX4374138,0.2521669488
SRX4374136,0.5500733026
SRX4374137,0.1650563184
SRX1091379,2.0656808972
SRX1091380,1.9735693985
SRX1091377,-0.1805059381
SRX1091378,0.1805059381
SRX4647145,0.1880908624
SRX4647146,0.08884954710000001
SRX4647147,0.15156280730000002
SRX4647144,0.1241254061
SRX4647143,0.0079862439
SRX4647142,-0.13211165
SRX4647155,-0.30885624310000004
SRX4647152,-0.6148386274000001
SRX4647153,-0.5279678545000001
SRX4647154,-0.20018507940000002
SRX4647148,-0.7135314019
SRX4647149,-0.5801743109
SRX4647151,-0.5286941926000001
SRX4647150,-0.7711140919
SRX4647123,0.0271427893
SRX4647124,-0.1543508907
SRX4647125,0.12720810130000001
SRX3103185,-0.035821027400000004
SRX3103189,0.18247643030000002
SRX3103187,-0.4086016327
SRX3103184,0.0031877497
SRX3103188,0.19261830300000002
SRX3103186,-0.19580605280000002
SRX1372110,-0.0331882256
SRX1372111,-0.43972192260000004
SRX1372108,-0.0662955697
SRX1372109,0.0662955697
SRX4506085,-0.0502555048
SRX4506083,-0.1443856425
SRX4506089,-0.0176185859
SRX4506087,-0.0014719001
SRX4506077,0.140036998
SRX4506079,-0.2278706496
SRX4506075,0.28387664630000004
SRX4506081,-0.1960429947
SRX4506084,0.0855798692
SRX4506086,0.0925220311
SRX4506088,-0.1334635333
SRX4506090,-0.1130278908
SRX4506078,-0.21598073650000002
SRX4506080,0.015736475
SRX4506082,-0.1358803927
SRX4506076,0.0925579717
SRX5352221,-0.33076916430000003
SRX5352223,-0.8946253851
SRX5352222,-0.3854483329
SRX5352229,0.4392068545
SRX5352227,0.46244948490000004
SRX5352228,0.6981383873
SRX5352231,-2.9989800904
SRX5352232,-2.719393183
SRX5352230,-4.8005833622
SRX5352225,-0.4878552497
SRX5352224,-1.2211760534
SRX5352226,-0.33875617150000004
SRX5352220,-0.09631708330000001
SRX5352219,0.1309714972
SRX5352218,-0.034654414
SRX4498228,0.055112182600000004
SRX4498224,0.1263775862
SRX4498230,-0.11775593470000001
SRX4498226,0.1033358258
SRX4498218,0.1609060153
SRX4498216,-0.2270281539
SRX4498220,0.0453667435
SRX4498222,0.0207553951
SRX4498225,0.4558139841
SRX4498227,0.5736572512
SRX4498231,0.382028052
SRX4498229,0.42052398480000003
SRX4498217,0.30783343960000004
SRX4498221,0.47537623370000004
SRX4498219,0.2470923894
SRX4498223,0.2216686817
SRX5079928,0.0202935362
SRX5079930,0.022962526100000002
SRX5079929,0.1677735291
SRX5079923,-0.0079445831
SRX5079924,0.1281848739
SRX5079922,0.021507475800000002
SRX5079920,-0.1066852659
SRX5079921,-0.0342085454
SRX5079919,0.1408938113
SRX5079926,0.0328345935
SRX5079925,0.1789580698
SRX5079927,-0.0832002656
SRX894005,-0.1077460915
SRX894004,-0.19287720830000002
SRX894006,0.1864538809
SRX893999,0.1653992797
SRX894000,-0.0423269214
SRX893998,-0.1230723584
SRX4647489,0.0539216106
SRX4647490,-0.0539216106
SRX4647492,0.0759272316
SRX4647491,0.049735602000000004
SRX4647496,0.37933749780000003
SRX4647495,0.1199919588
SRX4647499,-0.0686436149
SRX4647500,0.08394383250000001
SRX4647493,0.4166178531
SRX4647494,0.3067804492
SRX4647497,0.1081276142
SRX4647498,0.1514998487
SRX4505482,0.0456496625
SRX4505486,0.042422604
SRX4505484,0.3341365202
SRX4505473,0.1052017044
SRX4505476,0.10213476610000001
SRX4505480,0.0448242559
SRX4505478,0.1054939288
SRX4505474,-0.2524529508
SRX4505483,-0.1679239277
SRX4505485,-0.24581162920000002
SRX4505487,-0.2074422195
SRX4505488,-0.2292609254
SRX4505481,-0.3156184964
SRX4505477,-0.2478607844
SRX4505475,-0.4243787316
SRX4505479,0.0029755001000000003
SRX4605773,0.2189339948
SRX4605774,0.2079807019
SRX4605772,-0.09014844300000001
SRX4605771,0.09014844300000001
SRX5178871,0.2933724042
SRX5178872,0.1195716009
SRX5178868,-0.19895794020000002
SRX5178870,-0.0560905607
SRX5178869,0.25504850090000003
ERX1404045,0.1256700417
ERX1404046,-0.1256700417
ERX1404043,0.13246792770000002
ERX1404044,0.021355905
ERX237502,-1.4671258229
ERX237505,-1.3086215473
ERX237506,-1.8251496019000002
ERX237500,-3.1907510873
ERX237497,-3.3380369833
ERX237499,-2.3091256336
ERX237507,-0.3350952487
ERX237496,0.11779306070000001
ERX237504,0.217302188
ERX3772318,0.1629154903
ERX3772320,0.11930014970000001
ERX3772319,0.0500973632
ERX3772321,0.1257988015
ERX3772322,-0.1107237234
ERX3772323,-0.015075078
SRX4314262,-0.4219183508
SRX4314263,0.1665745523
SRX4314261,0.2553437984
SRX4314265,-0.3008259236
SRX4314266,-0.5861491552
SRX4314264,-1.1503899694
SRX4314268,0.0531181151
SRX4314267,-0.40686667990000003
SRX4314271,-0.5333879392
SRX4314272,-0.48318860820000004
SRX4314275,-0.071322458
SRX4314274,-0.347614443
SRX4314273,-0.08940587230000001
SRX4314278,0.1150194306
SRX4314276,-0.0455245195
SRX4314281,-0.3533649097
SRX4314279,-0.4009938047
SRX4314280,0.0160850585
SRX4314284,-0.7859038994
SRX4314283,0.1750160578
SRX4314282,-1.0639333411
SRX4314293,-0.1536494693
SRX4314292,0.3285093717
SRX4314291,-0.6124979681
SRX4314297,-0.48001777910000004
SRX4314298,-0.2429168575
SRX4314299,-0.7189775133
SRX4314302,-0.7666933322
SRX4314301,-0.11698953320000001
SRX4314300,-0.2500135781
SRX4314305,-0.6109446575
SRX4314304,0.0019965401000000002
SRX4314303,-0.5896619034
SRX4314309,-0.8727477016
SRX4314306,-0.0004475098
SRX4314308,0.00039613560000000003
SRX4314307,-0.1638135216
SRX4314311,-0.41393581970000004
SRX4314317,0.16566740800000002
SRX4314316,0.4495675169
SRX4314318,0.26456867900000003
SRX4314319,0.3838589912
SRX4314331,0.38153417970000003
SRX4314330,0.5489266023
SRX4314332,0.5618132233
SRX4314335,-0.0199274071
SRX4314334,0.2568419478
SRX4314333,0.22100769920000002
SRX4314338,-0.24263918680000002
SRX4314336,-0.1721047962
SRX4314337,-0.20766296750000002
SRX4314339,-0.5997336517
SRX4314340,-0.4591478075
SRX4314341,-0.4904847358
SRX3686762,0.7348435160000001
SRX3686763,0.8413424484
SRX3686761,0.8597371158
SRX3686765,-0.048606848200000004
SRX3686769,0.29774577820000003
SRX3686766,0.28025643240000003
SRX3686768,0.4332014608
SRX3686764,0.016640664
SRX3686767,0.146974067
SRX3686788,-0.38651056380000004
SRX3686791,0.17287701730000002
SRX3686792,-0.0375485339
SRX3686793,-0.07805404810000001
SRX3686790,0.1153130836
SRX3686789,0.2139230449
SRX3686829,1.1040936762
SRX3686830,1.0029976331
SRX3686828,0.9159703362
SRX3686819,1.6605827400000002
SRX3686818,1.7867854233
SRX3686817,1.8811512355
SRX3686822,2.5667752758
SRX3686820,2.5796949297
SRX3686821,2.577041088
SRX3686743,0.612513286
SRX3686744,0.8471490543
SRX3686745,0.7615861873
SRX3686772,1.1110249665
SRX3686770,1.097806635
SRX3686771,1.1044899581
SRX3686794,0.8185400019
SRX3686796,0.6476282192
SRX3686751,0.6215923022000001
SRX3686749,0.6457477815
SRX3686750,0.6741705276000001
SRX3686778,1.0351335212
SRX3686777,1.0555609488
SRX3686776,1.1127348584
SRX3686800,0.6493127219
SRX3686801,0.525751875
SRX3686755,0.6597870403
SRX3686757,0.6559999911000001
SRX3686756,0.7248312808
SRX3686784,0.9243674733
SRX3686783,0.9008498349
SRX3686782,0.9051620358
SRX3686809,0.7571441055
SRX3686807,0.7651616151
SRX3686808,0.6247483367000001
SRX3686787,1.5997670379
SRX3686786,1.4435390341
SRX3686785,1.4481763907
SRX3686799,0.7557637916000001
SRX3686797,0.7197249898
SRX3686798,0.6755112808
SRX3686746,0.6198276237
SRX3686748,0.9488964922
SRX3686747,0.6712190528
SRX3686773,1.3324402505
SRX3686774,1.2874228003
SRX3686775,1.1928810564
SRX3686754,1.0250653055
SRX3686753,0.9800950415
SRX3686752,1.0276904198
SRX3686780,1.2455961228
SRX3686779,1.331239702
SRX3686781,1.1278222573
SRX3686806,0.8203839612
SRX3686805,1.0707190478
SRX3686758,0.9403471887
SRX3686760,0.9309429507
SRX3686759,0.8880225732
SRX3686810,1.7498455253
SRX3686811,1.4402546572000001
SRX3686812,1.4221090979
SRX3686813,1.0916345537
SRX3686815,2.3118913088
SRX3686816,2.1826018327
SRX3686823,1.0539307931
SRX3686824,1.1050965221
SRX3686825,1.4327881743
SRX3686827,1.8377261187
SRX3686826,1.7555984092
SRX7054191,-0.23392966380000002
SRX7054189,-0.050990732600000005
SRX7054190,0.2849203964
SRX7054193,1.2748666927
SRX7054192,1.5581120824
SRX7054194,1.5751920191000002
SRX4506284,0.3527090084
SRX4506280,0.1144353453
SRX4506282,0.20274354400000003
SRX4506278,0.1172204049
SRX4506274,-0.2031804401
SRX4506273,0.2785224062
SRX4506271,0.0030588327000000003
SRX4506276,-0.0784007988
SRX4506283,-0.255832608
SRX4506279,-0.3436209289
SRX4506285,-0.358095637
SRX4506281,-0.31628437200000004
SRX4506275,-0.32030139560000004
SRX4506277,-0.2474898513
SRX4506272,-0.1354172425
SRX2923393,0.0475525965
SRX2923394,-0.0475525965
SRX2923398,1.1980037763
SRX2923397,0.3231857032
SRX2923395,0.4590767516
SRX2923396,0.29862518390000004
SRX2923400,-2.4450726018
SRX2923401,-2.2658985544
SRX2923403,-1.2025385942
SRX2923402,-1.4099263418999999
SRX6853288,-0.059776538100000005
SRX6853287,-0.5070762293000001
SRX6853286,-0.4374834265
SRX6853284,-0.0356473704
SRX6853285,-0.010925283000000001
SRX6853283,0.0465726533
SRX4319040,-0.0532199057
SRX4319041,-0.0506268166
SRX4319039,0.1038467223
SRX4314613,-1.0562365409
SRX4314614,-1.1266327791
SRX4314615,-0.9397592824000001
SRX4314632,-0.3246860797
SRX4314631,-0.4506490399
SRX4314633,-0.5935406344
SRX4314622,-0.6214596741
SRX4314623,-0.9185561824
SRX4314624,-0.997503695
SRX4314611,-0.1571676276
SRX4314610,-0.0054055735
SRX4314612,0.16257320120000002
SRX4314630,0.3206815166
SRX4314628,0.47520884290000004
SRX4314629,0.3181598366
SRX4314619,0.0936996773
SRX4314621,0.20952794530000002
SRX4314620,-0.060995220600000004
SRX7119390,0.0775231256
SRX7119388,-0.0775231256
SRX7119386,0.7576139035
SRX7119385,0.5826774685
SRX7119387,0.5635074252
SRX3746749,-0.45799993790000004
SRX3746748,-0.6508837812
SRX3746751,-0.9579114156
SRX3746750,0.0143696395
SRX3746752,0.014972527400000001
SRX3746753,-0.7873435023
SRX3746755,-0.008955799700000001
SRX3746754,0.008955799700000001
SRX2345943,-0.2093690164
SRX2345942,0.2093690164
SRX2345941,0.3231029676
SRX2345940,0.0504080687
SRX3992217,-0.295966212
SRX3992216,0.0488283621
SRX3992214,0.08518676680000001
SRX3992215,-0.6084309071
SRX3992221,-0.7244760847
SRX3992220,-0.2172260148
SRX3992219,-0.5522962733
SRX3992218,-0.5344863280000001
SRX3992201,-0.7172931319
SRX3992200,-0.6697942718000001
SRX3992198,-0.15478267580000002
SRX3992199,0.0489842213
SRX3992202,0.1546512193
SRX3992203,-0.0576680622
SRX3992204,0.16553362430000002
SRX3992205,-0.08669794260000001
SRX3992206,0.1651935968
SRX3992207,-0.1362374414
SRX3992209,-0.4684967478
SRX3992208,-0.3868474745
SRX3992212,-0.5203348793
SRX3992213,-0.5442039356
SRX3992210,0.187886244
SRX3992211,-0.187886244
SRX357084,-0.0065112139
SRX357083,0.0065112139
SRX4647134,-0.1743572042
SRX4647137,-0.0159849314
SRX4647136,0.0625222049
SRX4647135,-0.2119837343
SRX4647139,0.026386338000000002
SRX4647141,0.0940788971
SRX4647140,-0.0399956998
SRX4647138,-0.0804695353
SRX4647128,-0.1729819136
SRX4647127,-0.020530447900000002
SRX4647129,-0.1718952045
SRX4647126,-0.0869741878
SRX4647133,-0.735645082
SRX4647132,-0.7471023402
SRX4647131,-0.7869675136000001
SRX4647130,-0.43523602710000003
SRX6923924,-2.810757515
SRX6923925,-0.7692986649
SRX6923923,-0.2076540339
SRX6923922,-0.9470208227
SRX6923939,0.20451432490000002
SRX6923938,-0.20451432490000002
SRX6923936,-0.0689191351
SRX6923937,0.2247401186
SRX5509428,-0.041507575000000005
SRX5509427,0.041507575000000005
SRX1882560,-1.48408356
SRX1882558,-1.3958463173
SRX1882559,-1.2421231551
SRX1882561,-1.5863165708
SRX1882563,-1.5343034168
SRX1882562,-1.59360817
SRX1882565,-1.3087589312
SRX1882566,-1.2190848254
SRX1882564,-1.5972297268
SRX1882568,-0.937439471
SRX1882567,-1.1234103789
SRX1882569,-1.134373088
SRX1882555,-0.0727948174
SRX1882557,0.0043685282
SRX1882556,0.0684262892
SRX5088615,0.3967738053
SRX5088616,0.10301923140000001
SRX6845150,-2.0054313791
SRX6845149,-1.6622114429
SRX6845151,-0.08986180240000001
SRX6845152,0.2614627997
SRX6845145,-2.5704926197
SRX6845146,-3.4063183653
SRX6845142,-0.9674924928
SRX6845141,-1.1758069622
SRX6845144,-0.0497611171
SRX6845143,0.0497611171
SRX5605051,-0.1175276618
SRX5605045,0.1175276618
SRX5605060,0.8866861039
SRX5605059,0.31403240400000004
SRX2382017,-0.303860788
SRX2382024,0.303860788
SRX2382027,-0.5159685984
SRX2382029,-0.2843179824
SRX2382217,-0.7818338857
SRX2382023,-1.1911065443
SRX2382218,0.20851460530000002
SRX2382219,0.22948111140000002
SRX2382213,-0.9126405637
SRX2382019,-0.2640133025
SRX2382214,0.5173421161
SRX2382215,0.9239697712
SRX2382020,0.2530066446
SRX2382216,0.0367658391
SRX2382022,0.4894627145
SRX2382033,0.3872867627
SRX2382220,-0.3232909721
SRX2382222,-0.1898778966
SRX2382030,0.052494916100000004
SRX4506350,0.17635365890000002
SRX4506352,0.07415830250000001
SRX4506354,0.0264667655
SRX4506348,0.0137469688
SRX4506346,0.0348112846
SRX4506344,-0.0485582535
SRX4506351,-0.0325376963
SRX4506353,0.1660749679
SRX4506355,0.08718970250000001
SRX4506349,0.1984884364
SRX4506345,0.2483183937
SRX4506347,-0.1387234025
SRX4514122,0.1047904625
SRX4514124,-0.2148850857
SRX4514126,-0.34314602
SRX4514120,0.1775866332
SRX4514112,0.0782626094
SRX4514116,-0.0748305294
SRX4514118,-0.1202004005
SRX4514114,0.1167683204
SRX4514121,0.0889470413
SRX4514125,-0.2415187852
SRX4514127,-0.3020744394
SRX4514123,-0.0148100029
SRX4514115,0.2057634922
SRX4514117,-0.0927430994
SRX4514113,0.2576097384
SRX4514119,-0.1021529405
SRX958308,-0.1525335918
SRX958306,-0.0981977593
SRX958307,0.5315922701
SRX958313,-0.015393432600000001
SRX958312,0.2083172074
SRX958314,-0.1929237748
SRX958320,-0.1965792599
SRX958318,0.2529987655
SRX958319,-0.34834615700000005
SRX958323,0.40991718
SRX958322,0.3697558045
SRX958321,0.4058884935
SRX958310,-0.1036149334
SRX958309,0.2012047878
SRX958311,0.078142898
SRX958317,0.6212730233
SRX958315,0.5395607010000001
SRX958316,0.7273555288
SRX958324,0.7125115569
SRX958325,0.8477345557
SRX4498322,0.1231473886
SRX4498318,-0.2897012251
SRX4498320,-0.165658795
SRX4498316,-0.072799955
SRX4498312,0.053553697600000005
SRX4498308,-0.0582005949
SRX4498314,0.0439183363
SRX4498310,-0.039271439000000005
SRX4498319,-0.4609016061
SRX4498317,-0.1209686402
SRX4498311,-0.21710180750000002
SRX4498315,-0.4185740773
SRX4498309,-0.1452055117
SRX4498313,-0.2608224357
SRX4615568,-0.1817054427
SRX4615570,0.1817054427
SRX727246,-1.9100498648
SRX727243,0.0979857573
SRX727247,-1.4455070771
SRX727244,-0.8888391594
SRX727245,-0.1016310492
SRX727248,-1.2699836441
SRX727249,-0.054854117200000004
SRX727251,0.2414134946
SRX727250,-0.1865593774
SRX4498332,0.1520821382
SRX4498334,-0.4188886795
SRX4498335,0.13373443940000002
SRX4498337,0.0682621073
SRX4498324,-0.2766383535
SRX4498326,0.16728754510000002
SRX4498328,0.0916156704
SRX4498330,0.0177351379
SRX4498336,-0.2817940044
SRX4498333,-0.2275250429
SRX4498338,-0.38999436190000003
SRX4498329,-0.1593449822
SRX4498325,-0.0993474039
SRX4498327,-0.0732106524
SRX4498331,-0.25708419990000003
