sample,Rv1445c
SRX3995807,-0.07635654310000001
SRX3995806,-0.0242050415
SRX3995809,0.2856180649
SRX3995808,0.7959206251000001
SRX4619048,0.240956722
SRX4619047,0.7329259089
SRX4619049,0.3851661576
SRX4619050,0.41117915580000003
SRX3995804,0.0945163932
SRX3995805,-0.0945163932
SRX5089845,0.7941577341
SRX5089844,0.5320908167
SRX5089860,0.062343831100000004
SRX5089859,-0.1629189162
SRX5089858,0.1005750851
SRX5089854,0.6455731678000001
SRX5089853,0.5081581979
SRX5089852,0.5941178935
SRX5089856,1.3990020707
SRX5089855,1.4732631206
SRX5089857,1.4302165199
SRX5089868,0.7966905061
SRX5089866,0.6607720096
SRX5089867,0.7292975375
SRX5089870,0.7984997811000001
SRX5089869,0.7703192857000001
SRX5089871,0.8058843480000001
SRX5089846,0.3436207852
SRX5089848,0.5183115869
SRX5089847,0.215420821
SRX5089849,1.3824204207
SRX5089850,1.4431719108
SRX5089851,1.6296437601
SRX5089863,0.7153611147000001
SRX5089861,0.4491679463
SRX5089862,0.4825411177
SRX5089865,1.2578537112000001
SRX5089864,1.2161774924
SRX5388955,0.06516359940000001
SRX5388957,-0.0712749028
SRX5388954,0.0223590883
SRX5388956,-0.016247785
SRX5388960,-0.1408139074
SRX5388961,-0.1873696779
SRX5388959,-0.0702573579
SRX5388958,-0.0869128155
SRX5388964,0.2352693237
SRX5388965,0.39047499300000005
SRX5388962,0.1569350011
SRX5388963,0.24355765580000002
SRX6889335,-0.1877186834
SRX6889333,0.1877186834
SRX6810002,0.11630217370000001
SRX6810004,0.0628192989
SRX6810003,-0.1791214726
SRX6810006,-0.7029539357
SRX6810005,-0.7529734833
SRX6810007,-0.5779641526
ERX1818322,-0.18801232510000002
ERX1818321,0.18801232510000002
SRX2617830,-0.07928870910000001
SRX2617831,-0.1495196055
SRX2617833,-0.3969272291
SRX2617832,-0.1970162977
SRX2617828,0.058760179
SRX2617827,-0.0335592518
SRX2617829,-0.0252009272
SRX3456119,-1.5197961528000001
SRX3456118,0.1383982497
SRX3456117,-1.1514692358
SRX3456101,0.1332248618
SRX3456099,-0.255676061
SRX3456100,0.1224511992
SRX3456107,2.7719621311
SRX3456105,3.2586415251
SRX4374122,-0.1315833784
SRX4374121,0.0105457971
SRX4374123,0.0227546102
SRX4374124,0.0013031919
SRX4374125,-0.032726086
SRX4374126,0.0314228941
SRX4374127,-0.3268564028
SRX4374128,-0.16864846090000002
SRX4374129,-0.4864110768
SRX4374130,-0.1463908504
SRX4374132,-0.3792453698
SRX4374131,-0.2743686392
SRX4374133,0.0093400875
SRX4374135,-0.12479281490000001
SRX4374134,-0.11782216420000001
SRX4374138,-0.6069842265000001
SRX4374136,-0.1401176122
SRX4374137,-0.46664870300000005
SRX1091379,-0.5813196876
SRX1091380,-0.6415018682
SRX1091377,-0.0164929218
SRX1091378,0.0164929218
SRX4647145,-0.0667105201
SRX4647146,-0.1305896812
SRX4647147,0.0378660347
SRX4647144,0.021510657500000002
