sample,Rv1484
SRX3995807,-0.0735296472
SRX3995806,0.2195795092
SRX3995809,0.0374215462
SRX3995808,0.5420902814
SRX4619048,0.047718192400000005
SRX4619047,0.4714397645
SRX4619049,0.1032149505
SRX4619050,-0.0351392143
SRX3995804,-0.1875834375
SRX3995805,0.1875834375
SRX5089845,-0.4392785152
SRX5089844,-0.3216080101
SRX5089860,-0.13704118740000001
SRX5089859,0.114827383
SRX5089858,0.0222138045
SRX5089854,-0.38451462000000003
SRX5089853,-0.223788383
SRX5089852,-0.1135672904
SRX5089856,0.5560158934
SRX5089855,0.7688228902
SRX5089857,0.344483501
SRX5089868,0.3508837543
SRX5089866,-0.0707943811
SRX5089867,0.0667673955
SRX5089870,1.1845805258
SRX5089869,1.0681569199
SRX5089871,0.9024511198
SRX5089846,-0.09213972050000001
SRX5089848,-0.1086970884
SRX5089847,-0.18152560680000002
SRX5089849,0.7378103281
SRX5089850,0.6638751353
SRX5089851,0.4497398906
SRX5089863,0.4445273591
SRX5089861,0.32010956150000003
SRX5089862,0.3917067798
SRX5089865,0.890704511
SRX5089864,1.0217854238
SRX5388955,0.024427650000000002
SRX5388957,-0.0361150199
SRX5388954,0.0072600301
SRX5388956,0.0044273398
SRX5388960,-1.0884233662
SRX5388961,-1.1599745143
SRX5388959,-1.0114092206
SRX5388958,-0.9629148248
SRX5388964,-0.9717176232
SRX5388965,-1.0601216979
SRX5388962,-0.9415622816
SRX5388963,-1.0430996369
SRX6889335,0.5789122130000001
SRX6889333,-0.5789122130000001
SRX6810002,0.0563875687
SRX6810004,-0.23749904570000002
SRX6810003,0.18111147700000002
SRX6810006,-0.2666635744
SRX6810005,-0.4353682795
SRX6810007,-0.2683358273
ERX1818322,-0.1413491111
ERX1818321,0.1413491111
SRX2617830,0.40673513990000004
SRX2617831,0.4048369606
SRX2617833,-0.8783087571
SRX2617832,-0.7626588897000001
SRX2617828,-0.0353901639
SRX2617827,0.0018702866
SRX2617829,0.0335198773
SRX3456119,0.1508132109
SRX3456118,-0.1290980955
SRX3456117,-0.0036145225
SRX3456101,0.07399210910000001
SRX3456099,-0.5100110011
SRX3456100,0.43601889200000005
SRX3456107,3.3066126664
SRX3456105,3.5238534523
SRX4374122,-0.5671643802
SRX4374121,-0.5757962518
SRX4374123,-0.5549027998
SRX4374124,0.1012467291
SRX4374125,-0.0395585171
SRX4374126,-0.061688212000000006
SRX4374127,0.2461789452
SRX4374128,0.3988645626
SRX4374129,-0.1249344113
SRX4374130,0.5183702119
SRX4374132,0.4755788253
SRX4374131,0.6832162469
SRX4374133,0.2452941367
SRX4374135,-0.0077491457000000005
SRX4374134,0.1692839298
SRX4374138,0.5751746404
SRX4374136,0.7430582666000001
SRX4374137,0.6983373815
SRX1091379,0.24224357130000002
SRX1091380,0.16035202710000002
SRX1091377,-0.0058162437
SRX1091378,0.0058162437
SRX4647145,-0.0186316591
SRX4647146,0.0485587405
SRX4647147,0.07295991040000001
SRX4647144,0.044187352400000005
SRX4647143,-0.0679567742
SRX4647142,0.0237694218
SRX4647155,0.9515945716
SRX4647152,1.0187813114
SRX4647153,0.9946807874
SRX4647154,0.8459736048000001
SRX4647148,1.0646071400000001
SRX4647149,1.1736901031
SRX4647151,1.1174494951
SRX4647150,1.1233859924
SRX4647123,0.02600386
SRX4647124,0.035861147
