sample,Rv0879c
SRX3995807,0.160337686
SRX3995806,0.6449713235
SRX3995809,-0.7372167186
SRX3995808,0.7677879305
SRX4619048,0.3392647129
SRX4619047,0.5196412565
SRX4619049,-0.515440157
SRX4619050,-0.4373011674
SRX3995804,0.0929620322
SRX3995805,-0.0929620322
SRX5089845,-0.9873501015
SRX5089844,-0.5917063168000001
SRX5089860,-0.0470657502
SRX5089859,0.1473975826
SRX5089858,-0.1003318324
SRX5089854,-1.2372210976
SRX5089853,-1.0444802089
SRX5089852,-1.1332343553
SRX5089856,0.0759881909
SRX5089855,-0.0472828195
SRX5089857,0.043594060500000004
SRX5089868,-0.7212515287
SRX5089866,-0.7458468060000001
SRX5089867,-0.23779391060000002
SRX5089870,0.5772279787
SRX5089869,0.2857897279
SRX5089871,0.2027020444
SRX5089846,-0.5506187762
SRX5089848,-0.6831806327000001
SRX5089847,-0.521869126
SRX5089849,0.0770843328
SRX5089850,0.1304611459
SRX5089851,0.0479301663
SRX5089863,-0.28435535770000003
SRX5089861,-0.4578105391
SRX5089862,-0.29894774150000003
SRX5089865,0.5338862574000001
SRX5089864,0.0479749547
SRX5388955,0.13133006290000002
SRX5388957,-0.1016399773
SRX5388954,0.0479577776
SRX5388956,-0.0776478632
SRX5388960,-2.2755953077
SRX5388961,-2.0952353957
SRX5388959,-2.0445581575
SRX5388958,-2.2366908232
SRX5388964,-0.5310654822
SRX5388965,-0.8122369456
SRX5388962,-0.6989817859
SRX5388963,-0.8120796858
SRX6889335,-0.0863109293
SRX6889333,0.0863109293
SRX6810002,-0.4071048963
SRX6810004,-0.0730431159
SRX6810003,0.48014801220000003
SRX6810006,-0.4367891337
SRX6810005,-1.0433145975
SRX6810007,-0.29073227890000003
ERX1818322,-0.1198788523
ERX1818321,0.1198788523
SRX2617830,-0.6311228051000001
SRX2617831,-0.0554535021
SRX2617833,-1.3975778242
SRX2617832,-0.7300481992000001
SRX2617828,0.1546331346
SRX2617827,0.4561228483
SRX2617829,-0.6107559829
SRX3456119,0.1569986476
SRX3456118,-0.1949456902
SRX3456117,0.0489102089
SRX3456101,0.3826937567
SRX3456099,0.03656236
SRX3456100,-0.4192561167
SRX3456107,3.6079104371
SRX3456105,3.3640334581
SRX4374122,-0.31605128590000003
SRX4374121,-0.2754011256
SRX4374123,0.2276295619
SRX4374124,0.052686447500000004
SRX4374125,0.0356285622
SRX4374126,-0.0883150097
SRX4374127,-0.3165723062
SRX4374128,-0.11230523660000001
SRX4374129,-0.3694282356
SRX4374130,-0.0940915511
SRX4374132,-0.4467127859
SRX4374131,-0.7644306164
SRX4374133,-0.3644190087
SRX4374135,-1.3500756525
SRX4374134,-1.2574700918000001
SRX4374138,-0.5709161446000001
SRX4374136,0.0994239083
SRX4374137,-0.0768967415
SRX1091379,0.4857294413
SRX1091380,0.5174436929
SRX1091377,0.0109215603
SRX1091378,-0.0109215603
SRX4647145,-0.0314404095
SRX4647146,-0.0269569051
SRX4647147,0.0965204701
SRX4647144,0.0378619753
SRX4647143,-0.0329589691
SRX4647142,-0.0049030062
SRX4647155,0.2253965467
SRX4647152,0.38282433930000004
SRX4647153,0.32514594700000005
SRX4647154,-0.12179346370000001
SRX4647148,0.08560593080000001
SRX4647149,0.2707769162
SRX4647151,0.1070632725
SRX4647150,0.3361344795
SRX4647123,0.1433880538
SRX4647124,0.12924949730000002
SRX4647125,-0.2726375511
SRX3103185,-0.0809388264
SRX3103189,-0.2368073279
SRX3103187,0.4610372949
SRX3103184,-0.3338823603
SRX3103188,0.5008495931
SRX3103186,-0.1669672327
SRX1372110,0.0433307987
SRX1372111,0.2623522093
SRX1372108,0.083781831
SRX1372109,-0.083781831
SRX4506085,0.049257803100000004
SRX4506083,0.1583529945
