sample,Rv0048c
SRX3995807,0.2160104266
SRX3995806,0.5066020673
SRX3995809,0.0555543763
SRX3995808,0.3393323795
SRX4619048,0.1212239244
SRX4619047,0.47661003220000003
SRX4619049,0.2564296177
SRX4619050,-0.023342252900000002
SRX3995804,-0.0038746012
SRX3995805,0.0038746012
SRX5089845,-0.4412096011
SRX5089844,-0.37746304950000004
SRX5089860,0.0171283176
SRX5089859,0.0745257411
SRX5089858,-0.0916540586
SRX5089854,0.5087612744
SRX5089853,0.5380066677
SRX5089852,0.6100423150000001
SRX5089856,0.3005908612
SRX5089855,0.4067298
SRX5089857,0.2942784757
SRX5089868,1.1170926082000001
SRX5089866,0.9737932027
SRX5089867,1.266597656
SRX5089870,0.6341647634
SRX5089869,0.6407177668
SRX5089871,0.5962421994
SRX5089846,0.8267728184
SRX5089848,0.8714088996
SRX5089847,0.6947208615
SRX5089849,0.3053025587
SRX5089850,0.1773589136
SRX5089851,0.3412359795
SRX5089863,1.310024577
SRX5089861,1.2914981862000001
SRX5089862,1.2398535818
SRX5089865,0.2550748733
SRX5089864,0.37424178280000003
SRX5388955,-0.0339864144
SRX5388957,0.0173279961
SRX5388954,0.053930207800000005
SRX5388956,-0.0372717895
SRX5388960,0.19230316760000002
SRX5388961,0.023837111600000002
SRX5388959,0.1257262069
SRX5388958,0.2127105391
SRX5388964,0.0155200573
SRX5388965,-0.0122168235
SRX5388962,-0.0267287733
SRX5388963,-0.027787582
SRX6889335,-0.13888499740000002
SRX6889333,0.13888499740000002
SRX6810002,-0.2020457946
SRX6810004,0.039858576800000003
SRX6810003,0.1621872178
SRX6810006,-0.4393923038
SRX6810005,-0.1349594683
SRX6810007,0.11558370750000001
ERX1818322,-0.038112422
ERX1818321,0.038112422
SRX2617830,0.6463961755000001
SRX2617831,0.6363894495
SRX2617833,-0.1556830806
SRX2617832,-0.0571913105
SRX2617828,-0.013325607100000001
SRX2617827,-0.0083874958
SRX2617829,0.021713102800000002
SRX3456119,-0.3184371346
SRX3456118,0.2553171792
SRX3456117,0.0842152437
SRX3456101,0.0987661589
SRX3456099,-0.016466575100000002
SRX3456100,-0.0822995839
SRX3456107,2.0145240894
SRX3456105,1.8580507707
SRX4374122,-0.4969394293
SRX4374121,-0.4668444934
SRX4374123,-0.3183224141
SRX4374124,-0.08797386630000001
SRX4374125,0.0168709812
SRX4374126,0.0711028851
SRX4374127,-0.3941603248
SRX4374128,-0.1785141951
SRX4374129,-0.0869892636
SRX4374130,-0.3775087112
