sample,Rv0793
SRX6923938,-0.3831987045
SRX6923936,0.1749946536
SRX6923937,-0.3444152709
SRX5509428,-0.2529690751
SRX5509427,0.2529690751
SRX1882560,-4.3194761716
SRX1882558,-4.6211082366
SRX1882559,-4.5635280699
SRX1882561,-4.5268318891
SRX1882563,-4.4171905047
SRX1882562,-4.5185559342
SRX1882565,-4.7956381131
SRX1882566,-4.2223763401
SRX1882564,-4.4721170256
SRX1882568,-4.9979734159
SRX1882567,-4.6635703018
SRX1882569,-5.0886399958
SRX1882555,-0.0709243336
SRX1882557,0.0531490602
SRX1882556,0.0177752735
SRX5088615,-0.7260737181
SRX5088616,-0.0495424862
SRX6845150,3.3677339346
SRX6845149,3.0449958958
SRX6845151,-1.3040607904
SRX6845152,-0.46597527200000005
SRX6845145,2.9801160933
SRX6845146,2.9929645247
SRX6845142,1.6241702989
SRX6845141,1.2872588366
SRX6845144,-0.3398474752
SRX6845143,0.3398474752
SRX5605051,-0.2578348091
SRX5605045,0.2578348091
SRX5605060,-0.3405234769
SRX5605059,-0.5784096403
SRX2382017,-0.16169294450000002
SRX2382024,0.16169294450000002
SRX2382027,-0.5945118563
SRX2382029,-0.09018072120000001
SRX2382217,-2.267147232
SRX2382023,-0.2601818239
SRX2382218,0.154364731
SRX2382219,0.7213393284
SRX2382213,-1.5822503613999999
SRX2382019,-0.45343153500000005
SRX2382214,0.9962863001000001
SRX2382215,-0.09710740100000001
SRX2382020,1.1119884977
SRX2382216,1.9116221105000002
SRX2382022,0.1121428914
SRX2382033,-0.0540713678
SRX2382220,3.6495270396
SRX2382222,3.3572590978
SRX2382030,2.5654165545
SRX4506350,0.2284022761
SRX4506352,0.3133521146
SRX4506354,0.4724761934
SRX4506348,-0.2980956972
SRX4506346,0.2675010813
SRX4506344,0.0305946159
SRX4506351,0.5270218104000001
SRX4506353,0.712757096
SRX4506355,0.6181998870000001
SRX4506349,0.8163844344000001
SRX4506345,0.8452580455
SRX4506347,0.8649329045
SRX4514122,-0.41191957700000004
SRX4514124,0.7737937183
SRX4514126,0.0781481976
SRX4514120,-0.4087135981
SRX4514112,-0.4552750132
SRX4514116,0.34420882740000003
SRX4514118,0.3874402447
SRX4514114,-0.276374059
SRX4514121,-0.7967170370000001
SRX4514125,0.32231004010000003
SRX4514127,0.08569299300000001
SRX4514123,-0.1271896914
SRX4514115,-0.5009985646
SRX4514117,0.2642448015
SRX4514113,-0.2072478976
SRX4514119,0.7439716078
SRX958308,5.0717794317
SRX958306,3.8920242319
SRX958307,5.5530561213
SRX958313,-0.32422334410000003
SRX958312,-0.1440052296
SRX958314,0.46822857370000004
SRX958320,0.6907228987
SRX958318,-0.9454782093
SRX958319,1.0935642949
SRX958323,2.8943240819
SRX958322,2.067438291
SRX958321,2.5483142207
SRX958310,0.3864682888
SRX958309,1.5550361626
SRX958311,0.8208278756
SRX958317,0.3689699528
SRX958315,0.5117190645
SRX958316,-0.116147807
SRX958324,0.4567495917
SRX958325,0.1502771683
SRX4498322,0.5078815043
SRX4498318,-1.1424396606
SRX4498320,0.7126692124
SRX4498316,-3.3825784744
SRX4498312,0.0564057468
SRX4498308,0.2486756112
SRX4498314,-0.3460150798
SRX4498310,0.0409337218
SRX4498319,0.48601548850000004
SRX4498317,1.5837044424
SRX4498311,1.1315937848
SRX4498315,-0.6673568088
SRX4498309,0.2133406552
SRX4498313,0.3586767182
SRX4615568,0.0
SRX4615570,0.0
SRX727246,2.1521427461
SRX727243,2.894777693
SRX727247,2.5597671385
SRX727244,3.0034504097
SRX727245,1.784106199
SRX727248,2.1961613771
SRX727249,-1.6155651963
SRX727251,1.3846498199
SRX727250,0.2309153764
SRX4498332,0.7426001128
SRX4498334,0.11943859050000001
SRX4498335,-0.2777017928
SRX4498337,0.29295805540000003
SRX4498324,0.799267413
SRX4498326,-0.1431901353
SRX4498328,-0.5533477067
SRX4498330,-0.1027295711
SRX4498336,0.1690356164
SRX4498333,0.4315443383
SRX4498338,0.6391286269
SRX4498329,0.779619987
SRX4498325,0.1669344848
SRX4498327,0.5544184242
SRX4498331,0.9602206679
