sample,Rv0417
SRX3686759,0.47364283960000003
SRX3686810,-0.0767086691
SRX3686811,-0.29655579060000004
SRX3686812,-0.0867848346
SRX3686813,0.7917562362
SRX3686815,0.0590666017
SRX3686816,0.1730640362
SRX3686823,0.5024879560000001
SRX3686824,0.3546568632
SRX3686825,0.3599869626
SRX3686827,0.22984413620000002
SRX3686826,0.2667217511
SRX7054191,-0.1093192781
SRX7054189,0.12022643870000001
SRX7054190,-0.0109071606
SRX7054193,-0.42466414550000003
SRX7054192,-0.7393791386
SRX7054194,-0.43112544020000004
SRX4506284,-0.46918340300000005
SRX4506280,-0.7773750781000001
SRX4506282,0.010434822100000001
SRX4506278,-0.3918905844
SRX4506274,0.08143102420000001
SRX4506273,-0.07209512430000001
SRX4506271,-0.043894479800000004
SRX4506276,0.034558579900000004
SRX4506283,-0.1289633305
SRX4506279,-0.0851301156
SRX4506285,-0.056382359900000005
SRX4506281,-0.1004678402
SRX4506275,-0.5445002167
SRX4506277,-0.2971596241
SRX4506272,-0.560531656
SRX2923393,0.0381021356
SRX2923394,-0.0381021356
SRX2923398,-0.0284723129
SRX2923397,0.7858410533
SRX2923395,0.6155550228000001
SRX2923396,0.7694816626000001
SRX2923400,-0.5282971117
SRX2923401,-0.7872551689
SRX2923403,0.8027127635
SRX2923402,1.2059260162
SRX6853288,-0.0307161039
SRX6853287,0.0396287281
SRX6853286,-0.46345516900000006
SRX6853284,-0.0236174434
SRX6853285,-0.0809912103
SRX6853283,0.1046086537
SRX4319040,0.10535839870000001
SRX4319041,-0.0804329582
SRX4319039,-0.0249254406
SRX4314613,0.0570687631
SRX4314614,0.0927379697
SRX4314615,0.07461445600000001
SRX4314632,-0.36577419850000004
SRX4314631,-0.4652694077
SRX4314633,-0.053804745
SRX4314622,-0.6950999974000001
SRX4314623,-0.7812710161
SRX4314624,-0.7592474528000001
SRX4314611,-0.1221964922
SRX4314610,-0.1365832175
SRX4314612,0.25877970980000004
SRX4314630,-0.027501095000000003
SRX4314628,0.0280589886
SRX4314629,0.1583601735
SRX4314619,-0.2121420134
SRX4314621,-0.25844593
SRX4314620,-0.22185436050000001
SRX7119390,-0.062401532100000004
SRX7119388,0.062401532100000004
SRX7119386,-1.4822760585
SRX7119385,-1.5839357449
SRX7119387,-1.328104369
SRX3746749,1.0730668918
SRX3746748,0.9672251554
SRX3746751,-0.10953041220000001
SRX3746750,-0.0589886504
SRX3746752,-0.051117849300000004
SRX3746753,-0.14433063200000001
SRX3746755,-0.0113334356
SRX3746754,0.0113334356
SRX2345943,-0.0463925493
SRX2345942,0.0463925493
SRX2345941,0.24320799710000002
SRX2345940,0.23578665780000002
SRX3992217,0.1627399524
SRX3992216,-0.20733030600000002
SRX3992214,-0.5977571734
SRX3992215,-0.6469496507
SRX3992221,-0.42048074690000004
SRX3992220,-0.8136143379
SRX3992219,-1.4918671461000002
SRX3992218,-1.6102086193
SRX3992201,-1.8224555015
SRX3992200,-1.5058500584
SRX3992198,0.0731136701
SRX3992199,0.0491498137
SRX3992202,0.0365137345
SRX3992203,0.1186956648
SRX3992204,-0.7540340092000001
SRX3992205,-0.5182880362
SRX3992206,-0.8675344286000001
SRX3992207,-0.7838639770000001
SRX3992209,-1.3224097709
SRX3992208,-1.6763259236999999
SRX3992212,-1.2980771567
SRX3992213,-1.1939403486
SRX3992210,-0.0093528224
SRX3992211,0.0093528224
SRX357084,-0.0629538215
SRX357083,0.0629538215
SRX4647134,-0.1874763116
SRX4647137,-0.132335066
SRX4647136,-0.1164519136
SRX4647135,-0.11968403150000001
SRX4647139,-0.0044538077
SRX4647141,-0.004767661800000001
SRX4647140,0.106413251
SRX4647138,-0.0971917815
SRX4647128,0.4592963624
SRX4647127,0.5689064073
SRX4647129,0.5986341762
SRX4647126,0.6239735652
SRX4647133,0.9778623972
SRX4647132,1.0163314087
SRX4647131,1.004434367
SRX4647130,1.1673587768
SRX6923924,-0.1738793858
SRX6923925,-0.8684331337000001
SRX6923923,-1.1464686791
SRX6923922,-0.5596287528
SRX6923939,-0.106374413
SRX6923938,0.106374413
SRX6923936,0.6926176448
SRX6923937,0.45889830740000004
SRX5509428,-0.056436552800000005
SRX5509427,0.056436552800000005
SRX1882560,-0.6097835231000001
SRX1882558,-0.6692047219
SRX1882559,-0.6916105
SRX1882561,-1.054757597
SRX1882563,-1.1483873825
SRX1882562,-1.1893496219
SRX1882565,-1.4245533723000001
SRX1882566,-1.4906294925
SRX1882564,-1.4722180312
SRX1882568,-1.6504444809
SRX1882567,-1.6960111942
SRX1882569,-1.4448056315
SRX1882555,-0.0204986687
SRX1882557,0.0192060462
SRX1882556,0.0012926226
SRX5088615,-0.6589536252
SRX5088616,-1.3139692228
SRX6845150,-0.5376459501
SRX6845149,-0.9812707536
SRX6845151,0.3241582558
SRX6845152,-0.3667320146
SRX6845145,-1.3272804398
SRX6845146,-1.1877473216
SRX6845142,-0.22079376550000002
SRX6845141,-0.1624839098
SRX6845144,-0.0286459318
SRX6845143,0.0286459318
SRX5605051,0.0496321284
SRX5605045,-0.0496321284
SRX5605060,-0.26070620780000003
SRX5605059,-0.2969014823
SRX2382017,-0.14712468210000001
SRX2382024,0.14712468210000001
SRX2382027,-0.6341858126000001
SRX2382029,-0.4871390452
SRX2382217,-0.6793459942
SRX2382023,-0.6717011448
SRX2382218,-0.1672826684
SRX2382219,0.0536574218
SRX2382213,-0.2946619406
SRX2382019,-0.2962412631
SRX2382214,0.3531892109
SRX2382215,0.4119125584
SRX2382020,0.21120907430000002
SRX2382216,0.4848086635
SRX2382022,-0.2377222871
SRX2382033,0.1343529984
SRX2382220,1.0218537005
SRX2382222,1.0477401417
SRX2382030,1.4957767788
SRX4506350,0.0507775992
SRX4506352,0.033239227
SRX4506354,0.034644911800000004
SRX4506348,-0.1698872197
SRX4506346,0.0267737343
SRX4506344,0.14311348540000002
SRX4506351,0.9931855018
SRX4506353,0.8301123912
SRX4506355,1.0159937546
SRX4506349,0.7791789347
SRX4506345,0.9401418086000001
SRX4506347,1.0450237343
SRX4514122,-0.8198120889
SRX4514124,0.9945645763000001
SRX4514126,1.2724938749999999
SRX4514120,-0.8142279928
SRX4514112,-1.1008302265
SRX4514116,0.8985186069000001
SRX4514118,1.2036974073
SRX4514114,-1.0013857877
SRX4514121,-1.2257997782
SRX4514125,1.1194293286
SRX4514127,1.1068860375
SRX4514123,-0.9369432464
SRX4514115,-1.1463516595
SRX4514117,1.0172045229
SRX4514113,-0.8447267134
SRX4514119,0.9034661087
SRX958308,-0.6763524187000001
SRX958306,0.14247323950000002
SRX958307,-0.3676528404
SRX958313,0.21234726780000002
SRX958312,-0.0014525424
SRX958314,-0.2108947254
SRX958320,2.9370413908
SRX958318,2.8807455645
SRX958319,2.9609581306
SRX958323,3.3907803082
SRX958322,3.331511767
SRX958321,3.3286668931
SRX958310,-0.17129974250000002
SRX958309,0.1378408945
SRX958311,-0.15299601100000002
SRX958317,0.0883101346
SRX958315,-0.36720246500000003
SRX958316,-0.2237201504
SRX958324,-0.0012488455000000001
SRX958325,-0.0751304366
SRX4498322,-0.0873662258
SRX4498318,-0.8658558935
SRX4498320,-0.0936430085
SRX4498316,0.2553460016
SRX4498312,0.21270337490000002
SRX4498308,-0.0749849938
SRX4498314,0.0113904479
SRX4498310,-0.149108829
SRX4498319,0.1040828043
SRX4498317,0.0931895173
SRX4498311,0.6142886707
SRX4498315,0.3330546847
SRX4498309,0.2883145941
SRX4498313,0.5994207426
SRX4615568,-0.27400014310000004
SRX4615570,0.27400014310000004
SRX727246,1.8578851267
SRX727243,1.9150117104
SRX727247,0.0809320623
SRX727244,-0.15238479030000002
SRX727245,0.6874509008
SRX727248,0.6611911468
SRX727249,-0.0691123527
SRX727251,0.2588135325
SRX727250,-0.1897011798
SRX4498332,-0.2053289758
SRX4498334,-0.167054651
SRX4498335,0.2861438282
SRX4498337,-0.27852940870000004
SRX4498324,0.29490064850000003
SRX4498326,0.2254625087
SRX4498328,-0.2555633351
SRX4498330,-0.2647998221
SRX4498336,0.9390568114000001
SRX4498333,0.9145804822
SRX4498338,0.8177144828
SRX4498329,0.39083602840000004
SRX4498325,0.1948930156
SRX4498327,0.1460829985
SRX4498331,0.1785188745
