sample,Rv3226c
SRX4505473,0.1096645281
SRX4505476,0.0407415127
SRX4505480,0.20610425570000002
SRX4505478,0.1606872699
SRX4505474,-0.40753303830000004
SRX4505483,0.5080520201000001
SRX4505485,0.3912699814
SRX4505487,0.4942633286
SRX4505488,0.578301641
SRX4505481,0.3815003008
SRX4505477,0.472935262
SRX4505475,0.5215076327
SRX4505479,0.3230519952
SRX4605773,-0.0629478488
SRX4605774,0.1016673753
SRX4605772,-0.0426713905
SRX4605771,0.0426713905
SRX5178871,-0.1947637557
SRX5178872,-0.3294436971
SRX5178868,0.280692849
SRX5178870,-0.27102097950000004
SRX5178869,-0.009671869500000001
ERX1404045,-0.0664113819
ERX1404046,0.0664113819
ERX1404043,-0.3535364193
ERX1404044,0.052983835900000005
ERX237502,0.37735469860000004
ERX237505,0.25758662260000004
ERX237506,0.18026615940000001
ERX237500,-0.1363269536
ERX237497,0.2819832463
ERX237499,0.283812602
ERX237507,-0.1181224612
ERX237496,-0.1409445128
ERX237504,0.2590669739
ERX3772318,-0.0626447138
ERX3772320,0.194579982
ERX3772319,0.40451211060000003
ERX3772321,-0.3259562546
ERX3772322,0.0169227658
ERX3772323,0.3090334889
SRX4314262,-0.2565691798
SRX4314263,-0.1424076956
SRX4314261,0.39897687540000004
SRX4314265,0.0452254272
SRX4314266,0.5480693893
SRX4314264,0.08086671000000001
SRX4314268,-0.0725269604
SRX4314267,-0.065129878
SRX4314271,-0.7741917643
SRX4314272,-0.3000912271
SRX4314275,-0.5223709482000001
SRX4314274,-0.7724528567000001
SRX4314273,-0.4579669852
SRX4314278,-0.8524790057
SRX4314276,-0.39408906200000005
SRX4314281,-0.1481565332
SRX4314279,-0.3220747559
SRX4314280,0.0305817071
SRX4314284,-0.1947367106
SRX4314283,0.0551504737
SRX4314282,-0.4248128184
SRX4314293,-0.3492015355
SRX4314292,-0.453322477
SRX4314291,-0.3323498656
SRX4314297,-0.8695769313
SRX4314298,-0.7202908553
SRX4314299,-0.8636598254000001
SRX4314302,-0.4123537681
SRX4314301,-0.5363586683
SRX4314300,-0.7610350749
SRX4314305,-0.4419434478
SRX4314304,-0.167135577
SRX4314303,-0.5974973058
SRX4314309,-0.2302360102
SRX4314306,-0.5433758470000001
SRX4314308,-0.2292572025
SRX4314307,-0.2722515554
SRX4314311,-0.7564378375
SRX4314317,-0.4853305337
SRX4314316,-0.5565775153
SRX4314318,-0.5608710762
SRX4314319,-0.6413693706
SRX4314331,-0.2527244339
SRX4314330,-0.1388710105
SRX4314332,0.0210583715
SRX4314335,9.66909e-05
SRX4314334,-0.5536961303
SRX4314333,-0.6682371431
SRX4314338,-0.1380395307
SRX4314336,-0.3497761535
SRX4314337,-0.413635949
SRX4314339,-0.6437873006
SRX4314340,-0.9273362269000001
SRX4314341,-0.5467165057
SRX3686762,-0.4485627729
SRX3686763,-0.34380487330000004
SRX3686761,-0.14598183450000002
SRX3686765,0.2114887293
SRX3686769,0.0158138997
SRX3686766,0.1382645559
SRX3686768,0.039877433000000004
SRX3686764,0.2528040674
SRX3686767,-0.069212538
SRX3686788,-0.6713002364
SRX3686791,0.24158666920000002
SRX3686792,-0.1611751126
SRX3686793,0.3293716198
SRX3686790,-0.3051995528
SRX3686789,0.5667166129
SRX3686829,-0.5450917046
SRX3686830,-0.35279610370000003
SRX3686828,-0.5181637414
SRX3686819,0.2379009634
SRX3686818,-0.0030513664
SRX3686817,0.25601541440000003
SRX3686822,1.3360015697
SRX3686820,1.1834019673
SRX3686821,1.1695577826
SRX3686743,0.0743521114
SRX3686744,-0.0546105605
SRX3686745,0.0494745081
SRX3686772,-0.3328377515
SRX3686770,-0.28893314200000003
SRX3686771,-0.23600143340000002
SRX3686794,-0.5661690013
SRX3686796,-0.4427859303
SRX3686751,-0.1462315407
SRX3686749,-0.2762528112
SRX3686750,-0.0331917433
SRX3686778,-0.6806633959
SRX3686777,-0.3752636733
SRX3686776,-0.5503372789000001
SRX3686800,-0.4930787943
SRX3686801,-0.4339517392
SRX3686755,-0.2657268045
SRX3686757,-0.2502998449
SRX3686756,-0.3733255261
SRX3686784,-0.5595288991
SRX3686783,-0.4348971118
SRX3686782,-0.14278981740000002
SRX3686809,-0.6094984486
SRX3686807,-0.6566393788
SRX3686808,-0.638400959
SRX3686787,0.48931327950000003
SRX3686786,0.42724504700000004
SRX3686785,0.4936543725
SRX3686799,0.37498063400000003
SRX3686797,0.2716680413
SRX3686798,0.19039249190000002
SRX3686746,0.5563078914
SRX3686748,0.1733227155
SRX3686747,0.38166115510000004
SRX3686773,-0.054340344000000006
SRX3686774,-0.0527944364
SRX3686775,0.0540647802
SRX3686754,0.3997912411
SRX3686753,0.44389046730000004
SRX3686752,0.39704578160000004
SRX3686780,0.3236729296
SRX3686779,0.1863039381
SRX3686781,0.2956219491
SRX3686806,0.243412331
SRX3686805,0.23683387290000002
SRX3686758,0.49349664050000003
SRX3686760,0.3284169534
SRX3686759,0.4155238571
SRX3686810,0.2996336627
SRX3686811,0.2604551945
SRX3686812,0.1851453344
SRX3686813,-0.48058326900000004
SRX3686815,0.7673193598
SRX3686816,0.8329146814
SRX3686823,-0.4650889986
SRX3686824,-0.41793018
SRX3686825,0.6029565291
SRX3686827,0.5462101036
SRX3686826,0.4845837073
SRX7054191,0.1176081174
SRX7054189,0.1015607323
SRX7054190,-0.2191688497
SRX7054193,-0.2125077319
SRX7054192,0.33624690020000003
SRX7054194,0.020455084800000002
SRX4506284,-0.10483234100000001
SRX4506280,0.0210799496
SRX4506282,-0.45881914090000003
SRX4506278,-0.07421184980000001
SRX4506274,0.0066840978
SRX4506273,-0.0755158645
SRX4506271,0.08471760510000001
SRX4506276,-0.0158858384
SRX4506283,0.34685324970000003
SRX4506279,0.368832779
SRX4506285,0.4673828132
SRX4506281,0.40097249560000003
SRX4506275,-0.1199482055
SRX4506277,0.0616349951
SRX4506272,-0.0517047209
SRX2923393,-0.1122279981
SRX2923394,0.1122279981
SRX2923398,-0.1561511412
SRX2923397,0.06911271740000001
SRX2923395,1.7022290487
SRX2923396,1.8303954241
SRX2923400,-0.1355216095
SRX2923401,0.1859914303
SRX2923403,0.2360661994
SRX2923402,0.25912105350000003
SRX6853288,0.287709045
SRX6853287,0.5009387524
SRX6853286,0.3616017024
SRX6853284,-0.0686901446
SRX6853285,-0.16496743800000002
SRX6853283,0.2336575826
SRX4319040,0.07379550600000001
SRX4319041,0.020668623400000002
SRX4319039,-0.0944641294
SRX4314613,-0.5948646472
SRX4314614,-0.31891208320000003
SRX4314615,-0.6756722955000001
SRX4314632,-0.5726398866
SRX4314631,0.0052114936
SRX4314633,-0.1317319947
SRX4314622,-0.41935339060000004
SRX4314623,-0.8525055227
SRX4314624,-0.7219218473
SRX4314611,-0.2413830724
SRX4314610,0.1823717032
SRX4314612,0.059011369300000005
SRX4314630,0.6628208426000001
SRX4314628,0.5477409698
SRX4314629,0.7160180399
SRX4314619,0.3168553478
SRX4314621,-0.041307473000000004
SRX4314620,-0.031910607800000004
SRX7119390,0.14855779330000002
SRX7119388,-0.14855779330000002
SRX7119386,0.09838863140000001
SRX7119385,0.1881356845
SRX7119387,0.1764186898
SRX3746749,0.48854388990000003
SRX3746748,-0.0123996941
SRX3746751,-2.4064946894
SRX3746750,-0.8412333205
SRX3746752,-0.3054331892
SRX3746753,-1.8267123806
SRX3746755,-0.684198698
SRX3746754,0.684198698
SRX2345943,0.10887230170000001
SRX2345942,-0.10887230170000001
SRX2345941,0.3954549807
SRX2345940,0.2688846715
SRX3992217,0.11896518780000001
SRX3992216,0.2112951727
SRX3992214,-3.3339312025
SRX3992215,-3.1856177559
SRX3992221,-3.1844481852
SRX3992220,-3.3827738414
SRX3992219,-2.9173844337
SRX3992218,-3.0113295196
SRX3992201,-3.0211991365
SRX3992200,-2.7697869902
SRX3992198,0.0271722945
SRX3992199,0.2941960287
SRX3992202,-0.1543345266
SRX3992203,-0.0990150858
SRX3992204,-3.4347768654
SRX3992205,-3.1617433391
SRX3992206,-3.449769569
SRX3992207,-3.0159612757
SRX3992209,-2.7291074631
SRX3992208,-2.9475487778
SRX3992212,-2.7905282335
SRX3992213,-2.8139718374
SRX3992210,0.1810448848
SRX3992211,-0.1810448848
SRX357084,-0.053899741800000005
SRX357083,0.053899741800000005
SRX4647134,0.1015964218
SRX4647137,-0.1352783148
SRX4647136,0.2918985475
SRX4647135,0.3146231065
SRX4647139,0.0104551876
SRX4647141,-0.0260634588
SRX4647140,-0.0164127955
SRX4647138,0.0320210667
SRX4647128,0.19709542800000002
SRX4647127,0.1813332139
SRX4647129,0.1108886813
SRX4647126,0.1138863194
SRX4647133,0.8014793334
SRX4647132,0.8330358276000001
SRX4647131,0.8524268361
SRX4647130,0.8439187944000001
SRX6923924,0.2053008873
SRX6923925,0.5803317163
SRX6923923,0.3438097502
SRX6923922,0.48984398300000004
SRX6923939,0.08896175740000001
SRX6923938,-0.08896175740000001
SRX6923936,0.2896817716
SRX6923937,0.3463400408
SRX5509428,0.0480304339
SRX5509427,-0.0480304339
SRX1882560,-0.4069984605
SRX1882558,-0.45724042130000003
SRX1882559,-0.48602350790000004
SRX1882561,-0.0208066869
SRX1882563,-0.0615053627
SRX1882562,0.0902165805
SRX1882565,-0.4121148034
SRX1882566,-0.7198601995
SRX1882564,-0.7385852928000001
SRX1882568,-0.7155272089
SRX1882567,-1.1524326429
SRX1882569,-0.9706088416
SRX1882555,-0.0288782965
SRX1882557,0.0206450333
SRX1882556,0.0082332632
SRX5088615,1.1427274732
SRX5088616,0.2833654479
SRX6845150,0.0982542081
SRX6845149,0.3884845301
SRX6845151,-0.0620520896
SRX6845152,0.4258344808
SRX6845145,-0.1541004317
SRX6845146,-0.1955668337
SRX6845142,-0.2532825736
SRX6845141,-0.0413346668
SRX6845144,0.3487237147
SRX6845143,-0.3487237147
SRX5605051,-0.0830455328
SRX5605045,0.0830455328
SRX5605060,0.1955051848
SRX5605059,-0.1169630182
SRX2382017,0.0092478596
SRX2382024,-0.0092478596
SRX2382027,-0.1668975711
SRX2382029,-0.2350769103
SRX2382217,-0.25019020070000003
SRX2382023,-0.23357366980000002
SRX2382218,-0.5756056460000001
SRX2382219,-0.0366302853
SRX2382213,0.1235241261
SRX2382019,-0.0658540457
SRX2382214,0.2351812027
SRX2382215,-0.6054760801
SRX2382020,0.3356556578
SRX2382216,0.30793109750000003
SRX2382022,-0.0960061955
SRX2382033,-0.6472701887
SRX2382220,1.7035627939
SRX2382222,1.4816008763
SRX2382030,1.5350221257999999
SRX4506350,0.1543768378
SRX4506352,0.08654388410000001
SRX4506354,0.1252962901
SRX4506348,0.0060128306000000005
SRX4506346,0.016119075
SRX4506344,-0.0221319056
SRX4506351,-0.022412628400000002
SRX4506353,-0.0803064227
SRX4506355,-0.0245261048
SRX4506349,0.11442363350000001
SRX4506345,-0.1258604885
SRX4506347,-0.0104364969
SRX4514122,0.07456003400000001
SRX4514124,0.46083909910000004
SRX4514126,0.2275358924
SRX4514120,0.007041157
SRX4514112,-0.23609082150000002
SRX4514116,0.0288353776
SRX4514118,0.20796142880000001
SRX4514114,-0.0007059849
SRX4514121,-0.10069316040000001
SRX4514125,0.2147209026
SRX4514127,0.2572406315
SRX4514123,-0.06646817790000001
SRX4514115,-0.0548291547
SRX4514117,0.20718982330000002
SRX4514113,0.0830408819
SRX4514119,0.2625733624
SRX958308,0.3946430124
SRX958306,0.8544670633
SRX958307,0.5979619432000001
SRX958313,0.0835484479
SRX958312,-0.1521123398
SRX958314,0.0685638919
SRX958320,1.3819278627
SRX958318,1.2860456295
SRX958319,1.0411769096
SRX958323,0.8896572344
SRX958322,1.1517588652
SRX958321,1.0995073477
SRX958310,0.5620646884
SRX958309,0.7257524785
SRX958311,0.5222074242
SRX958317,1.1233757344
SRX958315,0.7962231316
SRX958316,0.7583050701
SRX958324,1.2687549106
SRX958325,1.3649543541
SRX4498322,0.0852189633
SRX4498318,-0.2611711704
SRX4498320,-0.3444786577
SRX4498316,-0.0238689004
SRX4498312,-0.1749686083
SRX4498308,0.0340762923
SRX4498314,0.1008474531
SRX4498310,0.0400448629
SRX4498319,0.17559817190000002
SRX4498317,0.41478736990000004
SRX4498311,-0.1659187131
SRX4498315,-0.21634015920000002
SRX4498309,-0.1204216277
SRX4498313,-0.19449110790000002
SRX4615568,-0.1647626404
SRX4615570,0.1647626404
SRX727246,-0.35667110550000003
SRX727243,0.033776915000000005
SRX727247,0.1494107089
SRX727244,-0.0401420197
SRX727245,0.2537135699
SRX727248,-0.274308321
SRX727249,-0.0167498581
SRX727251,-0.1386904026
SRX727250,0.1554402607
SRX4498332,-0.0616982178
SRX4498334,-0.0868458212
SRX4498335,-0.0643980312
SRX4498337,-0.1076760915
SRX4498324,0.31719701240000003
SRX4498326,-0.0240095448
SRX4498328,-0.15481954280000002
SRX4498330,-0.1383679247
SRX4498336,0.4853288422
SRX4498333,0.7199897927000001
SRX4498338,0.5484690662
SRX4498329,0.0077772646
SRX4498325,0.1694262922
SRX4498327,-0.0132097333
SRX4498331,-0.0704279075
