sample,Rv0490
SRX5352229,1.1750813616
SRX5352227,1.2174088333
SRX5352228,1.1611804754
SRX5352231,0.2757869445
SRX5352232,0.20900956210000002
SRX5352230,0.3019318125
SRX5352225,-0.6141819944
SRX5352224,-0.5320149303
SRX5352226,-0.6606702254
SRX5352220,0.0727649139
SRX5352219,0.0109308194
SRX5352218,-0.0836957333
SRX4498228,-0.0016065096
SRX4498224,-0.0905142141
SRX4498230,-0.030438692700000002
SRX4498226,0.0553261997
SRX4498218,-0.0111323295
SRX4498216,0.041187926900000005
SRX4498220,0.0756444502
SRX4498222,-0.10570004770000001
SRX4498225,-0.2474464862
SRX4498227,-0.1458058173
SRX4498231,-0.2863846719
SRX4498229,-0.2885757516
SRX4498217,-0.2100650142
SRX4498221,-0.24068703130000002
SRX4498219,-0.18175250510000002
SRX4498223,-0.2053720769
SRX5079928,-0.1579594899
SRX5079930,-0.099425758
SRX5079929,-0.047543401000000006
SRX5079923,-0.0936742552
SRX5079924,-0.08577105210000001
SRX5079922,-0.0555133618
SRX5079920,0.0122089708
SRX5079921,-0.0108404104
SRX5079919,-0.0013685604000000001
SRX5079926,-0.050560349500000004
SRX5079925,-0.0964943664
SRX5079927,-0.12413359310000001
SRX894005,0.2420564541
SRX894004,0.1823672077
SRX894006,0.1749567995
SRX893999,-0.0329228533
SRX894000,-0.0844124101
SRX893998,0.1173352634
SRX4647489,0.01792103
SRX4647490,-0.01792103
SRX4647492,0.10872225240000001
SRX4647491,0.13366424670000002
SRX4647496,-0.0762879731
SRX4647495,0.09022322170000001
SRX4647499,0.1330858492
SRX4647500,0.19817820390000002
SRX4647493,0.19425546770000002
SRX4647494,0.0682051055
SRX4647497,0.1282525482
SRX4647498,0.1185120392
SRX4505482,-0.0824045359
SRX4505486,0.0226768815
SRX4505484,-0.0648416882
SRX4505473,0.0795655032
SRX4505476,-0.0628234714
SRX4505480,0.0357866109
SRX4505478,0.0200002048
SRX4505474,0.0070366556
SRX4505483,0.5188107019
SRX4505485,0.5591911961
SRX4505487,0.4918371245
SRX4505488,0.6169425617000001
SRX4505481,0.6668523493
SRX4505477,0.6344732233
SRX4505475,0.6943912872
SRX4505479,0.6245765765
SRX4605773,-0.0082476521
SRX4605774,0.035597042100000004
SRX4605772,-0.0635594938
SRX4605771,0.0635594938
SRX5178871,-0.0861670242
SRX5178872,0.0953973556
SRX5178868,-0.1395411288
SRX5178870,0.0307946986
SRX5178869,0.10874643020000001
ERX1404045,0.1829052639
ERX1404046,-0.1829052639
ERX1404043,-0.1730850571
ERX1404044,-0.1496132671
ERX237502,-0.6548416728
ERX237505,-0.5096738703
ERX237506,-0.5816514975
ERX237500,-2.2182223736
ERX237497,-2.1886746034
ERX237499,-1.6668028251
ERX237507,0.0224027434
ERX237496,0.0899831868
ERX237504,-0.1123859302
ERX3772318,-0.36514886300000005
ERX3772320,-0.35670504740000003
ERX3772319,-0.2840824086
ERX3772321,-0.0112398158
ERX3772322,0.0687330302
ERX3772323,-0.0574932144
SRX4314262,0.13686944950000002
SRX4314263,0.0571532233
SRX4314261,-0.19402267280000002
SRX4314265,-0.0856284479
SRX4314266,-0.0781604774
SRX4314264,0.1444995844
SRX4314268,0.16548880870000002
SRX4314267,0.0126831135
SRX4314271,0.122621328
SRX4314272,0.027807241400000002
SRX4314275,0.0184163193
SRX4314274,0.013171011500000001
SRX4314273,-0.028487897
SRX4314278,-0.1213135807
SRX4314276,0.041246374100000004
SRX4314281,-0.18911880820000002
SRX4314279,-0.0867123843
SRX4314280,-0.0337641851
SRX4314284,-0.2941007432
SRX4314283,-0.0590994212
SRX4314282,0.0918365968
SRX4314293,-0.2973976675
SRX4314292,0.1625199048
SRX4314291,0.361805457
SRX4314297,0.2250442236
SRX4314298,0.0516487522
SRX4314299,0.362513909
SRX4314302,0.5901789629
SRX4314301,-0.07366956350000001
SRX4314300,0.2745074296
SRX4314305,0.2088885677
SRX4314304,-0.1586786245
SRX4314303,-0.0126326035
SRX4314309,0.0339225913
SRX4314306,0.1492896208
SRX4314308,0.1812304087
SRX4314307,0.0339718695
SRX4314311,0.31371552480000003
SRX4314317,0.4469714227
SRX4314316,0.1781624158
SRX4314318,0.4368702886
SRX4314319,0.3299122803
SRX4314331,0.0257470429
SRX4314330,-0.011818395800000001
SRX4314332,0.01865399
SRX4314335,-0.1569522952
SRX4314334,-0.22650985710000002
SRX4314333,-0.1713447772
SRX4314338,-0.1922747203
SRX4314336,-0.162475901
SRX4314337,-0.38103093400000004
SRX4314339,-0.158145729
SRX4314340,-0.1413907888
SRX4314341,-0.1158643476
SRX3686762,-0.6466616788
SRX3686763,-0.6349392488000001
SRX3686761,-0.7487977852000001
SRX3686765,0.1282421582
SRX3686769,0.030089964900000002
SRX3686766,0.0153971644
SRX3686768,-0.0178425447
SRX3686764,0.08424904
SRX3686767,0.037290885
SRX3686788,0.0181101697
SRX3686791,0.0878392203
SRX3686792,-0.0024395642
SRX3686793,0.044935276600000004
SRX3686790,-0.1187620796
SRX3686789,-0.0296830228
SRX3686829,-0.29836062080000003
SRX3686830,-0.2000420399
SRX3686828,-0.265942832
SRX3686819,-0.0941311817
SRX3686818,-0.1428439205
SRX3686817,-0.1456308799
SRX3686822,-0.2857349027
SRX3686820,-0.2988970629
SRX3686821,-0.2201724968
SRX3686743,-0.5966744833000001
SRX3686744,-0.6082266676
SRX3686745,-0.589481965
SRX3686772,-0.7731230623
SRX3686770,-0.7128237311000001
SRX3686771,-0.7891718455000001
SRX3686794,-0.2027123092
SRX3686796,-0.166002271
SRX3686751,-0.7674587817
SRX3686749,-0.575344878
SRX3686750,-0.6897333403
SRX3686778,-0.6282409626000001
SRX3686777,-0.7057486657
SRX3686776,-0.6428793418000001
SRX3686800,-0.29106769450000003
SRX3686801,-0.25886440180000003
SRX3686755,-0.5577202181
SRX3686757,-0.6988551946
SRX3686756,-0.6695613468
SRX3686784,-0.7420869168
SRX3686783,-0.8853340087
SRX3686782,-0.8864002555
SRX3686809,-0.09527437080000001
SRX3686807,-0.29468372800000003
SRX3686808,-0.262783861
SRX3686787,-0.5825303861000001
SRX3686786,-0.6985946447
SRX3686785,-0.6580824402000001
SRX3686799,-0.1731516923
SRX3686797,-0.2266671821
SRX3686798,-0.2137660104
SRX3686746,-0.5117293251
SRX3686748,-0.592033031
SRX3686747,-0.4985723656
SRX3686773,-0.592945662
SRX3686774,-0.5363505833000001
SRX3686775,-0.5236859770000001
SRX3686754,-0.5987182727
SRX3686753,-0.6985653158
SRX3686752,-0.6781364441000001
SRX3686780,-0.5422854262
SRX3686779,-0.5407079878000001
SRX3686781,-0.6421315793
SRX3686806,-0.4315569616
SRX3686805,-0.4817275621
SRX3686758,-0.5668099025000001
SRX3686760,-0.5079556091
SRX3686759,-0.5019344975
SRX3686810,-0.5352188025
SRX3686811,-0.643841246
SRX3686812,-0.6209415476
SRX3686813,-0.7145631281
SRX3686815,-0.21049489770000002
SRX3686816,-0.2138788542
SRX3686823,-0.5901250998
SRX3686824,-0.4906323866
SRX3686825,-0.5786853207
SRX3686827,-0.4626059757
SRX3686826,-0.4647565776
SRX7054191,-0.0972452334
SRX7054189,-0.0631055305
SRX7054190,0.1603507639
SRX7054193,0.7888969685
SRX7054192,1.0648361574
SRX7054194,1.1342201151
SRX4506284,-0.2914005887
SRX4506280,-0.11495656700000001
SRX4506282,-0.2136143567
SRX4506278,-0.2349289842
SRX4506274,0.0769703504
SRX4506273,-0.0703574779
SRX4506271,0.0832855218
SRX4506276,-0.0898983943
SRX4506283,-0.0745087545
SRX4506279,-0.1228421962
SRX4506285,-0.0840201419
SRX4506281,0.0317654159
SRX4506275,0.0720956021
SRX4506277,0.11356157630000001
SRX4506272,0.049518119900000004
SRX2923393,-0.0328101254
SRX2923394,0.0328101254
SRX2923398,0.2815796725
SRX2923397,-0.0177576691
SRX2923395,-1.7877001617000001
SRX2923396,-2.0059959105
SRX2923400,-1.6624178492000001
SRX2923401,-1.8292876268
SRX2923403,-1.1845346757
SRX2923402,-1.7208874545000001
SRX6853288,-0.0439807771
SRX6853287,-0.013990365500000001
SRX6853286,0.061473005000000004
SRX6853284,-0.0514526338
SRX6853285,-0.0060054309
SRX6853283,0.057458064700000006
SRX4319040,0.0348114099
SRX4319041,-0.061655794900000005
SRX4319039,0.026844385000000002
SRX4314613,-0.8122677592
SRX4314614,-0.5644352274000001
SRX4314615,-0.8542812397
SRX4314632,-0.3518562107
SRX4314631,-0.2330300924
SRX4314633,-0.0904025006
SRX4314622,-0.9038747123
SRX4314623,-0.9094450393
SRX4314624,-0.8997776655
SRX4314611,0.0702842207
SRX4314610,-0.024184404000000003
SRX4314612,-0.046099816700000004
SRX4314630,0.0024459543000000003
SRX4314628,0.08985515990000001
SRX4314629,0.099601938
SRX4314619,-0.2665608487
SRX4314621,-0.3640851996
SRX4314620,-0.2085696841
SRX7119390,0.09096783080000001
SRX7119388,-0.09096783080000001
SRX7119386,-0.2112381193
SRX7119385,-0.0488573339
SRX7119387,-0.2873224162
SRX3746749,1.6910952904
SRX3746748,1.5155457389
SRX3746751,-1.5069147928
SRX3746750,-0.48760805300000004
SRX3746752,-0.0830339087
SRX3746753,-0.8826621368
SRX3746755,-0.1932325132
SRX3746754,0.1932325132
SRX2345943,-0.15579358540000002
SRX2345942,0.15579358540000002
SRX2345941,0.0505595017
SRX2345940,0.1362126093
SRX3992217,0.07750412820000001
SRX3992216,-0.1003733133
SRX3992214,-0.6250451184
SRX3992215,0.1447261434
SRX3992221,-0.033407407800000004
SRX3992220,-0.6431429305
SRX3992219,-0.3000180046
SRX3992218,-0.9089037878
SRX3992201,-0.8881138325
SRX3992200,-0.3810570803
SRX3992198,-0.0022991869000000002
SRX3992199,-0.1507935219
SRX3992202,-0.0106860033
SRX3992203,0.0317804201
SRX3992204,-0.5535489505
SRX3992205,0.8358008231
SRX3992206,-0.5528948004
SRX3992207,0.8475367174
SRX3992209,-0.3248661288
SRX3992208,-0.7787684653
SRX3992212,-0.8292478539
SRX3992213,-0.2358647925
SRX3992210,0.0166335672
SRX3992211,-0.0166335672
SRX357084,-0.0176926637
SRX357083,0.0176926637
SRX4647134,0.1860224057
SRX4647137,0.050497096000000005
SRX4647136,0.1665537957
SRX4647135,0.1818122168
SRX4647139,0.0109922639
SRX4647141,-0.0096161513
SRX4647140,-0.0292436739
SRX4647138,0.0278675613
SRX4647128,-0.22111122500000002
SRX4647127,-0.1456498619
SRX4647129,-0.1939574141
SRX4647126,-0.12783400790000002
SRX4647133,-0.6203586423
SRX4647132,-0.7052458331
SRX4647131,-0.6240387604000001
SRX4647130,-0.6197120506
SRX6923924,-0.31296826380000003
SRX6923925,-0.3860831544
SRX6923923,-0.3133037529
SRX6923922,-0.4388080952
SRX6923939,0.0896111187
SRX6923938,-0.0896111187
SRX6923936,-0.3571794643
SRX6923937,-0.2401689488
SRX5509428,-0.0263012253
SRX5509427,0.0263012253
SRX1882560,-0.4180414539
SRX1882558,-0.4678937248
SRX1882559,-0.4014130347
SRX1882561,-0.6722595223000001
SRX1882563,-0.7227323117000001
SRX1882562,-0.6730541589
SRX1882565,-0.8240313787
SRX1882566,-0.789234196
SRX1882564,-0.8382921272
SRX1882568,-0.7465631646
SRX1882567,-0.81901956
SRX1882569,-0.8921947867000001
SRX1882555,0.0118840041
SRX1882557,-0.0017038703
SRX1882556,-0.010180133800000001
SRX5088615,0.38242804810000003
SRX5088616,0.3582940354
SRX6845150,1.346981213
SRX6845149,1.9455700373
SRX6845151,-0.19664134460000002
SRX6845152,0.4952699387
SRX6845145,1.5717313372000001
SRX6845146,1.5943513983000002
SRX6845142,-0.1368975505
SRX6845141,-0.2419992437
SRX6845144,0.24679714900000002
SRX6845143,-0.24679714900000002
SRX5605051,0.0705827395
SRX5605045,-0.0705827395
SRX5605060,-0.4297789939
SRX5605059,-0.3371814112
SRX2382017,-0.030376921
SRX2382024,0.030376921
SRX2382027,-0.1812538017
SRX2382029,-0.10511033680000001
SRX2382217,-0.1477181337
SRX2382023,-0.0348995636
SRX2382218,-0.1720168788
SRX2382219,0.0712878638
SRX2382213,-0.1631325323
SRX2382019,-0.2745181728
SRX2382214,0.1166401229
SRX2382215,0.1966629087
SRX2382020,0.2551675774
SRX2382216,0.1373234126
SRX2382022,0.0070846845000000006
SRX2382033,0.26270969310000003
SRX2382220,0.10115187490000001
SRX2382222,0.2599893521
SRX2382030,0.0644132199
SRX4506350,0.0577694339
SRX4506352,-0.0132819727
SRX4506354,-0.0103683162
SRX4506348,0.0161489994
SRX4506346,-0.052378667600000005
SRX4506344,0.0362296682
SRX4506351,-0.7909174155
SRX4506353,-0.7962383801
SRX4506355,-0.7736820062
SRX4506349,-0.5932530953
SRX4506345,-0.5602734768000001
SRX4506347,-0.6020010607
SRX4514122,-0.0880215927
SRX4514124,-0.1722676804
SRX4514126,-0.1677069336
SRX4514120,-0.0653412345
SRX4514112,-0.0057090261
SRX4514116,-0.008668366700000001
SRX4514118,0.0506231503
SRX4514114,-0.0362457574
SRX4514121,-0.0208937486
SRX4514125,-0.1208291142
SRX4514127,-0.143523066
SRX4514123,-0.0186273229
SRX4514115,-0.0256686661
SRX4514117,-0.0321750399
SRX4514113,0.0020144521
SRX4514119,-0.0377572466
SRX958308,0.1091157745
SRX958306,-0.0081672008
SRX958307,-0.011788021000000001
SRX958313,-0.0160271072
SRX958312,0.17347665010000002
SRX958314,-0.15744954290000002
SRX958320,1.3436797074
SRX958318,1.0827309555
SRX958319,1.0873142903
SRX958323,1.7695337573
SRX958322,1.6953823036
SRX958321,1.7283854218
SRX958310,0.7683294367
SRX958309,0.7820279193
SRX958311,0.9571984419
SRX958317,1.3387340526
SRX958315,1.4028790485
SRX958316,1.4051103579
SRX958324,1.1238719843
SRX958325,1.1696298768
SRX4498322,0.006265382000000001
SRX4498318,0.0900218904
SRX4498320,0.0642540503
SRX4498316,0.230206763
SRX4498312,-0.0358361675
SRX4498308,0.046500232700000005
SRX4498314,-0.005948779600000001
SRX4498310,-0.0047152856
SRX4498319,-0.3332759428
SRX4498317,-0.2651733267
SRX4498311,0.0058782237
SRX4498315,0.0041253351
SRX4498309,-0.0506974065
SRX4498313,0.0319537694
SRX4615568,0.213387915
SRX4615570,-0.213387915
SRX727246,-0.1921670101
SRX727243,-0.1692992214
SRX727247,-0.2357779536
SRX727244,-0.35811473400000005
SRX727245,0.0172036699
SRX727248,0.14538536100000002
SRX727249,0.0568652123
SRX727251,-0.056965359
SRX727250,0.0001001466
SRX4498332,-0.018081837
SRX4498334,0.1204824641
SRX4498335,0.0090684346
SRX4498337,-0.0090197842
SRX4498324,-0.1005075525
SRX4498326,0.0333126445
SRX4498328,-0.023119264100000002
SRX4498330,0.0903141722
SRX4498336,0.4743994586
SRX4498333,0.4793542558
SRX4498338,0.5695799147
SRX4498329,0.6286674876
SRX4498325,0.7090391588
SRX4498327,0.7342019276
SRX4498331,0.7014758039
