sample,Rv2516c
SRX3995807,0.3147272137
SRX3995806,0.4208318835
SRX3995809,0.5024365093000001
SRX3995808,0.3838471994
SRX4619048,0.4311143544
SRX4619047,0.3367454186
SRX4619049,0.36697992700000004
SRX4619050,0.6168201201
SRX3995804,0.3028667024
SRX3995805,-0.3028667024
SRX5089845,-0.46933974240000004
SRX5089844,-0.5700490313000001
SRX5089860,-0.0010556143
SRX5089859,0.0695644849
SRX5089858,-0.06850887060000001
SRX5089854,-1.8133511943
SRX5089853,-1.8930385085
SRX5089852,-1.6139183104
SRX5089856,-2.8544387802
SRX5089855,-2.7218068704
SRX5089857,-2.8663675401
SRX5089868,-1.5754345616
SRX5089866,-1.7234155182
SRX5089867,-1.6679414628
SRX5089870,-2.1517113999
SRX5089869,-2.0984942017
SRX5089871,-1.5582742344
SRX5089846,-2.6032194192
SRX5089848,-2.4389260117
SRX5089847,-2.6644052586
SRX5089849,-2.810564629
SRX5089850,-3.0088217617
SRX5089851,-2.7633408082
SRX5089863,-2.885691817
SRX5089861,-2.5330789862
SRX5089862,-2.6489204938
SRX5089865,-2.5319843149
SRX5089864,-2.3657349146
SRX5388955,-0.0248785199
SRX5388957,0.042428135000000006
SRX5388954,-0.01458926
SRX5388956,-0.002960355
SRX5388960,0.6827445750000001
SRX5388961,1.0417752263
SRX5388959,0.5369450821
SRX5388958,0.6819854018
SRX5388964,-0.27696554290000003
SRX5388965,-0.1500819544
SRX5388962,0.0745480724
SRX5388963,-0.11045823610000001
SRX6889335,-0.1727624265
SRX6889333,0.1727624265
SRX6810002,0.1828066853
SRX6810004,-0.1806128652
SRX6810003,-0.00219382
SRX6810006,1.9080752865
SRX6810005,2.0739977042
SRX6810007,1.7353245408
ERX1818322,0.4667014446
ERX1818321,-0.4667014446
SRX2617830,-0.41807594530000003
SRX2617831,-0.5295554828
SRX2617833,0.7156116267
SRX2617832,0.5616736811
SRX2617828,0.0529198181
SRX2617827,-0.054246632700000005
SRX2617829,0.0013268146000000001
SRX3456119,-0.0017605879
SRX3456118,-0.14400707440000002
SRX3456117,0.0802439486
SRX3456101,0.028284528700000002
SRX3456099,-0.0432652362
SRX3456100,0.0149807075
SRX3456107,-0.8950924197000001
SRX3456105,-0.7114715658
SRX4374122,0.9236304454
SRX4374121,0.8087259844
SRX4374123,0.5187338384
SRX4374124,0.22612611700000002
SRX4374125,-0.151094796
SRX4374126,-0.075031321
SRX4374127,-0.0277316106
SRX4374128,0.1804633614
SRX4374129,0.030067201600000003
SRX4374130,0.1684416937
SRX4374132,-0.4470611605
SRX4374131,-0.1280195515
SRX4374133,0.6289033343
SRX4374135,-0.22115287360000002
SRX4374134,0.1707613227
SRX4374138,-0.22364948710000002
SRX4374136,-0.0702685873
SRX4374137,-0.13272703400000002
SRX1091379,2.5511925138000002
SRX1091380,2.5281187826
SRX1091377,-0.0441549391
SRX1091378,0.0441549391
SRX4647145,-0.13069894070000002
SRX4647146,-0.029949867
SRX4647147,0.0144825986
SRX4647144,0.0757306373
SRX4647143,-0.0685372613
SRX4647142,-0.0071933760000000005
SRX4647155,-0.3302041867
SRX4647152,-0.6352866817
SRX4647153,-0.3756368544
SRX4647154,-0.0762723077
SRX4647148,-0.6958563902
SRX4647149,-0.8722781467
SRX4647151,-0.9203881614
SRX4647150,-0.8113674355
SRX4647123,0.0175587462
SRX4647124,-0.0040325329
SRX4647125,-0.013526213300000001
SRX3103185,-0.8576834057
SRX3103189,0.09048930820000001
SRX3103187,-0.9918601257
SRX3103184,-0.3248478135
SRX3103188,0.1938345504
SRX3103186,0.1310132631
SRX1372110,0.0627535926
SRX1372111,-0.3805607744
SRX1372108,-0.23530368200000001
