sample,Rv1527c
SRX3995807,-0.2923575845
SRX3995806,-0.3282196003
SRX3995809,-0.3718615374
SRX3995808,-0.2757079187
SRX4619048,-0.3323956749
SRX4619047,-0.1377079445
SRX4619049,-0.2934632077
SRX4619050,-0.35748484550000004
SRX3995804,-0.2913419881
SRX3995805,0.2913419881
SRX5089845,1.0790553469
SRX5089844,1.0870637929
SRX5089860,-0.09171456950000001
SRX5089859,-0.0380047132
SRX5089858,0.1297192827
SRX5089854,0.2754576097
SRX5089853,0.17400703850000002
SRX5089852,0.0163131683
SRX5089856,1.2099208614
SRX5089855,1.1040396675
SRX5089857,1.1351472637
SRX5089868,-0.3053293191
SRX5089866,-0.3688511218
SRX5089867,-0.24692936880000002
SRX5089870,0.5162442934
SRX5089869,0.4230112934
SRX5089871,0.36482537740000004
SRX5089846,0.32715782660000003
SRX5089848,0.2093279097
SRX5089847,0.4097474017
SRX5089849,1.1484384389
SRX5089850,1.2285202892
SRX5089851,1.1244638325
SRX5089863,-0.3719292416
SRX5089861,-0.4645739632
SRX5089862,-0.2373676519
SRX5089865,0.48671543
SRX5089864,0.4418094618
SRX5388955,0.032476495
SRX5388957,-0.0802174338
SRX5388954,0.075272856
SRX5388956,-0.027531917200000002
SRX5388960,-0.4663236019
SRX5388961,-0.13885962770000002
SRX5388959,-0.41574663780000004
SRX5388958,-0.4443319061
SRX5388964,-0.5037669187
SRX5388965,-0.1812385446
SRX5388962,-0.1364958699
SRX5388963,-0.31914188930000004
SRX6889335,-0.2422525133
SRX6889333,0.2422525133
SRX6810002,0.0507018376
SRX6810004,-0.0370290889
SRX6810003,-0.0136727487
SRX6810006,0.298494398
SRX6810005,0.3399258542
SRX6810007,0.2546845028
ERX1818322,-0.0901604984
ERX1818321,0.0901604984
SRX2617830,-0.1258865868
SRX2617831,-0.0834896423
SRX2617833,-0.6658354882
SRX2617832,-0.5865450349
SRX2617828,0.07431636
SRX2617827,0.1035624809
SRX2617829,-0.1778788409
SRX3456119,-0.07908574980000001
SRX3456118,-0.12027532340000001
SRX3456117,0.3066020485
SRX3456101,0.1978727085
SRX3456099,-0.12043710980000001
SRX3456100,-0.0774355987
SRX3456107,0.8147112820000001
SRX3456105,0.7420218302
SRX4374122,-0.6310831041
SRX4374121,-0.43183499000000003
SRX4374123,-0.5788282083
SRX4374124,-0.0859630178
SRX4374125,-0.1085146884
SRX4374126,0.19447770620000002
SRX4374127,-0.1005723489
SRX4374128,-0.154792759
SRX4374129,-0.3999774414
SRX4374130,-0.7360949455
SRX4374132,-0.6345498358
SRX4374131,-0.6416019056000001
SRX4374133,-0.1677205022
SRX4374135,-0.47675702270000003
SRX4374134,-0.3316684794
SRX4374138,-0.5417812137
SRX4374136,-0.3208454637
SRX4374137,-0.39376300470000003
SRX1091379,0.0397363279
SRX1091380,0.0314771181
SRX1091377,-0.0179742576
SRX1091378,0.0179742576
SRX4647145,-0.033972813000000004
SRX4647146,-0.0111462346
SRX4647147,-0.008736868200000001
SRX4647144,0.0364465147
SRX4647143,-0.000354493
SRX4647142,-0.0360920218
SRX4647155,0.5919408072
SRX4647152,0.6863598689
SRX4647153,0.6695773186
SRX4647154,0.43469305500000005
SRX4647148,0.9164949675
SRX4647149,0.9189233285
SRX4647151,0.8211143725000001
SRX4647150,1.0040944349
SRX4647123,-0.08060677050000001
SRX4647124,0.0852368326
SRX4647125,-0.004630062
SRX3103185,-0.1302374967
SRX3103189,-0.1478863467
SRX3103187,0.0771930535
SRX3103184,-0.08974873200000001
SRX3103188,-0.062140973700000005
SRX3103186,0.15188970570000002
SRX1372110,0.5692849849
SRX1372111,0.7322808643000001
SRX1372108,-0.1127960144
SRX1372109,0.1127960144
SRX4506085,0.06431268
SRX4506083,0.062449744200000004
SRX4506089,0.0596884343
SRX4506087,0.08696619950000001
SRX4506077,0.0439299712
SRX4506079,0.0099571769
SRX4506075,-0.132665645
SRX4506081,0.07877849690000001
SRX4506084,0.6851651911000001
SRX4506086,0.6933630079
SRX4506088,0.6439288258
SRX4506090,0.7011747464
SRX4506078,0.8241739789
SRX4506080,0.7991876477000001
SRX4506082,0.7817958121
SRX4506076,0.7993637411000001
SRX5352221,-0.5865307826
SRX5352223,-0.5334618275
SRX5352222,-0.7227504324
SRX5352229,-1.0789729232
SRX5352227,-0.9754601596
SRX5352228,-0.9937287178
SRX5352231,-1.7674329687
SRX5352232,-1.8307246422
SRX5352230,-1.66452205
SRX5352225,-1.0514697587
SRX5352224,-0.6895651173
SRX5352226,-0.7194506211
SRX5352220,0.0793446191
SRX5352219,0.021368994000000002
SRX5352218,-0.1007136131
SRX4498228,0.10393256690000001
SRX4498224,-0.0908101028
SRX4498230,0.23388549460000002
SRX4498226,0.011861779900000001
SRX4498218,-0.0588754765
SRX4498216,0.1026719049
SRX4498220,0.08608989900000001
SRX4498222,-0.1298863273
SRX4498225,0.0506062201
SRX4498227,0.1060428092
SRX4498231,0.0070602216
SRX4498229,0.047420928800000005
SRX4498217,0.0209163532
SRX4498221,-0.0486195338
SRX4498219,0.076773989
SRX4498223,0.057183225000000004
SRX5079928,-0.11707619820000001
SRX5079930,-0.09436371140000001
SRX5079929,-0.14554046310000002
SRX5079923,-0.1697201966
SRX5079924,-0.1975803209
SRX5079922,-0.1333738633
SRX5079920,0.0254265543
SRX5079921,0.0051905166
SRX5079919,-0.0306170709
SRX5079926,-0.0734308634
SRX5079925,-0.20397274980000002
SRX5079927,-0.035817733000000004
SRX894005,1.7431245002
SRX894004,1.8577145392
SRX894006,1.8503104518
SRX893999,-0.1652810849
SRX894000,0.0520658548
SRX893998,0.11321523010000001
SRX4647489,-0.0184948468
SRX4647490,0.0184948468
SRX4647492,0.025527714200000003
SRX4647491,0.0729803549
SRX4647496,0.0798100669
SRX4647495,0.0944864805
SRX4647499,0.13986124860000002
SRX4647500,0.1584815428
SRX4647493,0.5664333033
SRX4647494,0.5306344412
SRX4647497,0.0392637135
SRX4647498,0.0479412223
SRX4505482,-0.0534230494
SRX4505486,0.0916067101
SRX4505484,-0.2758101726
SRX4505473,-0.0202194066
SRX4505476,-0.1419989484
SRX4505480,0.1044820463
SRX4505478,0.0366925616
SRX4505474,0.0008243405000000001
SRX4505483,0.2273261413
SRX4505485,0.07917624890000001
SRX4505487,0.1989308213
SRX4505488,0.3142348929
SRX4505481,0.21682915860000002
SRX4505477,0.2555144601
SRX4505475,0.39760481880000004
SRX4505479,0.22682667920000002
SRX4605773,-0.0489714222
SRX4605774,-0.0263751685
SRX4605772,0.0328321527
SRX4605771,-0.0328321527
SRX5178871,-0.0990572101
SRX5178872,-0.1715006226
SRX5178868,-0.022484547900000002
SRX5178870,-0.011156604700000001
SRX5178869,0.0336411526
ERX1404045,-0.080596624
ERX1404046,0.080596624
ERX1404043,-0.014734822000000002
ERX1404044,0.0854517114
ERX237502,-1.3955032666
ERX237505,-0.8407954889
ERX237506,-1.2890903877
ERX237500,-1.1176272003
ERX237497,-1.1221849049000001
ERX237499,-0.6983352534
ERX237507,0.1617053713
ERX237496,-0.0816255973
ERX237504,-0.0800797741
ERX3772318,-0.1286619629
ERX3772320,-0.1284592202
ERX3772319,-0.0070206382
ERX3772321,-0.20147758770000002
ERX3772322,0.0834292661
ERX3772323,0.1180483216
SRX4314262,-0.1983626655
SRX4314263,-0.1606578713
SRX4314261,0.3590205368
SRX4314265,0.1319482883
SRX4314266,0.36778596480000003
SRX4314264,0.1661752565
SRX4314268,-0.16937406100000002
SRX4314267,-0.1682809003
SRX4314271,0.0242932776
SRX4314272,0.0700591832
SRX4314275,0.0126910554
SRX4314274,0.1091143203
SRX4314273,0.0414651458
SRX4314278,0.10605822470000001
SRX4314276,-0.0527121641
SRX4314281,0.11799301620000001
SRX4314279,0.2673751901
SRX4314280,0.1441737549
SRX4314284,0.1838997661
SRX4314283,0.0062875709
SRX4314282,0.1627537216
SRX4314293,0.0979145057
SRX4314292,-0.6121234209
SRX4314291,-0.4308997773
SRX4314297,-0.0006077737000000001
SRX4314298,-0.3624810845
SRX4314299,-0.3575969255
SRX4314302,-0.2351768923
SRX4314301,-0.36816548050000003
SRX4314300,0.103042531
SRX4314305,-0.5435100270000001
SRX4314304,-0.5043419192
SRX4314303,-0.21290541240000002
SRX4314309,-0.2279370585
SRX4314306,-0.3543482101
