sample,Rv2066
SRX3103189,-0.0082843143
SRX3103187,-0.1877602241
SRX3103184,0.0671602142
SRX3103188,-0.0187285563
SRX3103186,-0.0484316579
SRX1372110,-0.1086976989
SRX1372111,0.1668539627
SRX1372108,-0.0401415426
SRX1372109,0.0401415426
SRX4506085,0.0005915172
SRX4506083,0.1129397168
SRX4506089,0.1021658159
SRX4506087,0.1224054965
SRX4506077,0.0685793562
SRX4506079,0.09524136920000001
SRX4506075,-0.31805852770000004
SRX4506081,0.1542378023
SRX4506084,0.5386303524
SRX4506086,0.3722792554
SRX4506088,0.3433115288
SRX4506090,0.5244877112
SRX4506078,0.6068491235
SRX4506080,0.4869515775
SRX4506082,0.6210965763
SRX4506076,0.5251340481
SRX5352221,0.5295912271000001
SRX5352223,0.5917524390000001
SRX5352222,0.42834017090000004
SRX5352229,0.1097015665
SRX5352227,-0.033078101900000004
SRX5352228,0.1567186639
SRX5352231,0.3856047426
SRX5352232,0.0948291372
SRX5352230,0.4360527629
SRX5352225,-0.22411505650000002
SRX5352224,-0.0249846793
SRX5352226,-0.0340626601
SRX5352220,0.1021222595
SRX5352219,0.0173228489
SRX5352218,-0.1194451084
SRX4498228,-0.2062449241
SRX4498224,-0.46559328710000003
SRX4498230,-0.2683159824
SRX4498226,-0.0698874777
SRX4498218,-0.1906642858
SRX4498216,0.1064512864
SRX4498220,-0.0548579722
SRX4498222,0.13907097170000002
SRX4498225,0.0252908792
SRX4498227,0.021647092200000002
SRX4498231,0.1230874827
SRX4498229,-0.027146443500000002
SRX4498217,0.24931815870000001
SRX4498221,-0.08960217670000001
SRX4498219,-0.012134714500000001
SRX4498223,0.1883367379
SRX5079928,0.014526829900000001
SRX5079930,0.0630303797
SRX5079929,-0.1656411796
SRX5079923,-0.2391774653
SRX5079924,-0.28978693580000003
SRX5079922,-0.12252008710000001
SRX5079920,0.0952013099
SRX5079921,-0.0225794775
SRX5079919,-0.0726218324
SRX5079926,-0.122190164
SRX5079925,-0.2127775355
SRX5079927,0.0158862035
SRX894005,1.5445664766
SRX894004,1.7764966850000001
SRX894006,1.4541935409
SRX893999,-0.0215654573
SRX894000,0.0068116002
SRX893998,0.0147538571
SRX4647489,-0.1912931819
SRX4647490,0.1912931819
SRX4647492,0.1011523133
SRX4647491,0.1609513793
SRX4647496,-0.3404821409
SRX4647495,-0.45974066
SRX4647499,-0.0617612123
SRX4647500,-0.049890528600000004
SRX4647493,-0.2929300727
SRX4647494,-0.3074631251
SRX4647497,-0.2330799447
SRX4647498,-0.4817048219
SRX4505482,-0.1563800796
SRX4505486,0.0454127028
SRX4505484,-0.2574402381
SRX4505473,0.0720973491
SRX4505476,0.1310617178
SRX4505480,0.0656520919
SRX4505478,0.0327729978
SRX4505474,-0.2294868075
SRX4505483,0.3654453797
SRX4505485,0.1037826725
SRX4505487,0.2388145767
SRX4505488,0.3673463274
SRX4505481,0.30447175
SRX4505477,0.4536100436
SRX4505475,0.5991735547
SRX4505479,0.2725486876
SRX4605773,0.1022688322
SRX4605774,0.047167068
SRX4605772,-0.0239520982
SRX4605771,0.0239520982
SRX5178871,-0.48117622870000004
SRX5178872,-0.1624270003
SRX5178868,-0.07286546270000001
SRX5178870,-0.0057946932
SRX5178869,0.0786601559
ERX1404045,-0.0459413615
ERX1404046,0.0459413615
ERX1404043,-0.6341985667000001
ERX1404044,-0.15189497200000002
ERX237502,-1.8449521462
ERX237505,-1.1437149006
ERX237506,-1.4333652746
ERX237500,-2.0162158294
ERX237497,-1.6042029547999999
ERX237499,-1.0979961685
ERX237507,-0.1065136046
ERX237496,-0.0302961079
ERX237504,0.1368097125
ERX3772318,-0.33822802830000004
ERX3772320,-0.3471387562
ERX3772319,-0.1538004908
ERX3772321,-0.2197069783
ERX3772322,0.1577742749
ERX3772323,0.061932703400000004
SRX4314262,-0.1758006429
SRX4314263,-0.0108424863
SRX4314261,0.1866431292
SRX4314265,-0.36108851000000003
SRX4314266,-0.22450440840000002
SRX4314264,-0.30413547290000004
SRX4314268,-1.3732232207
SRX4314267,-0.9173927332
SRX4314271,-0.4666754798
SRX4314272,-0.4004554584
SRX4314275,-0.8439072691
SRX4314274,-0.5403337918000001
SRX4314273,-0.95560312
SRX4314278,-0.3767711742
SRX4314276,-0.9444674429000001
SRX4314281,-0.4063903021
SRX4314279,-0.488890062
SRX4314280,-0.3467773663
SRX4314284,-1.0829030206999999
SRX4314283,-1.0632054165
SRX4314282,-0.8006340294000001
SRX4314293,-0.830734916
SRX4314292,-0.7968597921
SRX4314291,-0.7108220461
SRX4314297,-0.468484461
SRX4314298,-0.6177332511
SRX4314299,-0.5925869306
SRX4314302,-0.3873846387
SRX4314301,-0.8777254828000001
SRX4314300,-0.9582169420000001
SRX4314305,-1.1343317515
SRX4314304,-1.2207399890000001
SRX4314303,-1.2332427929
SRX4314309,-1.1381210803
SRX4314306,-1.2139887316
SRX4314308,-1.0286891519
SRX4314307,-1.5656448773
SRX4314311,-0.9049872238000001
SRX4314317,-1.4522281214000001
SRX4314316,-1.770967561
SRX4314318,-1.5129079022
SRX4314319,-1.4172933251
SRX4314331,-1.5098134042
SRX4314330,-1.4399250772
SRX4314332,-1.368927886
SRX4314335,-1.3230731212
SRX4314334,-1.4802069233
SRX4314333,-1.8693001866999999
SRX4314338,-1.197724217
SRX4314336,-1.0474540286
SRX4314337,-1.3097810991
SRX4314339,-0.5834825545
SRX4314340,-0.8311551055
SRX4314341,-0.7084788216
SRX3686762,0.8881395707
SRX3686763,0.8362008984
SRX3686761,0.7817142316
SRX3686765,0.3214409828
SRX3686769,0.3223524269
SRX3686766,-0.0508685262
SRX3686768,0.1105899986
SRX3686764,0.2062212517
SRX3686767,0.21976592120000002
SRX3686788,0.0913635341
SRX3686791,0.3558085181
SRX3686792,0.122097385
SRX3686793,0.0469125264
SRX3686790,-0.4935562658
SRX3686789,-0.1226256978
SRX3686829,0.23925106040000002
SRX3686830,0.2279012451
SRX3686828,0.4130486782
SRX3686819,0.2247228336
SRX3686818,0.23759030760000002
SRX3686817,0.3394007214
SRX3686822,-0.5317637927000001
SRX3686820,-0.0573087939
SRX3686821,-0.3753632132
SRX3686743,0.8971541573
SRX3686744,0.8220166413000001
SRX3686745,1.0014903898
SRX3686772,0.5659184875000001
SRX3686770,0.3120874945
SRX3686771,0.39074298830000004
SRX3686794,-0.2638949209
SRX3686796,0.3124223742
SRX3686751,0.8697957964
SRX3686749,0.5642092885000001
SRX3686750,0.8965598124
SRX3686778,1.0246166899
SRX3686777,0.8750596985
SRX3686776,0.8040023799
SRX3686800,0.37834883620000004
SRX3686801,0.43627196840000004
SRX3686755,0.8069158834
SRX3686757,0.884397282
SRX3686756,0.7293475315
SRX3686784,0.8198034933
SRX3686783,0.6936393705
SRX3686782,0.8617646689
SRX3686809,0.29080368160000003
SRX3686807,0.5173925343
SRX3686808,0.3444117532
SRX3686787,0.2296546156
SRX3686786,0.33960266980000003
SRX3686785,0.28026984450000003
SRX3686799,0.1667985012
SRX3686797,0.17422707980000002
SRX3686798,0.042084161700000004
SRX3686746,0.7036774993
SRX3686748,0.7358676283000001
SRX3686747,0.7831648508
SRX3686773,0.2015115324
SRX3686774,0.1686242067
SRX3686775,0.44862175070000004
SRX3686754,0.4446819148
SRX3686753,0.4812916486
SRX3686752,0.5682255214
SRX3686780,0.4271227818
SRX3686779,0.3005292946
SRX3686781,0.2855878908
SRX3686806,-0.1973393484
SRX3686805,0.1074516779
SRX3686758,0.33494384800000004
SRX3686760,0.2010046554
SRX3686759,0.3083001804
SRX3686810,-0.44955830080000003
SRX3686811,-0.2559167533
SRX3686812,-0.4115104881
SRX3686813,0.5826997142
SRX3686815,-0.49122956370000004
SRX3686816,-0.603354124
SRX3686823,0.7654187223000001
SRX3686824,0.7276146904
SRX3686825,0.10171846100000001
SRX3686827,-0.0235635138
SRX3686826,-0.0945756794
SRX7054191,-0.3516270495
SRX7054189,0.0698331323
SRX7054190,0.2817939172
SRX7054193,1.4819510598
SRX7054192,1.5481667479999999
SRX7054194,1.3694796946
SRX4506284,-0.6341557815000001
SRX4506280,-0.5427567486
SRX4506282,-0.5032391482
SRX4506278,-0.6740341203
SRX4506274,0.012885973600000001
SRX4506273,-0.0773586763
SRX4506271,-0.0080277864
SRX4506276,0.072500489
SRX4506283,-0.4431041348
SRX4506279,-0.39607384500000004
SRX4506285,-0.2993956441
SRX4506281,-0.284616774
SRX4506275,0.0406352795
SRX4506277,0.0086337303
SRX4506272,-0.12462868640000001
SRX2923393,-0.048065269800000004
SRX2923394,0.048065269800000004
SRX2923398,-2.1416936075
SRX2923397,-1.5529342505
SRX2923395,-2.6442176538
SRX2923396,-2.6298180763
SRX2923400,-0.7350260346
SRX2923401,-0.8424837592000001
SRX2923403,-1.2723872548
SRX2923402,-1.3664092588
SRX6853288,-0.266645844
SRX6853287,0.14257618400000002
SRX6853286,0.1041715535
SRX6853284,0.0606933786
SRX6853285,-0.1867686056
SRX6853283,0.126075227
SRX4319040,0.202142339
SRX4319041,-0.2899925758
SRX4319039,0.0878502367
SRX4314613,-0.7532832865
SRX4314614,-0.9796093301000001
SRX4314615,-1.2184742899
SRX4314632,-1.1464830451
SRX4314631,-0.7585527931
SRX4314633,-0.5699515387
SRX4314622,-1.755075449
SRX4314623,-1.5282158941000001
SRX4314624,-1.5783545312
SRX4314611,-0.038574402
SRX4314610,0.1132040594
SRX4314612,-0.0746296575
SRX4314630,-0.7742277842
SRX4314628,-0.39633316960000003
SRX4314629,-0.2820238814
SRX4314619,-0.7664062963
SRX4314621,-0.8752663422
SRX4314620,-0.7399161280000001
SRX7119390,-0.0356980031
SRX7119388,0.0356980031
SRX7119386,-0.1002164316
SRX7119385,-0.0310959159
SRX7119387,-0.047838703100000005
SRX3746749,1.1518180022
SRX3746748,0.8276775893
SRX3746751,-0.7418608331000001
SRX3746750,-0.0604915096
SRX3746752,-0.20886744000000002
SRX3746753,-0.4474456163
SRX3746755,-0.24250695
SRX3746754,0.24250695
SRX2345943,0.17025842300000002
SRX2345942,-0.17025842300000002
SRX2345941,0.5208925909000001
SRX2345940,0.7519520533
SRX3992217,0.16050602900000002
SRX3992216,0.1832156547
SRX3992214,1.6174723057
SRX3992215,1.4826635084
SRX3992221,1.5461138629
SRX3992220,1.4041761093
SRX3992219,-0.5241184218
SRX3992218,-0.4897294058
SRX3992201,-0.6141279867
SRX3992200,-0.33772550970000004
SRX3992198,0.2904341579
SRX3992199,-0.0476741831
SRX3992202,0.1068538339
SRX3992203,0.1093394367
SRX3992204,1.8497848584
SRX3992205,1.6618196968
SRX3992206,1.7217546778
SRX3992207,1.8199237123
SRX3992209,-0.2464861603
SRX3992208,-0.6683959823
SRX3992212,-0.3439308928
SRX3992213,-0.1919324328
SRX3992210,-0.0014939845
SRX3992211,0.0014939845
SRX357084,0.1006849382
SRX357083,-0.1006849382
SRX4647134,-0.5608036833
SRX4647137,-0.0232918007
SRX4647136,-0.6035411726000001
SRX4647135,-0.5228532812
SRX4647139,0.1097881586
SRX4647141,-0.0464680304
SRX4647140,-0.0286767154
SRX4647138,-0.0346434128
SRX4647128,0.14306599720000002
SRX4647127,0.1489762305
SRX4647129,0.026631529100000002
SRX4647126,-0.0039337061
SRX4647133,-0.47992588890000004
SRX4647132,-0.8896945234
SRX4647131,-0.6401404781000001
SRX4647130,-1.0809956502
SRX6923924,-1.1911761187
SRX6923925,-1.2519514438
SRX6923923,-1.3513673665
SRX6923922,-1.8781732744
SRX6923939,-0.0083960488
SRX6923938,0.0083960488
SRX6923936,-0.5799899855
SRX6923937,-0.45940190540000003
SRX5509428,-0.0675579192
SRX5509427,0.0675579192
SRX1882560,0.9946344926
SRX1882558,1.0948041526
SRX1882559,1.0952290948
SRX1882561,0.8941634513000001
SRX1882563,0.8961685969000001
SRX1882562,0.9619613197
SRX1882565,0.8875852906
SRX1882566,0.9264548193000001
SRX1882564,0.8711876046
SRX1882568,0.8247157072
SRX1882567,0.7910673294
SRX1882569,0.6833772291
SRX1882555,0.0394718742
SRX1882557,-0.0861331894
SRX1882556,0.046661315200000004
SRX5088615,-0.1099801435
SRX5088616,-0.6812698952
SRX6845150,-0.42456788710000004
SRX6845149,-0.25214957720000003
SRX6845151,-0.08939153080000001
SRX6845152,0.2777798741
SRX6845145,-0.6512918022
SRX6845146,-0.1319670154
SRX6845142,-1.118708524
SRX6845141,-0.7635884081000001
SRX6845144,0.1527335494
SRX6845143,-0.1527335494
SRX5605051,-0.09577667690000001
SRX5605045,0.09577667690000001
SRX5605060,0.5986203597
SRX5605059,-0.11349226
SRX2382017,0.0716782847
SRX2382024,-0.0716782847
SRX2382027,-0.4509257323
SRX2382029,-0.49539114970000003
SRX2382217,-0.3198104291
SRX2382023,-0.4675124416
SRX2382218,-0.14621901980000002
SRX2382219,-0.1347161655
SRX2382213,-0.6314292919000001
SRX2382019,-0.6041892907
SRX2382214,-0.5236915452
SRX2382215,-0.18040276130000002
SRX2382020,-0.4604139417
SRX2382216,-0.5663471352
SRX2382022,-0.7020978859
SRX2382033,-0.14571766860000002
SRX2382220,-1.6412427716
SRX2382222,-1.4378032563
SRX2382030,-1.4250361086
SRX4506350,0.07078982190000001
SRX4506352,0.09722065190000001
SRX4506354,0.1459985989
SRX4506348,0.0796755827
SRX4506346,-0.0061217146000000005
SRX4506344,-0.0735538681
SRX4506351,0.3039941631
SRX4506353,0.2877147973
SRX4506355,0.44062173260000004
SRX4506349,0.5543315369
SRX4506345,0.5468091698
SRX4506347,0.7472870235
SRX4514122,-0.40191419970000003
SRX4514124,0.0301442281
SRX4514126,0.0305520331
SRX4514120,-0.2579390355
SRX4514112,-0.2289457031
SRX4514116,0.1598680026
SRX4514118,0.1176208412
SRX4514114,-0.0485431408
SRX4514121,-0.3910025911
SRX4514125,0.0899840833
SRX4514127,-0.0357433375
SRX4514123,-0.2908195207
SRX4514115,-0.1132439221
SRX4514117,0.19133301830000002
SRX4514113,-0.11071729300000001
SRX4514119,0.0959734752
SRX958308,-0.110068783
SRX958306,-0.11000461310000001
SRX958307,-0.1948788224
SRX958313,0.0267565789
SRX958312,0.1350128385
SRX958314,-0.1617694174
SRX958320,0.0698705956
SRX958318,0.0037715617000000003
SRX958319,0.1995073473
SRX958323,-0.08766964320000001
SRX958322,-0.06331241600000001
SRX958321,-0.1250731124
SRX958310,0.5293847155
SRX958309,0.4792354225
SRX958311,0.7063110665
SRX958317,1.0762124637
SRX958315,0.9329380673000001
SRX958316,1.0019577162
SRX958324,0.1514515871
SRX958325,0.27958766760000003
SRX4498322,-0.2088140483
SRX4498318,-0.21165232320000002
SRX4498320,-0.051684803
SRX4498316,-0.3668578522
SRX4498312,-0.0336967389
SRX4498308,0.0127135261
SRX4498314,0.1009491
SRX4498310,-0.07996588710000001
SRX4498319,-1.8496791405000002
SRX4498317,-1.5043029332
SRX4498311,0.405665166
SRX4498315,0.15981314330000002
SRX4498309,0.1151579145
SRX4498313,0.3441338382
SRX4615568,-0.0149855913
SRX4615570,0.0149855913
SRX727246,-0.5034002719
SRX727243,0.018344314400000002
SRX727247,-0.9141319716
SRX727244,-0.5500251531
SRX727245,0.0489856204
SRX727248,-0.15575777400000002
SRX727249,-0.059517597500000005
SRX727251,-0.11894452030000001
SRX727250,0.17846211780000001
SRX4498332,0.2357936787
SRX4498334,0.3842280706
SRX4498335,0.2647269976
SRX4498337,0.7547711960000001
SRX4498324,-0.025522963200000002
SRX4498326,0.020152229900000002
SRX4498328,0.011244821
SRX4498330,-0.0058740877
SRX4498336,0.3662588392
SRX4498333,0.38447629180000004
SRX4498338,0.6926634089
SRX4498329,1.0769218806
SRX4498325,1.4449444998
SRX4498327,0.9678948159
SRX4498331,0.9153243899
