sample,Rv1110
SRX4647493,-0.0651080655
SRX4647494,-0.1889287285
SRX4647497,0.0901139376
SRX4647498,0.0492778361
SRX4505482,0.0556287197
SRX4505486,0.0572321599
SRX4505484,0.2634386945
SRX4505473,0.139221056
SRX4505476,-0.045724003000000006
SRX4505480,0.0017243669
SRX4505478,0.0209321472
SRX4505474,0.023067489
SRX4505483,0.172741466
SRX4505485,0.2398643246
SRX4505487,0.1807786173
SRX4505488,0.2844106628
SRX4505481,0.1913894354
SRX4505477,0.1683437855
SRX4505475,0.129234552
SRX4505479,0.171716098
SRX4605773,-0.018524544400000002
SRX4605774,-0.0361840466
SRX4605772,0.0143979688
SRX4605771,-0.0143979688
SRX5178871,-0.1018937626
SRX5178872,0.12268398380000001
SRX5178868,0.0019791865
SRX5178870,-0.08023438170000001
SRX5178869,0.0782551952
ERX1404045,0.053912977200000003
ERX1404046,-0.053912977200000003
ERX1404043,-0.1083177547
ERX1404044,-0.0751497291
ERX237502,0.7777542913000001
ERX237505,0.7176487812
ERX237506,0.9909221786
ERX237500,0.944145977
ERX237497,0.8100378807
ERX237499,1.0656882398
ERX237507,0.0722625814
ERX237496,-0.052392552200000005
ERX237504,-0.0198700292
ERX3772318,-0.0658753338
ERX3772320,-0.0428682903
ERX3772319,-0.0393137774
ERX3772321,-0.012109451
ERX3772322,0.023205032100000002
ERX3772323,-0.0110955811
SRX4314262,-0.1682107885
SRX4314263,0.0675063388
SRX4314261,0.1007044497
SRX4314265,-0.5352666119
SRX4314266,-0.6217849507000001
SRX4314264,-0.7187452315
SRX4314268,-0.4360615432
SRX4314267,-0.5365119652
SRX4314271,-0.7095503503
SRX4314272,-0.8152868895000001
SRX4314275,-0.5840575996
SRX4314274,-0.7431392132
SRX4314273,-0.9540160356
SRX4314278,-0.7946891307
SRX4314276,-0.732486431
SRX4314281,-0.5711005801
SRX4314279,-0.8911086426
SRX4314280,-0.8254657541
SRX4314284,-0.6253914737
SRX4314283,-0.6363193930000001
SRX4314282,-0.8711714202
SRX4314293,-0.7184657772
SRX4314292,-0.4708982458
SRX4314291,-0.6003600916
SRX4314297,-0.8929558327
SRX4314298,-0.7898623981
SRX4314299,-0.6222645256
SRX4314302,-0.6727009383
SRX4314301,-0.7603281951
SRX4314300,-0.5716323821
SRX4314305,-0.5447103094
SRX4314304,-0.3850939997
SRX4314303,-0.4079159879
SRX4314309,-0.45531095330000004
SRX4314306,-0.43244955300000004
SRX4314308,-0.6602308639000001
SRX4314307,-0.6488909740000001
SRX4314311,-0.7417481684
SRX4314317,-0.613076866
SRX4314316,-0.42063220570000004
SRX4314318,-0.5549354672
SRX4314319,-0.40315714280000003
SRX4314331,-0.34595243940000003
SRX4314330,-0.46509128250000004
SRX4314332,-0.5314748939
SRX4314335,-0.5561868971
SRX4314334,-0.49021143770000003
SRX4314333,-0.5724130516
SRX4314338,-0.5341066407
SRX4314336,-0.41110231690000004
SRX4314337,-0.5371162022
SRX4314339,-0.44196546800000003
SRX4314340,-0.34902903
SRX4314341,-0.6193203016000001
SRX3686762,-1.0161513701
SRX3686763,-1.0871831412
SRX3686761,-1.0032134415
SRX3686765,-0.1396774713
SRX3686769,-0.1008582542
SRX3686766,-0.1178199191
SRX3686768,-0.0836100211
SRX3686764,-0.248911712
SRX3686767,-0.20815686560000002
SRX3686788,0.0049075543
SRX3686791,-0.0215240869
SRX3686792,0.017011563
SRX3686793,0.0569425703
SRX3686790,-0.0348957148
SRX3686789,-0.022441886
SRX3686829,-0.7666786976000001
SRX3686830,-0.7850958413
SRX3686828,-0.7800616829
SRX3686819,-0.9042098473
SRX3686818,-0.8167668658
SRX3686817,-0.7610484183
SRX3686822,-0.1917217428
SRX3686820,-0.2433678799
SRX3686821,-0.24661819810000002
SRX3686743,-0.9821046186000001
SRX3686744,-1.0198225328
SRX3686745,-0.9876219205000001
SRX3686772,-1.2767443606
SRX3686770,-1.0850123004
SRX3686771,-1.2521562927
SRX3686794,-0.5879277084
SRX3686796,-0.5411328237
SRX3686751,-1.0675771014
SRX3686749,-1.0172096621
SRX3686750,-1.0200786851
SRX3686778,-1.0987436274
SRX3686777,-1.1507272904999999
SRX3686776,-1.1275153856
SRX3686800,-0.6651961691
SRX3686801,-0.6603134895
SRX3686755,-0.9204143879000001
SRX3686757,-1.0402231752
SRX3686756,-1.0416590826
SRX3686784,-1.1049682296
SRX3686783,-1.1904157966
SRX3686782,-1.0407347921
SRX3686809,-0.5385546448
SRX3686807,-0.6682413397
SRX3686808,-0.6189853825
SRX3686787,0.039885056
SRX3686786,-0.0220061678
SRX3686785,-0.1731224693
SRX3686799,0.0133573888
SRX3686797,-0.0750420027
SRX3686798,-0.0219277305
SRX3686746,-0.5926540433
SRX3686748,-0.6529612476000001
SRX3686747,-0.6502609816
SRX3686773,-0.7368974215
SRX3686774,-0.7455552064000001
SRX3686775,-0.7505244681000001
SRX3686754,-0.3191223709
SRX3686753,-0.2501823007
SRX3686752,-0.29412617500000005
SRX3686780,-0.1404111367
SRX3686779,-0.3193860214
SRX3686781,-0.1965015629
SRX3686806,0.2479722923
SRX3686805,0.1543998428
SRX3686758,-0.2903846198
SRX3686760,-0.32958221730000004
SRX3686759,-0.3023598824
SRX3686810,0.1497596673
SRX3686811,0.23567648400000002
SRX3686812,0.2102020124
SRX3686813,-1.2864827067
SRX3686815,0.1436790309
SRX3686816,0.1210052176
SRX3686823,-1.0862680038
SRX3686824,-0.9638664703000001
SRX3686825,-0.0771440367
SRX3686827,0.0312759198
SRX3686826,0.010465587200000001
SRX7054191,-0.09783660150000001
SRX7054189,0.12659259380000001
SRX7054190,-0.0287559922
SRX7054193,0.1636951874
SRX7054192,0.27931827260000003
SRX7054194,0.1735486145
SRX4506284,-0.0914242341
SRX4506280,0.034939222900000004
SRX4506282,-0.0196070447
SRX4506278,-0.0574115959
SRX4506274,0.0369831182
SRX4506273,-0.09658826990000001
SRX4506271,0.0566576243
SRX4506276,0.0029475274000000003
SRX4506283,0.4463393034
SRX4506279,0.339754751
SRX4506285,0.38450851890000004
SRX4506281,0.3478772718
SRX4506275,0.0964914441
SRX4506277,0.1003855285
SRX4506272,0.0500245246
SRX2923393,-0.022062943
SRX2923394,0.022062943
SRX2923398,-0.0488235852
SRX2923397,0.0391893525
SRX2923395,-0.5840545059000001
SRX2923396,-0.46440362890000003
SRX2923400,-0.0062883372
SRX2923401,0.056166504900000004
SRX2923403,0.3808753419
SRX2923402,0.41037768490000004
SRX6853288,-0.0974931968
SRX6853287,-0.1445001866
SRX6853286,-0.1837521367
SRX6853284,-0.0229810253
SRX6853285,0.0554708935
SRX6853283,-0.0324898682
SRX4319040,0.0841587211
SRX4319041,0.0119516154
SRX4319039,-0.0961103365
SRX4314613,-1.1659748162999999
SRX4314614,-0.8403363981
SRX4314615,-1.0486135182
SRX4314632,-1.0059929355
SRX4314631,-0.7769001437
SRX4314633,-0.836353993
SRX4314622,-1.4692558341
SRX4314623,-1.3752364742
SRX4314624,-1.5435522185
SRX4314611,-0.0538359185
SRX4314610,0.011363012700000001
SRX4314612,0.0424729058
SRX4314630,-0.44936750550000004
SRX4314628,-0.557375885
SRX4314629,-0.37708923250000004
SRX4314619,-0.5389629976
SRX4314621,-0.6538204003
SRX4314620,-0.5317800022
SRX7119390,0.11511548070000001
SRX7119388,-0.11511548070000001
SRX7119386,0.0772091513
SRX7119385,0.1192223994
SRX7119387,0.022588456700000002
SRX3746749,0.6652182428
SRX3746748,0.7259432180000001
SRX3746751,-1.1624474765
SRX3746750,-0.279546077
SRX3746752,0.057821413
SRX3746753,-0.5861327569
SRX3746755,-0.200629407
SRX3746754,0.200629407
SRX2345943,-0.0377028945
SRX2345942,0.0377028945
SRX2345941,0.542189973
SRX2345940,0.8065095934000001
SRX3992217,-0.0815725707
SRX3992216,-0.019092177300000002
SRX3992214,-0.7343121815
SRX3992215,-0.4202214132
SRX3992221,-0.4180593514
SRX3992220,-0.6168465099
SRX3992219,-1.3266821143
SRX3992218,-1.6290858733
SRX3992201,-1.6034386352
SRX3992200,-1.4415027403
SRX3992198,-0.1632805778
SRX3992199,-0.0039091459
SRX3992202,0.0252478623
SRX3992203,-0.019659873600000002
SRX3992204,-0.8806352177000001
SRX3992205,-0.5847439652
SRX3992206,-0.8034679564
SRX3992207,-0.5128869256
SRX3992209,-0.9891955861
SRX3992208,-1.2300195091
SRX3992212,-1.0678025557
SRX3992213,-0.9868487257
SRX3992210,0.0280842372
SRX3992211,-0.0280842372
SRX357084,0.1126003279
SRX357083,-0.1126003279
SRX4647134,0.3842375973
SRX4647137,-0.0570247589
SRX4647136,0.31291944
SRX4647135,0.3542786913
SRX4647139,0.012163179500000001
SRX4647141,-0.0336851075
SRX4647140,0.021094202000000003
SRX4647138,0.0004277261
SRX4647128,-0.059072162600000006
SRX4647127,-0.0711892169
SRX4647129,-0.015968486900000002
SRX4647126,-0.1074868819
SRX4647133,-0.16981874800000002
SRX4647132,-0.2051981901
SRX4647131,-0.46866940100000004
SRX4647130,-0.2779063819
SRX6923924,0.21655315690000002
SRX6923925,0.29331679180000003
SRX6923923,0.37878027680000004
SRX6923922,0.3580551654
SRX6923939,0.049738431400000005
SRX6923938,-0.049738431400000005
SRX6923936,0.3072431785
SRX6923937,0.39293197490000004
SRX5509428,-0.013817773600000001
SRX5509427,0.013817773600000001
SRX1882560,-1.0477835951
SRX1882558,-1.0258252954
SRX1882559,-0.9994886768000001
SRX1882561,-1.2629886024
SRX1882563,-1.2936360446
SRX1882562,-1.260971968
SRX1882565,-1.2687278162
SRX1882566,-1.3637254730000001
SRX1882564,-1.2805166384
SRX1882568,-1.0577444102
SRX1882567,-1.1045301414
SRX1882569,-1.1662653538
SRX1882555,0.0019684666
SRX1882557,-0.0339081694
SRX1882556,0.031939702800000004
SRX5088615,0.2840575999
SRX5088616,-0.003941585
SRX6845150,-0.2084919094
SRX6845149,0.22230683210000002
SRX6845151,-0.150320368
SRX6845152,0.0675624472
SRX6845145,0.1170898149
SRX6845146,-0.0648594742
SRX6845142,-0.1643540157
SRX6845141,-0.2883117387
SRX6845144,0.1710323587
SRX6845143,-0.1710323587
SRX5605051,0.0762620719
SRX5605045,-0.0762620719
SRX5605060,-0.0986475648
SRX5605059,-0.2709595768
SRX2382017,0.1006346598
SRX2382024,-0.1006346598
SRX2382027,-0.0106208495
SRX2382029,-0.2120007459
SRX2382217,-0.3115929597
SRX2382023,0.021525691200000002
SRX2382218,0.0234896756
SRX2382219,0.039062175000000005
SRX2382213,-0.136701272
SRX2382019,0.019742304000000002
SRX2382214,0.0530162979
SRX2382215,-0.0877527877
SRX2382020,-0.21846953430000002
SRX2382216,-0.09708047610000001
SRX2382022,0.0488117454
SRX2382033,0.0143705029
SRX2382220,0.6851188180000001
SRX2382222,0.5537315983000001
SRX2382030,0.056725006
SRX4506350,-0.062018833100000004
SRX4506352,-0.021083767
SRX4506354,-0.1844379499
SRX4506348,-0.0316430522
SRX4506346,-0.000256466
SRX4506344,0.031899518200000004
SRX4506351,-0.4297309179
SRX4506353,-0.4414618112
SRX4506355,-0.482129026
SRX4506349,-0.4158682312
SRX4506345,-0.3767712398
SRX4506347,-0.36347072410000003
SRX4514122,0.0444047899
SRX4514124,-0.3543064318
SRX4514126,-0.2617200957
SRX4514120,0.0925973821
SRX4514112,0.15956862900000002
SRX4514116,-0.15516588720000002
SRX4514118,-0.0970807528
SRX4514114,0.092678011
SRX4514121,0.046101370700000005
SRX4514125,-0.3274204911
SRX4514127,-0.30523334820000003
SRX4514123,0.1183727755
SRX4514115,0.1226989918
SRX4514117,-0.1586646206
SRX4514113,0.1378470865
SRX4514119,-0.0921084706
SRX958308,0.1363589748
SRX958306,0.3567032151
SRX958307,0.3142700176
SRX958313,-0.0961531837
SRX958312,0.1055640015
SRX958314,-0.0094108179
SRX958320,0.6614994453
SRX958318,0.107125986
SRX958319,0.29390812980000003
SRX958323,1.0582336901
SRX958322,0.9669907915
SRX958321,0.9635982968000001
SRX958310,0.0522581668
SRX958309,0.0857827582
SRX958311,0.26161928430000003
SRX958317,-0.08194248950000001
SRX958315,-0.1875116907
SRX958316,-0.3605610618
SRX958324,0.47524028700000004
SRX958325,0.4454175978
SRX4498322,-0.025492727700000002
SRX4498318,-0.09660956700000001
SRX4498320,-0.055823662600000004
SRX4498316,0.050108994500000004
SRX4498312,0.0303508036
SRX4498308,0.0076975951
SRX4498314,-0.050951770300000004
SRX4498310,0.0129033716
SRX4498319,0.026589583
SRX4498317,-0.12454657420000001
SRX4498311,-0.47565826040000003
SRX4498315,-0.35671837030000003
SRX4498309,-0.560084541
SRX4498313,-0.4739557843
SRX4615568,0.3303256624
SRX4615570,-0.3303256624
SRX727246,0.7204125759000001
SRX727243,0.41516249310000003
SRX727247,-0.2097679599
SRX727244,0.0500234146
SRX727245,-0.0422541418
SRX727248,-0.15141702710000002
SRX727249,0.0392182817
SRX727251,0.0429405039
SRX727250,-0.0821587856
SRX4498332,0.16368482680000002
SRX4498334,0.20003083400000002
SRX4498335,-0.0376754692
SRX4498337,-0.1271249468
SRX4498324,-0.061101696600000005
SRX4498326,0.0126223701
SRX4498328,-0.0351971468
SRX4498330,0.0836764734
SRX4498336,0.3042320475
SRX4498333,0.2880114361
SRX4498338,0.2033906712
SRX4498329,-0.0783551209
SRX4498325,-0.0575906216
SRX4498327,0.2408454335
SRX4498331,-0.1146736961
