sample,Rv0692
SRX4605773,0.0385443724
SRX4605774,-0.045873019200000004
SRX4605772,-0.1151564358
SRX4605771,0.1151564358
SRX5178871,0.5266355862000001
SRX5178872,0.0596766029
SRX5178868,0.3027373977
SRX5178870,-0.030484923900000002
SRX5178869,-0.2722524738
ERX1404045,0.0016773758
ERX1404046,-0.0016773758
ERX1404043,0.101892
ERX1404044,0.1660007254
ERX237502,-2.1752419217
ERX237505,-1.7850818923
ERX237506,-2.078350744
ERX237500,-1.8288361837
ERX237497,-2.2087564413
ERX237499,-1.3499363393000001
ERX237507,0.20259430890000002
ERX237496,-0.21127458540000002
ERX237504,0.0086802764
ERX3772318,-0.0575683035
ERX3772320,-0.0597982186
ERX3772319,-0.0418574019
ERX3772321,0.11672156
ERX3772322,-0.1476955493
ERX3772323,0.0309739893
SRX4314262,-0.06779075920000001
SRX4314263,0.2113347389
SRX4314261,-0.14354397970000002
SRX4314265,0.49478859740000003
SRX4314266,0.5840817716
SRX4314264,0.3285517603
SRX4314268,1.3627164181
SRX4314267,1.1832432771999999
SRX4314271,0.9798477079000001
SRX4314272,0.8150227760000001
SRX4314275,1.3633758835
SRX4314274,1.0311592966
SRX4314273,0.6902321973000001
SRX4314278,0.8093244889000001
SRX4314276,1.160125339
SRX4314281,0.7954873467
SRX4314279,0.7784020829
SRX4314280,0.5723865151
SRX4314284,0.3094660341
SRX4314283,0.5272415653
SRX4314282,0.7702082496
SRX4314293,0.00385948
SRX4314292,1.1846974574
SRX4314291,0.7036062892
SRX4314297,0.8551545243
SRX4314298,1.1259325059
SRX4314299,0.042871409
SRX4314302,0.012899032000000001
SRX4314301,1.1057521429
SRX4314300,0.96728556
SRX4314305,0.7129843407
SRX4314304,1.492750695
SRX4314303,1.3388380076
SRX4314309,1.2695267499
SRX4314306,1.3797172258
SRX4314308,0.7808514277
SRX4314307,1.1162106049
SRX4314311,0.8896804774
SRX4314317,0.2517919031
SRX4314316,0.3994147444
SRX4314318,-0.08734051050000001
SRX4314319,-0.32635047300000003
SRX4314331,0.0431922059
SRX4314330,0.6022466107000001
SRX4314332,0.9536657777
SRX4314335,0.3899713269
SRX4314334,0.0062717788
SRX4314333,0.2658654708
SRX4314338,0.2976009978
SRX4314336,0.1400537909
SRX4314337,-0.1262068897
SRX4314339,-0.4333033973
SRX4314340,-0.5819415266
SRX4314341,-0.2516505416
SRX3686762,1.6332715567
SRX3686763,1.615235137
SRX3686761,1.6726493729
SRX3686765,-0.0539755835
SRX3686769,0.1762740689
SRX3686766,0.19939037340000001
SRX3686768,0.0292228414
SRX3686764,0.16704547320000002
SRX3686767,0.2163134717
SRX3686788,-0.5643553635
SRX3686791,-0.0019088186
SRX3686792,0.0825908377
SRX3686793,0.3977750869
SRX3686790,0.0465800943
SRX3686789,0.039318163100000005
SRX3686829,1.4477987778
SRX3686830,1.3678834624
SRX3686828,1.3846771968
SRX3686819,0.8945694302
SRX3686818,0.9514638968
SRX3686817,1.0117105232
SRX3686822,0.5838864412
SRX3686820,0.5381641466
SRX3686821,0.6327948355
SRX3686743,1.5468852346
SRX3686744,1.6935982671
SRX3686745,1.5824995495
SRX3686772,1.6935449911
SRX3686770,1.7002974001000002
SRX3686771,1.6417938206
SRX3686794,1.2132449316
SRX3686796,1.4906607119
SRX3686751,1.172782791
SRX3686749,1.0789609889
SRX3686750,1.2549322201
SRX3686778,1.8479069553
SRX3686777,1.8754921919
SRX3686776,1.9165735454
SRX3686800,1.2629804741
SRX3686801,1.3597924415
SRX3686755,1.4261315205
SRX3686757,1.9539449909000002
SRX3686756,1.3469443015
SRX3686784,1.8578356244
SRX3686783,1.7494023783000001
SRX3686782,1.7405398819
SRX3686809,1.1249916438
SRX3686807,1.2403822803
SRX3686808,1.1912998402000001
SRX3686787,0.6343785418
SRX3686786,0.7310775601
SRX3686785,0.6397522924
SRX3686799,0.6735763742
SRX3686797,0.5947727898
SRX3686798,0.7792726117000001
SRX3686746,1.1396438500000001
SRX3686748,1.1739283998
SRX3686747,1.1507389108
SRX3686773,1.282843433
SRX3686774,1.2224761805
SRX3686775,1.0584669138
SRX3686754,0.7878283566000001
SRX3686753,0.6319733476
SRX3686752,0.7056537337000001
SRX3686780,0.8539144996
SRX3686779,0.8740524033
SRX3686781,0.9197370381000001
SRX3686806,0.35026724330000003
SRX3686805,0.366147924
SRX3686758,0.2805381522
SRX3686760,0.4174809788
SRX3686759,0.2183088287
SRX3686810,-0.0268341762
SRX3686811,-0.053827478500000005
SRX3686812,0.1393593728
SRX3686813,1.9162276115
SRX3686815,0.0299977363
SRX3686816,-0.0798373352
SRX3686823,1.8267327892
SRX3686824,1.7734475236
SRX3686825,0.5234828041
SRX3686827,0.4159188864
SRX3686826,0.5712041034
SRX7054191,0.034687085900000005
SRX7054189,0.033486794
SRX7054190,-0.0681738798
SRX7054193,-0.7015595115000001
SRX7054192,-1.2175560746
SRX7054194,-1.3041109328
SRX4506284,-0.7884153528000001
SRX4506280,-0.6198574921000001
SRX4506282,-0.6585847810000001
SRX4506278,-0.6214589519
SRX4506274,-0.1321605284
SRX4506273,0.0716599029
SRX4506271,0.021771729400000002
SRX4506276,0.0387288961
SRX4506283,-1.1006813192
SRX4506279,-1.0182067414
SRX4506285,-0.9339862855000001
SRX4506281,-1.1152781582
SRX4506275,-0.07338788710000001
SRX4506277,-0.1276275517
SRX4506272,-0.10655018890000001
SRX2923393,0.029524691000000002
SRX2923394,-0.029524691000000002
SRX2923398,0.049201318
SRX2923397,0.16993412200000002
SRX2923395,-1.3622508866
SRX2923396,-1.2445879322
SRX2923400,1.3186637008
SRX2923401,0.8999057293
SRX2923403,0.7529304102000001
SRX2923402,0.2970214463
SRX6853288,-0.5177268147
SRX6853287,-0.4809113238
SRX6853286,-0.4035287127
SRX6853284,-0.0177312279
SRX6853285,-0.0071762621000000006
SRX6853283,0.02490749
SRX4319040,-0.0911017573
SRX4319041,0.1376762062
SRX4319039,-0.0465744489
SRX4314613,-2.8107703454
SRX4314614,-2.9083619595
SRX4314615,-3.2593740302
SRX4314632,-1.5854992352
SRX4314631,-1.6015911026
SRX4314633,-1.7754004010000002
SRX4314622,-3.5076245816
SRX4314623,-3.164037656
SRX4314624,-3.0745926406
SRX4314611,0.19048156160000002
SRX4314610,-0.0409067859
SRX4314612,-0.1495747757
SRX4314630,-0.0417401988
SRX4314628,-0.225936984
SRX4314629,-0.2704466352
SRX4314619,-1.5628625522
SRX4314621,-1.6134188315
SRX4314620,-1.5586424829
SRX7119390,0.4009064504
SRX7119388,-0.4009064504
SRX7119386,-1.7085033002999999
SRX7119385,-1.9312363733
SRX7119387,-1.8114412310999999
SRX3746749,-0.2976284369
SRX3746748,-0.9807060291
SRX3746751,-1.6809830915
SRX3746750,-0.7901970092
SRX3746752,0.6134223248
SRX3746753,-0.930417836
SRX3746755,-0.1808499064
SRX3746754,0.1808499064
SRX2345943,0.0634544519
SRX2345942,-0.0634544519
SRX2345941,0.0530423862
SRX2345940,0.09525120470000001
SRX3992217,0.5499626084
SRX3992216,-0.5448634584000001
SRX3992214,2.1985328267
SRX3992215,2.4392130576
SRX3992221,2.701122226
SRX3992220,2.2513609539
SRX3992219,1.1348176724
SRX3992218,0.9390913023
SRX3992201,0.9185789470000001
SRX3992200,0.9661907958
SRX3992198,0.31563775800000005
SRX3992199,-0.3213948293
SRX3992202,-0.3888437582
SRX3992203,0.2306994007
SRX3992204,2.8196654115
SRX3992205,2.4877257044
SRX3992206,2.8359589683
SRX3992207,2.5189639594
SRX3992209,1.0456799694
SRX3992208,0.575138691
SRX3992212,0.7443607590000001
SRX3992213,1.2303424859
SRX3992210,-0.14481812360000001
SRX3992211,0.14481812360000001
SRX357084,0.0503903329
SRX357083,-0.0503903329
SRX4647134,-0.4232290804
SRX4647137,-0.22210815920000002
SRX4647136,-0.368830804
SRX4647135,-0.4913011572
SRX4647139,-0.030200605800000002
SRX4647141,0.11504992850000001
SRX4647140,-0.0088897344
SRX4647138,-0.0759595882
SRX4647128,0.6362055567
SRX4647127,0.6386892356
SRX4647129,0.5291346375
SRX4647126,0.6257126391
SRX4647133,0.2482237851
SRX4647132,0.3792833517
SRX4647131,0.3760770003
SRX4647130,0.5549210943
SRX6923924,-0.24006166410000002
SRX6923925,-0.26476420300000003
SRX6923923,-0.8956956455
SRX6923922,-0.7375865236
SRX6923939,-0.0529417973
SRX6923938,0.0529417973
SRX6923936,-0.6761726895
SRX6923937,-0.5678903317
SRX5509428,-0.0561388305
SRX5509427,0.0561388305
SRX1882560,1.717073134
SRX1882558,1.6441314144999999
SRX1882559,1.6769197795
SRX1882561,1.7222630184
SRX1882563,1.7596237829999999
SRX1882562,1.7167246696
SRX1882565,1.9339749494
SRX1882566,1.9976077245
SRX1882564,1.9397518616
SRX1882568,2.4547820786
SRX1882567,2.3744494881
SRX1882569,2.2804969626
SRX1882555,0.03302127
SRX1882557,-0.0386622639
SRX1882556,0.0056409939
SRX5088615,2.7785394262
SRX5088616,3.4728809592
SRX6845150,0.5424847125
SRX6845149,-0.1089287446
SRX6845151,-0.1904526047
SRX6845152,0.8890361457
SRX6845145,0.21259971290000002
SRX6845146,0.8269535401
SRX6845142,3.1593484047000002
SRX6845141,2.4505003862
SRX6845144,0.0466555913
SRX6845143,-0.0466555913
SRX5605051,0.0674170085
SRX5605045,-0.0674170085
SRX5605060,0.2262703638
SRX5605059,0.0612708488
SRX2382017,-0.0308717839
SRX2382024,0.0308717839
SRX2382027,0.3551709616
SRX2382029,0.22328147210000002
SRX2382217,-0.0941173127
SRX2382023,-0.23453905690000001
SRX2382218,0.1147562329
SRX2382219,0.0152176481
SRX2382213,-0.3129354267
SRX2382019,0.039153624000000005
SRX2382214,0.0298815427
SRX2382215,-0.3094105536
SRX2382020,0.0673302394
SRX2382216,0.09635630690000001
SRX2382022,-0.0531009197
SRX2382033,-0.4080504587
SRX2382220,-1.2060126008
SRX2382222,-1.128836961
SRX2382030,-0.8418052143
SRX4506350,0.030849726600000002
SRX4506352,0.1608290135
SRX4506354,0.2362507775
SRX4506348,-0.000438334
SRX4506346,0.0024717703
SRX4506344,-0.0020334363
SRX4506351,0.333157482
SRX4506353,0.3779839515
SRX4506355,0.442576613
SRX4506349,0.8261621248000001
SRX4506345,0.8541666291000001
SRX4506347,0.6238093451
SRX4514122,-0.35429901880000003
SRX4514124,0.21280911090000001
SRX4514126,0.20670229210000002
SRX4514120,-0.2970774403
SRX4514112,-0.3682676167
SRX4514116,0.4282039724
SRX4514118,0.4473835813
SRX4514114,-0.5073199371
SRX4514121,-0.3507988092
SRX4514125,0.3016104451
SRX4514127,0.33809137100000003
SRX4514123,-0.4123163808
SRX4514115,-0.38881006570000004
SRX4514117,0.4449366985
SRX4514113,-0.4857790346
SRX4514119,0.5313219021
SRX958308,0.4466099099
SRX958306,0.2381039492
SRX958307,0.7805523453000001
SRX958313,0.012552421400000001
SRX958312,-0.228471792
SRX958314,0.21591937060000002
SRX958320,1.4535340786
SRX958318,1.9412133131
SRX958319,1.8712788203000001
SRX958323,0.24234451280000002
SRX958322,0.3441563304
SRX958321,0.5115500707
SRX958310,-0.1639239092
SRX958309,-0.3510364888
SRX958311,-0.4123563954
SRX958317,0.8455752917
SRX958315,0.7481233932
SRX958316,0.7221345680000001
SRX958324,1.9112770240999999
SRX958325,1.9169703239
SRX4498322,0.0473446974
SRX4498318,0.03136921
SRX4498320,-0.0528115344
SRX4498316,-0.0246629023
SRX4498312,0.0082353718
SRX4498308,0.0377441036
SRX4498314,-0.0507367948
SRX4498310,0.0047573194000000004
SRX4498319,0.8689653785
SRX4498317,0.9751910693
SRX4498311,1.0603956128
SRX4498315,1.0663354195
SRX4498309,1.1273664716
SRX4498313,0.8502255999
SRX4615568,0.2695743613
SRX4615570,-0.2695743613
SRX727246,0.0825258652
SRX727243,0.11181106240000001
SRX727247,-0.38869041730000004
SRX727244,-0.06385262950000001
SRX727245,0.2405784604
SRX727248,-0.1930142765
SRX727249,-0.1655452147
SRX727251,0.057800264100000005
SRX727250,0.1077449506
SRX4498332,0.1038638771
SRX4498334,0.033738308200000004
SRX4498335,-0.0830473046
SRX4498337,0.11087036600000001
SRX4498324,-0.1645518449
SRX4498326,0.0994320186
SRX4498328,0.2077355717
SRX4498330,-0.1426157454
SRX4498336,1.3369543216
SRX4498333,1.2924389831
SRX4498338,1.4873590996
SRX4498329,1.3496503237
SRX4498325,1.3710662522
SRX4498327,1.3754907571000001
SRX4498331,1.4624343493
