sample,Rv3231c
SRX5079923,-0.6953416834
SRX5079924,-0.7157101297
SRX5079922,-0.6304119885
SRX5079920,-0.0024440562
SRX5079921,-0.1550866931
SRX5079919,0.1575307493
SRX5079926,-0.7200181422
SRX5079925,-0.6813877555
SRX5079927,-0.5998152484
SRX894005,-0.0158008593
SRX894004,0.49666574750000003
SRX894006,0.8186196708
SRX893999,0.00021343070000000002
SRX894000,-0.055668644100000005
SRX893998,0.0554552134
SRX4647489,0.0633593683
SRX4647490,-0.0633593683
SRX4647492,-0.023679286600000002
SRX4647491,-0.033427042500000004
SRX4647496,-0.2505366457
SRX4647495,-0.1028718272
SRX4647499,-0.054225296900000004
SRX4647500,-0.0434022971
SRX4647493,0.0120601721
SRX4647494,0.018040652100000002
SRX4647497,-0.0547954711
SRX4647498,0.1088319846
SRX4505482,0.035567654500000004
SRX4505486,0.0455679213
SRX4505484,-0.3126870154
SRX4505473,0.0009304826
SRX4505476,0.0786389437
SRX4505480,0.0693467869
SRX4505478,-0.1839278634
SRX4505474,0.0359421328
SRX4505483,-0.6317649885000001
SRX4505485,-0.7295800432
SRX4505487,-0.685743678
SRX4505488,-0.5687335144
SRX4505481,-0.5807666849
SRX4505477,-0.4238209237
SRX4505475,-0.517483074
SRX4505479,-0.6504995685
SRX4605773,-0.0807829058
SRX4605774,-0.0486028145
SRX4605772,-0.06641603110000001
SRX4605771,0.06641603110000001
SRX5178871,0.0352796273
SRX5178872,-0.055726995200000004
SRX5178868,-0.00042418990000000004
SRX5178870,0.1375726676
SRX5178869,-0.1371484777
ERX1404045,0.0949518048
ERX1404046,-0.0949518048
ERX1404043,-0.0332887563
ERX1404044,-0.194975334
ERX237502,-0.9135547770000001
ERX237505,0.0367101233
ERX237506,-0.45146960690000004
ERX237500,-4.124670888
ERX237497,-2.1478620184
ERX237499,-1.6401844995000001
ERX237507,-0.14125417880000002
ERX237496,-0.2744823427
ERX237504,0.4157365216
ERX3772318,0.1484146671
ERX3772320,0.1981292532
ERX3772319,-0.022784451900000002
ERX3772321,-0.0692103448
ERX3772322,-0.0207235376
ERX3772323,0.0899338824
SRX4314262,-0.3012032933
SRX4314263,-0.3073307169
SRX4314261,0.6085340102
SRX4314265,-0.2453855627
SRX4314266,0.4823308214
SRX4314264,-0.7166808892000001
SRX4314268,-0.8172754008
SRX4314267,-0.5807542696
SRX4314271,-0.1031289112
SRX4314272,-0.3224754722
SRX4314275,-0.3013120576
SRX4314274,-0.3198751736
SRX4314273,-0.7060766639
SRX4314278,-0.808627678
SRX4314276,-1.1186611812
SRX4314281,-1.125840824
SRX4314279,-0.9335076724
SRX4314280,-0.6277966863000001
SRX4314284,-0.6709693115
SRX4314283,-1.279645828
SRX4314282,-0.8680046258
SRX4314293,-0.8831122523
SRX4314292,-1.2902729703
SRX4314291,-0.8180031563
SRX4314297,-1.4047129984
SRX4314298,-1.2422715975
SRX4314299,-1.4200224199
SRX4314302,-1.5311465159000002
SRX4314301,-1.2954057709
SRX4314300,-1.7396775174
SRX4314305,-1.0908939206
SRX4314304,-1.3323403324
SRX4314303,-1.2708001417
SRX4314309,-1.7681531225
SRX4314306,-1.3286515226
SRX4314308,-1.067562822
SRX4314307,-0.6250098072
SRX4314311,-1.9018277771
SRX4314317,-1.409539029
SRX4314316,-1.4274660877
SRX4314318,-1.5580837
SRX4314319,-1.3717875413
SRX4314331,-0.40229823610000004
SRX4314330,-0.3792228503
SRX4314332,-0.5262165274
SRX4314335,-0.4918578651
SRX4314334,-0.5314185277
SRX4314333,-0.9286877964
SRX4314338,-0.6236945488
SRX4314336,-0.6844546038
SRX4314337,-0.8084738678000001
SRX4314339,-0.6217041869000001
SRX4314340,-0.8823751145000001
SRX4314341,-0.6033156620000001
SRX3686762,1.049053561
SRX3686763,1.2775615623
SRX3686761,1.2438369204
SRX3686765,0.1196303948
SRX3686769,0.0983877201
SRX3686766,0.026499278600000002
SRX3686768,-0.036954417
SRX3686764,0.10375600880000001
SRX3686767,0.1376791893
SRX3686788,0.0273038208
SRX3686791,0.28961179670000003
SRX3686792,-0.0956782917
SRX3686793,0.12193861780000001
SRX3686790,-0.12310014180000001
SRX3686789,-0.2200758019
SRX3686829,0.8724618919
SRX3686830,0.6949195831
SRX3686828,0.8522115672
SRX3686819,1.384424694
SRX3686818,1.5751016286000001
SRX3686817,1.6573325667
SRX3686822,0.8059740609
SRX3686820,1.0058515695
SRX3686821,0.9524238593000001
SRX3686743,1.0651445656
SRX3686744,0.9808504253
SRX3686745,1.0212585043
SRX3686772,1.3894787542
SRX3686770,1.3410396136
SRX3686771,1.3418327321
SRX3686794,1.0981573569
SRX3686796,0.8605638657
SRX3686751,0.7455844752
SRX3686749,0.7014351802000001
SRX3686750,0.7960304313000001
SRX3686778,1.3099668258000001
SRX3686777,1.1060368242
SRX3686776,1.3522484342
SRX3686800,0.6682248829
SRX3686801,0.7643954446
SRX3686755,0.5946832225
SRX3686757,0.6435082546
SRX3686756,0.6501028809
SRX3686784,1.2667129605
SRX3686783,1.0159760849
SRX3686782,1.007477815
SRX3686809,0.7081441369
SRX3686807,0.7440239131
SRX3686808,0.7548024834
SRX3686787,0.5894822548
SRX3686786,0.7562519571
SRX3686785,0.6160053466000001
SRX3686799,0.4606006596
SRX3686797,0.6945579393
SRX3686798,0.7238287148
SRX3686746,0.7761720692
SRX3686748,0.8471593792000001
SRX3686747,0.8895701534
SRX3686773,1.0751859457
SRX3686774,1.3604926395999999
SRX3686775,1.3855490682
SRX3686754,0.6027704794000001
SRX3686753,0.8870724736000001
SRX3686752,0.8308889577
SRX3686780,0.9213327901
SRX3686779,1.0114860351
SRX3686781,0.9307270326
SRX3686806,0.2227553619
SRX3686805,0.24927450780000002
SRX3686758,0.1732494122
SRX3686760,0.1265732062
SRX3686759,0.2492424755
SRX3686810,0.3756234846
SRX3686811,0.0905985001
SRX3686812,0.2246536429
SRX3686813,1.1888265184
SRX3686815,0.8073669114
SRX3686816,0.7038991799000001
SRX3686823,1.3320344893
SRX3686824,1.4207575062
SRX3686825,0.6103933603
SRX3686827,0.5811976284
SRX3686826,0.5001170762
SRX7054191,-0.2614038707
SRX7054189,0.11796877100000001
SRX7054190,0.1434350998
SRX7054193,1.0262468306
SRX7054192,1.3000246005
SRX7054194,1.3316349692
SRX4506284,-0.4574394399
SRX4506280,-0.34035548390000003
SRX4506282,-0.6711029494
SRX4506278,-0.570334252
SRX4506274,-0.0277313901
SRX4506273,0.10157811060000001
SRX4506271,-0.0460135688
SRX4506276,-0.0278331517
SRX4506283,-0.4508569841
SRX4506279,-0.3548637365
SRX4506285,-0.4204500037
SRX4506281,-0.4138020926
SRX4506275,-0.0016040214
SRX4506277,0.0470952979
SRX4506272,-0.030894926200000002
SRX2923393,0.023363341200000002
SRX2923394,-0.023363341200000002
SRX2923398,-2.0076737106
SRX2923397,-1.6274263982
SRX2923395,-2.4823134515
SRX2923396,-2.7012780301
SRX2923400,-1.765398376
SRX2923401,-1.5499142516000002
SRX2923403,-1.8333233786
SRX2923402,-2.4303590929
SRX6853288,-0.17704114170000002
SRX6853287,-0.0500511365
SRX6853286,-0.0633548673
SRX6853284,-0.0029535872
SRX6853285,-0.0529869119
SRX6853283,0.0559404991
SRX4319040,0.14776035140000002
SRX4319041,-0.14326569220000002
SRX4319039,-0.0044946592
SRX4314613,-0.5848254964
SRX4314614,-0.5977669029
SRX4314615,-0.3699100775
SRX4314632,-0.5709894487
SRX4314631,-0.23541018090000002
SRX4314633,-0.4107662506
SRX4314622,-0.8078035992
SRX4314623,-0.7591459879
SRX4314624,-1.0699779423
SRX4314611,-0.08687154250000001
SRX4314610,-0.0195875109
SRX4314612,0.1064590534
SRX4314630,0.2211173207
SRX4314628,0.3599416183
SRX4314629,0.5122141542
SRX4314619,0.1074902145
SRX4314621,0.2938937063
SRX4314620,-0.028195730800000002
SRX7119390,-0.07014455
SRX7119388,0.07014455
SRX7119386,-1.6347873532000001
SRX7119385,-1.5378574163
SRX7119387,-1.5037064884
SRX3746749,1.0279292292
SRX3746748,0.069646502
SRX3746751,-3.8246740468000002
SRX3746750,-1.2913324147
SRX3746752,-0.1242204962
SRX3746753,-3.0226998182
SRX3746755,-0.6827257052
SRX3746754,0.6827257052
SRX2345943,0.19435892400000002
SRX2345942,-0.19435892400000002
SRX2345941,-0.283196516
SRX2345940,-0.32570362410000003
SRX3992217,-0.2635914364
SRX3992216,-0.0839739817
SRX3992214,1.5026462298999999
SRX3992215,1.6247500708
SRX3992221,1.6213762879
SRX3992220,1.4157836438
SRX3992219,-1.3087575416
SRX3992218,-1.7762038102000002
SRX3992201,-1.6987369021
SRX3992200,-1.2574060861
SRX3992198,-0.14251347620000002
SRX3992199,-0.1579459048
SRX3992202,0.0801624698
SRX3992203,-0.0943919307
SRX3992204,1.6960445313
SRX3992205,1.4653835519
SRX3992206,1.7120926461
SRX3992207,1.7191499809000002
SRX3992209,-1.1851575591
SRX3992208,-1.5570249153
SRX3992212,-1.3245637667
SRX3992213,-1.2134986718
SRX3992210,-0.028078983000000002
SRX3992211,0.028078983000000002
SRX357084,0.0456172522
SRX357083,-0.0456172522
SRX4647134,-0.1625834829
SRX4647137,-0.1930857384
SRX4647136,-0.3655239994
SRX4647135,-0.2147518239
SRX4647139,-0.0006634487
SRX4647141,0.08198755960000001
SRX4647140,-0.0209909136
SRX4647138,-0.0603331973
SRX4647128,0.0231887977
SRX4647127,-0.1384250025
SRX4647129,-0.0532961641
SRX4647126,0.0256364492
SRX4647133,-0.760076685
SRX4647132,-0.7912446991000001
SRX4647131,-0.8174006102
SRX4647130,-1.2388734245
SRX6923924,0.11852203380000001
SRX6923925,-0.5054174414
SRX6923923,-0.41206857
SRX6923922,-1.6132937969
SRX6923939,-0.2334269052
SRX6923938,0.2334269052
SRX6923936,-0.8384867861
SRX6923937,-0.7338883518
SRX5509428,0.028942306
SRX5509427,-0.028942306
SRX1882560,0.7677498396
SRX1882558,0.8883620251000001
SRX1882559,0.8779499007
SRX1882561,0.7732393249
SRX1882563,0.9188365220000001
SRX1882562,0.8430909291
SRX1882565,0.8077803904
SRX1882566,0.6300844329
SRX1882564,0.8371764211
SRX1882568,0.7674236517
SRX1882567,0.6727011266
SRX1882569,0.49071113590000004
SRX1882555,0.14179731
SRX1882557,-0.0167973339
SRX1882556,-0.12499997610000001
SRX5088615,-0.39359781580000003
SRX5088616,-0.8748667989000001
SRX6845150,-3.1182690169
SRX6845149,-2.0302288415
SRX6845151,0.356604007
SRX6845152,0.2422081012
SRX6845145,-2.0112430231
SRX6845146,-2.0855800119
SRX6845142,-1.9110041445000001
SRX6845141,-1.4617051511999999
SRX6845144,-0.1530401191
SRX6845143,0.1530401191
SRX5605051,0.0650697709
SRX5605045,-0.0650697709
SRX5605060,-0.5648866306
SRX5605059,-0.5163207280000001
SRX2382017,0.0667408195
SRX2382024,-0.0667408195
SRX2382027,0.3504458589
SRX2382029,0.35319892010000004
SRX2382217,-0.049006672800000005
SRX2382023,0.0779346825
SRX2382218,-0.2787329966
SRX2382219,-0.159311998
SRX2382213,-0.1036058708
SRX2382019,0.0339240628
SRX2382214,0.5474436885
SRX2382215,0.3277071486
SRX2382020,0.4768098898
SRX2382216,0.8241965123
SRX2382022,0.4273433636
SRX2382033,0.2269216923
SRX2382220,1.6170067995
SRX2382222,1.6490446262
SRX2382030,1.5887395425
SRX4506350,-0.0411376706
SRX4506352,0.0593676462
SRX4506354,0.0846925766
SRX4506348,-0.007149473000000001
SRX4506346,-0.0228640591
SRX4506344,0.0300135321
SRX4506351,-0.2439809384
SRX4506353,-0.19667268370000002
SRX4506355,-0.15566999550000002
SRX4506349,0.0150916287
SRX4506345,-0.0313545766
SRX4506347,-0.1143540051
SRX4514122,-0.5103715639
SRX4514124,0.3800159413
SRX4514126,0.44827175690000004
SRX4514120,-0.2768795036
SRX4514112,-0.5475424604
SRX4514116,0.6152241769
SRX4514118,0.3145171859
SRX4514114,-0.3821989025
SRX4514121,-0.5277187892
SRX4514125,0.4608921226
SRX4514127,0.2000819415
SRX4514123,-0.5524248269
SRX4514115,-0.0438012099
SRX4514117,0.38138168840000003
SRX4514113,-0.3772207611
SRX4514119,0.5093329565
SRX958308,-0.639270024
SRX958306,-0.5305488779
SRX958307,-1.195747826
SRX958313,-0.020165412100000002
SRX958312,0.1937313768
SRX958314,-0.17356596470000002
SRX958320,-0.8718313903
SRX958318,-0.6742026751
SRX958319,-0.6279927067000001
SRX958323,-1.0659322124
SRX958322,-0.8828346445
SRX958321,-1.0754300372
SRX958310,-0.2936778249
SRX958309,-0.1031417052
SRX958311,-0.13575598590000001
SRX958317,0.6313357873000001
SRX958315,0.552201954
SRX958316,0.5885520339
SRX958324,0.0650316536
SRX958325,0.0866051401
SRX4498322,-0.2692351476
SRX4498318,-0.0966430432
SRX4498320,-0.0191731956
SRX4498316,-0.2652624045
SRX4498312,-0.0323345972
SRX4498308,0.1426456291
SRX4498314,-0.1442969728
SRX4498310,0.033985940900000004
SRX4498319,-1.6716687641
SRX4498317,-1.941439243
SRX4498311,-0.23779658320000002
SRX4498315,-0.5495299632
SRX4498309,-0.2893768486
SRX4498313,-0.24355407810000002
SRX4615568,-0.1165952958
SRX4615570,0.1165952958
SRX727246,-1.8202620118000001
SRX727243,-1.3678892281000001
SRX727247,-2.0799726102
SRX727244,-1.7540490949
SRX727245,-0.981106291
SRX727248,-1.8705448337
SRX727249,0.0447446572
SRX727251,0.0445681317
SRX727250,-0.089312789
SRX4498332,-0.3746527344
SRX4498334,0.0889787045
SRX4498335,0.097173911
SRX4498337,0.1282109481
SRX4498324,0.1904741467
SRX4498326,-0.1299172743
SRX4498328,0.0412027734
SRX4498330,-0.1017596459
SRX4498336,-0.1825117392
SRX4498333,-0.35945561460000003
SRX4498338,0.0694545817
SRX4498329,0.0905218329
SRX4498325,-0.0663685763
SRX4498327,-0.39309590040000003
SRX4498331,-0.0794005118
