sample,Rv2350c
SRX4647142,-0.0392505759
SRX4647155,0.38801701580000003
SRX4647152,0.21846515030000002
SRX4647153,0.2344352093
SRX4647154,0.39734780150000004
SRX4647148,0.44700814990000004
SRX4647149,0.5207314924
SRX4647151,0.4208112382
SRX4647150,0.4269882773
SRX4647123,-0.0739384403
SRX4647124,-0.11566642020000001
SRX4647125,0.18960486040000002
SRX3103185,0.10948542110000001
SRX3103189,0.047810309200000005
SRX3103187,-0.2695143591
SRX3103184,-0.09069311420000001
SRX3103188,0.1529552306
SRX3103186,-0.062262116400000005
SRX1372110,0.1460901764
SRX1372111,0.2229680329
SRX1372108,-0.3298187202
SRX1372109,0.3298187202
SRX4506085,0.1259252415
SRX4506083,0.12488683440000001
SRX4506089,0.1375024203
SRX4506087,0.1553455327
SRX4506077,-0.0118946689
SRX4506079,-0.0273189956
SRX4506075,0.06447196300000001
SRX4506081,-0.0252582985
SRX4506084,-0.0513445098
SRX4506086,0.0233236221
SRX4506088,0.0062943253000000005
SRX4506090,-0.0652064904
SRX4506078,-0.0087207025
SRX4506080,-0.018541315200000002
SRX4506082,-0.043053499200000005
SRX4506076,0.0700046839
SRX5352221,-0.3864648168
SRX5352223,-0.6426015167
SRX5352222,-0.3786137036
SRX5352229,-2.88882912
SRX5352227,-3.2410563067
SRX5352228,-2.9550148517
SRX5352231,-2.5401850252
SRX5352232,-2.5989038736
SRX5352230,-2.446517998
SRX5352225,-0.4513969861
SRX5352224,-0.36557249550000004
SRX5352226,-0.7235486322
SRX5352220,0.0211452724
SRX5352219,0.0418767981
SRX5352218,-0.06302207060000001
SRX4498228,0.0839655487
SRX4498224,0.0653328536
SRX4498230,0.12348490740000001
SRX4498226,0.1626755611
SRX4498218,0.0970874731
SRX4498216,-0.11167642300000001
SRX4498220,-0.0424024582
SRX4498222,0.056991408
SRX4498225,-0.1265779879
SRX4498227,-0.1074751344
SRX4498231,-0.24042523810000002
SRX4498229,-0.2481298057
SRX4498217,-0.0938462114
SRX4498221,-0.2021307507
SRX4498219,-0.16970842400000002
SRX4498223,-0.11693516870000001
SRX5079928,-1.1701828367
SRX5079930,-1.1463079217
SRX5079929,-1.1051108903
SRX5079923,-1.087328858
SRX5079924,-1.0934568714
SRX5079922,-1.0759854513
SRX5079920,-0.1035820378
SRX5079921,-0.0333950642
SRX5079919,0.13697710200000002
SRX5079926,-1.0338620332
SRX5079925,-0.9543008894
SRX5079927,-1.1985050845
SRX894005,0.0281146721
SRX894004,-0.2409256028
SRX894006,-0.0106328853
SRX893999,0.47524593190000003
SRX894000,0.0698929838
SRX893998,-0.5451389156
SRX4647489,0.0478025352
SRX4647490,-0.0478025352
SRX4647492,-0.2526761739
SRX4647491,-0.1516664667
SRX4647496,0.304159776
SRX4647495,0.0858315055
SRX4647499,-0.0358031172
SRX4647500,0.1092550675
SRX4647493,0.263958751
SRX4647494,0.3711358938
SRX4647497,0.06448913910000001
SRX4647498,0.11594765200000001
SRX4505482,-0.0982851024
SRX4505486,-0.20627846500000002
SRX4505484,-0.009400919800000001
SRX4505473,-0.2616828577
SRX4505476,-0.0729842275
SRX4505480,0.0031439999999999997
SRX4505478,-0.0857002263
SRX4505474,0.1555404538
SRX4505483,-0.5405979226000001
SRX4505485,-0.6413384308
SRX4505487,-0.5508560751
SRX4505488,-0.668510832
SRX4505481,-0.5488645597
SRX4505477,-0.7472195466
SRX4505475,-0.6380979765
SRX4505479,-0.6330784357
SRX4605773,-0.0841004353
SRX4605774,-0.0329395361
SRX4605772,0.0030092951
SRX4605771,-0.0030092951
SRX5178871,-0.008469674200000001
SRX5178872,-0.1498295482
SRX5178868,0.1086349997
SRX5178870,-0.0992899202
SRX5178869,-0.0093450795
ERX1404045,0.058708887300000005
ERX1404046,-0.058708887300000005
ERX1404043,-0.0862423695
ERX1404044,0.2108871554
ERX237502,-1.1950864711
ERX237505,-1.0735309171
ERX237506,-0.9396192854000001
ERX237500,0.15488211770000002
ERX237497,-0.2799417184
ERX237499,-0.0836395842
ERX237507,0.3148745221
ERX237496,0.1287733098
ERX237504,-0.4436478319
ERX3772318,-0.1636535569
ERX3772320,-0.1918377148
ERX3772319,-0.1969600738
ERX3772321,0.0168065825
ERX3772322,-0.1003700118
ERX3772323,0.0835634292
SRX4314262,-0.0997102473
SRX4314263,-0.2749584982
SRX4314261,0.3746687455
SRX4314265,0.8886157006000001
SRX4314266,0.7222019424
SRX4314264,0.6877515217
SRX4314268,1.0439490041
SRX4314267,0.8310106998000001
SRX4314271,0.826083321
SRX4314272,0.9300609465
SRX4314275,0.8160156164
SRX4314274,0.7993492661
SRX4314273,0.745210676
SRX4314278,0.5052983358
SRX4314276,0.46969268300000006
SRX4314281,0.2388941726
SRX4314279,0.5347014933
SRX4314280,0.4133371981
SRX4314284,0.6607018388
SRX4314283,0.7072975086000001
SRX4314282,0.40455045910000004
SRX4314293,0.3481715989
SRX4314292,0.9405218399
SRX4314291,0.9176751412
SRX4314297,0.7063807804000001
SRX4314298,0.7625910918000001
SRX4314299,1.1062070289000001
SRX4314302,1.2513935457
SRX4314301,0.9254028274
SRX4314300,1.1122188842
SRX4314305,0.6521406416000001
SRX4314304,0.5200545707
SRX4314303,0.5977490674
SRX4314309,0.5677803274000001
SRX4314306,0.42704076080000003
SRX4314308,0.8226750065
SRX4314307,0.2081480538
SRX4314311,0.7027809137000001
SRX4314317,0.1828532397
SRX4314316,0.2009818066
SRX4314318,-0.2149493637
SRX4314319,-0.4025579892
SRX4314331,-0.026645934000000003
SRX4314330,-0.1476723634
SRX4314332,-0.038814111400000004
SRX4314335,0.0047670738
SRX4314334,-0.2342565479
SRX4314333,-0.0795954878
SRX4314338,-0.17314186410000001
SRX4314336,-0.27076953060000003
SRX4314337,-0.3120965473
SRX4314339,-0.8572412416
SRX4314340,-0.9759329223000001
SRX4314341,-0.5815759509
SRX3686762,0.2014011108
SRX3686763,0.2350604886
SRX3686761,0.4276158975
SRX3686765,-0.20873271370000002
SRX3686769,-0.2095727239
SRX3686766,-0.1417607242
SRX3686768,-0.2691895394
SRX3686764,-0.2426358489
SRX3686767,-0.2941054421
SRX3686788,0.0385401949
SRX3686791,-0.2748748357
SRX3686792,0.0740189047
SRX3686793,-0.109943893
SRX3686790,0.2222591847
SRX3686789,0.0500004444
SRX3686829,-0.2150569549
SRX3686830,-0.23462230620000002
SRX3686828,-0.3301579613
SRX3686819,0.6942255414
SRX3686818,0.6064912534
SRX3686817,0.48940616880000004
SRX3686822,-0.3331720784
SRX3686820,-0.2039560815
SRX3686821,-0.4115391514
SRX3686743,0.3906397956
SRX3686744,0.3489497642
SRX3686745,0.1774105602
SRX3686772,0.37395141670000004
SRX3686770,0.5166815082
SRX3686771,0.5351701319000001
SRX3686794,0.4578456534
SRX3686796,0.29678593340000003
SRX3686751,-0.15644263900000002
SRX3686749,-0.23511520830000002
SRX3686750,-0.1197663729
SRX3686778,0.20902920300000002
SRX3686777,0.3198750886
SRX3686776,0.2654625975
SRX3686800,0.22461731610000002
SRX3686801,0.26162072000000003
SRX3686755,-0.3455010016
SRX3686757,-0.48527926
SRX3686756,-0.267051798
SRX3686784,0.16000043320000001
SRX3686783,0.15939099040000002
SRX3686782,0.2181200886
SRX3686809,-0.0005785671
SRX3686807,-0.0556477457
SRX3686808,-0.058738523
SRX3686787,-0.6364924764000001
SRX3686786,-0.5801744311
SRX3686785,-0.6699964245000001
SRX3686799,0.022082056000000003
SRX3686797,-0.061085490900000004
SRX3686798,0.035866425
SRX3686746,0.16742220160000001
SRX3686748,0.241228096
SRX3686747,0.1586770495
SRX3686773,0.2961159037
SRX3686774,0.32207755320000003
SRX3686775,0.1573846901
SRX3686754,-0.1044211864
SRX3686753,-0.2382468966
SRX3686752,-0.1824776831
SRX3686780,-0.032211266
SRX3686779,-0.0180735272
SRX3686781,-0.0326497544
SRX3686806,-0.0282719513
SRX3686805,-0.1490313959
SRX3686758,-0.9472541916
SRX3686760,-1.0338666353
SRX3686759,-1.1384796761
SRX3686810,-0.6834591474
SRX3686811,-0.5029784288
SRX3686812,-0.5127650126000001
SRX3686813,0.2266854393
SRX3686815,-0.1204196709
SRX3686816,-0.0182618873
SRX3686823,-0.021302517400000002
SRX3686824,-0.14992880790000002
SRX3686825,-0.7576485307
SRX3686827,-0.8861857199000001
SRX3686826,-0.8581660550000001
SRX7054191,0.0710584465
SRX7054189,-0.009720469300000001
SRX7054190,-0.061337977200000005
SRX7054193,0.7103198912
SRX7054192,1.19799207
SRX7054194,1.3046956475
SRX4506284,-2.099966224
SRX4506280,-2.4579228732000002
SRX4506282,-1.7576335245
SRX4506278,-1.7537918043
SRX4506274,-0.0043662871
SRX4506273,-0.0518799363
SRX4506271,0.0649342182
SRX4506276,-0.0086879948
SRX4506283,-0.1024594047
SRX4506279,-0.0630464733
SRX4506285,-0.0305845945
SRX4506281,-0.1426858887
SRX4506275,-0.2165162648
SRX4506277,-0.2676036904
SRX4506272,-0.1981131229
SRX2923393,0.038440964
SRX2923394,-0.038440964
SRX2923398,-2.0115972311
SRX2923397,-1.6301342187999999
SRX2923395,-2.7710213268
SRX2923396,-3.0921710539
SRX2923400,-1.1497606825
SRX2923401,-1.8036185513
SRX2923403,-3.6527815912
SRX2923402,-4.2539416926
SRX6853288,0.41827596170000003
SRX6853287,0.22341040950000002
SRX6853286,0.37642540350000003
SRX6853284,0.045505839400000005
SRX6853285,0.0843756512
SRX6853283,-0.1298814906
SRX4319040,0.11851011850000001
SRX4319041,-0.031538719300000004
SRX4319039,-0.0869713993
SRX4314613,-1.043953118
SRX4314614,-0.5805845404000001
SRX4314615,-0.8240543445
SRX4314632,-0.2263203615
SRX4314631,-0.1866771689
SRX4314633,-0.311471816
SRX4314622,-0.2867690826
SRX4314623,-0.1279795753
SRX4314624,-0.1354377364
SRX4314611,-0.1256311644
SRX4314610,-0.014403601200000001
SRX4314612,0.1400347655
SRX4314630,0.2326970761
SRX4314628,0.17731787570000002
SRX4314629,0.3828169752
SRX4314619,0.19896272
SRX4314621,0.27671862740000003
SRX4314620,0.2490727772
SRX7119390,-0.200351675
SRX7119388,0.200351675
SRX7119386,-1.9158683211
SRX7119385,-2.8482280015
SRX7119387,-2.1457601949
SRX3746749,-0.4334275904
SRX3746748,-0.2102585304
SRX3746751,0.28670764320000003
SRX3746750,0.0904348321
SRX3746752,-0.0411053543
SRX3746753,0.3763282107
SRX3746755,0.1880115438
SRX3746754,-0.1880115438
SRX2345943,0.1876856902
SRX2345942,-0.1876856902
SRX2345941,-0.5410274808000001
SRX2345940,-0.7814726698000001
SRX3992217,0.0952445926
SRX3992216,0.1179649618
SRX3992214,0.9684605021
SRX3992215,1.0988455672
SRX3992221,1.1733830107
SRX3992220,0.7956708827000001
SRX3992219,-0.06618879700000001
SRX3992218,-0.42327276550000004
SRX3992201,-0.6372711704
SRX3992200,-0.2062551467
SRX3992198,0.041355714
SRX3992199,0.1766526403
SRX3992202,-0.09523517270000001
SRX3992203,-0.043095481000000005
SRX3992204,0.5732031006
SRX3992205,1.4860285092
SRX3992206,0.6427739476000001
SRX3992207,1.3934954130000001
SRX3992209,-0.6893282021
SRX3992208,-0.7644339111
SRX3992212,-1.0941319305
SRX3992213,-0.6512183999000001
SRX3992210,0.1650873206
SRX3992211,-0.1650873206
SRX357084,0.2053345068
SRX357083,-0.2053345068
SRX4647134,0.4977427995
SRX4647137,-0.053190935700000004
SRX4647136,0.3601961139
SRX4647135,0.44319617170000003
SRX4647139,0.0289514745
SRX4647141,0.0083717715
SRX4647140,-0.0123097516
SRX4647138,-0.0250134945
SRX4647128,0.4140671093
SRX4647127,0.3800112725
SRX4647129,0.4230630495
SRX4647126,0.4186624675
SRX4647133,0.8437430104
SRX4647132,0.8103001685000001
SRX4647131,0.7814700800000001
SRX4647130,0.9991220518
SRX6923924,-0.0413413319
SRX6923925,-0.114524918
SRX6923923,-1.037304066
SRX6923922,-0.506449251
SRX6923939,-0.0006039877
SRX6923938,0.0006039877
SRX6923936,-0.5927381221
SRX6923937,-0.5621890394
SRX5509428,-0.0246794475
SRX5509427,0.0246794475
SRX1882560,2.1092561561
SRX1882558,2.0238667324
SRX1882559,2.0670615299
SRX1882561,3.3290238238
SRX1882563,3.3394254675
SRX1882562,3.4084056668000002
SRX1882565,3.2294501165
SRX1882566,3.37439014
SRX1882564,3.3164587197
SRX1882568,3.3894197563
SRX1882567,3.1997972662
SRX1882569,3.3503722537
SRX1882555,-0.1306722947
SRX1882557,-0.0092700388
SRX1882556,0.13994233350000002
SRX5088615,0.5293085648
SRX5088616,0.26679513050000003
SRX6845150,-1.0950199869
SRX6845149,-1.2956224202
SRX6845151,-0.5567242210000001
SRX6845152,0.6357859722
SRX6845145,-1.7378984641000002
SRX6845146,-1.7948822709
SRX6845142,-0.9779645496
SRX6845141,-0.6164022290000001
SRX6845144,0.1225366226
SRX6845143,-0.1225366226
SRX5605051,0.0865868563
SRX5605045,-0.0865868563
SRX5605060,-0.3914344937
SRX5605059,-0.1853925685
SRX2382017,0.0038373046000000004
SRX2382024,-0.0038373046000000004
SRX2382027,-0.11080373310000001
SRX2382029,-0.0404478787
SRX2382217,-0.450384724
SRX2382023,-0.3297211913
SRX2382218,-0.4150990197
SRX2382219,-0.11750253420000001
SRX2382213,-0.1038162247
SRX2382019,-0.4279614438
SRX2382214,0.344901167
SRX2382215,0.35313577830000004
SRX2382020,0.6890322351
SRX2382216,0.9895108565
SRX2382022,0.6738687488
SRX2382033,0.488118553
SRX2382220,-0.2321280581
SRX2382222,-0.18713252300000002
SRX2382030,0.4452483064
SRX4506350,0.1269066358
SRX4506352,0.2315622052
SRX4506354,0.2747087098
SRX4506348,-0.0226528189
SRX4506346,0.0274233465
SRX4506344,-0.0047705277
SRX4506351,-0.013800251500000001
SRX4506353,0.0095243612
SRX4506355,0.0893654792
SRX4506349,-0.0739751453
SRX4506345,-0.1609811995
SRX4506347,-0.1897203301
SRX4514122,-0.6158806274
SRX4514124,0.42697537100000005
SRX4514126,0.442777507
SRX4514120,-0.5436971261
SRX4514112,-0.6199870103
SRX4514116,0.6086099773
SRX4514118,0.7278452358
SRX4514114,-0.7164682029
SRX4514121,-0.5004470721000001
SRX4514125,0.4567333495
SRX4514127,0.5532338641
SRX4514123,-0.5438550201
SRX4514115,-0.6597120665
SRX4514117,0.5706778687
SRX4514113,-0.5778828622000001
SRX4514119,0.7098029422000001
SRX958308,0.1417569128
SRX958306,0.2033863538
SRX958307,0.6897193253
SRX958313,0.0988669164
SRX958312,-0.1971597199
SRX958314,0.0982928035
SRX958320,0.3724879941
SRX958318,0.4483449822
SRX958319,0.25436252800000003
SRX958323,-0.28915251540000003
SRX958322,-0.5468642633
SRX958321,-0.424654458
SRX958310,0.6565835113
SRX958309,0.7310134252
SRX958311,0.5508093717
SRX958317,1.117695733
SRX958315,1.193546127
SRX958316,1.3190127817000001
SRX958324,1.5834111548
SRX958325,1.516509204
SRX4498322,0.006563059
SRX4498318,0.09094409290000001
SRX4498320,0.1296396175
SRX4498316,0.2091198871
SRX4498312,0.0899813847
SRX4498308,-0.0442652869
SRX4498314,-0.09009624370000001
SRX4498310,0.0443801459
SRX4498319,-2.4409118425000003
SRX4498317,-2.1892222891
SRX4498311,-0.0182379435
SRX4498315,0.1750930685
SRX4498309,0.248547764
SRX4498313,-0.1150442919
SRX4615568,0.15749000970000002
SRX4615570,-0.15749000970000002
SRX727246,-0.2009799247
SRX727243,-0.1025686709
SRX727247,-0.365286951
SRX727244,-0.35867001
SRX727245,0.1791832053
SRX727248,0.07839382460000001
SRX727249,0.0085284166
SRX727251,-0.0225672565
SRX727250,0.01403884
SRX4498332,-0.0327400925
SRX4498334,0.2081189229
SRX4498335,-0.21640323720000001
SRX4498337,-0.23360589710000002
SRX4498324,-0.22999717300000003
SRX4498326,-0.0059847657
SRX4498328,0.17946468670000001
SRX4498330,0.056517252100000005
SRX4498336,-0.6316570681
SRX4498333,-0.5657179292
SRX4498338,-1.2364078468
SRX4498329,-0.7808330595
SRX4498325,-0.8105787075
SRX4498327,-0.6381986237
SRX4498331,-0.6726907097
