sample,Rv3400
SRX2617827,-0.0148619848
SRX2617829,0.0502102564
SRX3456119,0.1282339879
SRX3456118,-0.3983624317
SRX3456117,-0.4173092794
SRX3456101,0.12319140490000001
SRX3456099,0.0621254914
SRX3456100,-0.1853168963
SRX3456107,1.3878375681000001
SRX3456105,1.4051404311
SRX4374122,-0.44232566630000003
SRX4374121,-0.20689045720000002
SRX4374123,-0.241046996
SRX4374124,0.061452749800000005
SRX4374125,-0.0707610466
SRX4374126,0.009308296800000001
SRX4374127,0.589817386
SRX4374128,0.6720407115
SRX4374129,0.1350356566
SRX4374130,0.4142578018
SRX4374132,-0.022478965
SRX4374131,-0.0242071815
SRX4374133,0.3883025128
SRX4374135,0.1270788104
SRX4374134,0.1792722542
SRX4374138,-0.23807916410000002
SRX4374136,0.2777708559
SRX4374137,0.1876038536
SRX1091379,0.080539384
SRX1091380,-0.0051072682
SRX1091377,0.0540335018
SRX1091378,-0.0540335018
SRX4647145,-0.0216544672
SRX4647146,-0.0962933993
SRX4647147,-0.11211836730000001
SRX4647144,-0.0447904531
SRX4647143,0.07632783230000001
SRX4647142,-0.0315373792
SRX4647155,0.6774152039
SRX4647152,0.7593000226000001
SRX4647153,0.7211662845
SRX4647154,0.6214443422
SRX4647148,0.7644500118
SRX4647149,0.8215284651
SRX4647151,0.7612803622000001
SRX4647150,0.8528148698
SRX4647123,-0.0537714845
SRX4647124,-0.08129291
SRX4647125,0.13506439450000002
SRX3103185,-0.24220700920000002
SRX3103189,-0.2471498722
SRX3103187,-0.1747733125
SRX3103184,-0.1644011689
SRX3103188,0.2850885938
SRX3103186,-0.1206874249
SRX1372110,0.1870260094
SRX1372111,0.1429806553
SRX1372108,-0.0840392546
SRX1372109,0.0840392546
SRX4506085,0.007491049600000001
SRX4506083,0.0143754478
SRX4506089,-0.06790403190000001
SRX4506087,0.053995559000000005
SRX4506077,-0.0726364444
SRX4506079,0.1024545991
SRX4506075,-0.0514461238
SRX4506081,0.0216279691
SRX4506084,0.4772968649
SRX4506086,0.4330985238
SRX4506088,0.3856018256
SRX4506090,0.4168726998
SRX4506078,0.4883781327
SRX4506080,0.5084895007
SRX4506082,0.5614647246000001
SRX4506076,0.4096768429
SRX5352221,-0.4089451678
SRX5352223,-0.5536697682
SRX5352222,-0.4484804156
SRX5352229,0.21853830270000002
SRX5352227,0.22030835940000001
SRX5352228,0.278697627
SRX5352231,1.3588667387
SRX5352232,1.3216306648
SRX5352230,1.2052439755
SRX5352225,-0.7290736541
SRX5352224,-0.9399954631
SRX5352226,-0.8005952504
SRX5352220,0.1654864717
SRX5352219,-0.07607491
SRX5352218,-0.0894115617
SRX4498228,0.11722499930000001
SRX4498224,0.0196767528
SRX4498230,0.0520549681
SRX4498226,0.14168941670000001
SRX4498218,-0.0130917859
SRX4498216,-0.0357305667
SRX4498220,0.0400780061
SRX4498222,0.0087443464
SRX4498225,0.0549190247
SRX4498227,-0.0790395629
SRX4498231,-0.2814815715
SRX4498229,-0.1678846931
SRX4498217,-0.08106036380000001
SRX4498221,-0.1380638675
SRX4498219,-0.14756345640000001
SRX4498223,-0.2228677935
SRX5079928,-0.1955381917
SRX5079930,-0.23451473450000002
SRX5079929,-0.4256307999
SRX5079923,-0.19312528140000002
SRX5079924,-0.3004780745
SRX5079922,-0.24103721190000002
SRX5079920,0.041186416
SRX5079921,-0.0279212788
SRX5079919,-0.0132651372
SRX5079926,-0.10623092070000001
SRX5079925,-0.23127053930000002
SRX5079927,-0.17140433730000001
SRX894005,-0.7216327808
SRX894004,-0.9698239663
SRX894006,-0.7530436534
SRX893999,0.19381420530000001
SRX894000,-0.11047748360000001
SRX893998,-0.0833367216
SRX4647489,-0.055324181400000005
SRX4647490,0.055324181400000005
SRX4647492,-0.0680385287
SRX4647491,-0.0438767822
SRX4647496,0.016000591300000002
SRX4647495,-0.1415791447
SRX4647499,-0.0599942854
SRX4647500,0.0360267257
SRX4647493,-0.1782093449
SRX4647494,-0.1839895516
SRX4647497,-0.1144403608
SRX4647498,-0.1561056364
SRX4505482,-0.2665166449
SRX4505486,0.024319689300000003
SRX4505484,-0.28693790350000004
SRX4505473,-0.1353306376
SRX4505476,0.2927906107
SRX4505480,-0.1912876366
SRX4505478,-0.11283216900000001
SRX4505474,0.011329194800000001
SRX4505483,0.9873816231
SRX4505485,0.901073882
SRX4505487,0.830467606
SRX4505488,1.0110668555
SRX4505481,1.0297972155
SRX4505477,1.1219024983
SRX4505475,1.1710124581
SRX4505479,0.969133949
SRX4605773,0.0072260772
SRX4605774,0.0037995809
SRX4605772,0.0594707914
SRX4605771,-0.0594707914
SRX5178871,0.1274791503
SRX5178872,-0.037597834000000004
SRX5178868,0.0288450351
SRX5178870,0.020250298700000002
SRX5178869,-0.0490953338
ERX1404045,-0.0032542354
ERX1404046,0.0032542354
ERX1404043,0.2340942235
ERX1404044,-0.1865223564
ERX237502,2.2673942168
ERX237505,1.9012142554
ERX237506,2.4539712236
ERX237500,0.2105984092
ERX237497,0.3605012006
ERX237499,0.4401556907
ERX237507,-0.1840441585
ERX237496,0.1292926083
ERX237504,0.054751550100000004
ERX3772318,-0.1830939653
ERX3772320,-0.1820263529
ERX3772319,-0.1213299505
ERX3772321,-0.0216909097
ERX3772322,0.0487151336
ERX3772323,-0.0270242239
SRX4314262,-0.0501103923
SRX4314263,0.0894465474
SRX4314261,-0.0393361551
SRX4314265,0.044983744900000004
SRX4314266,0.07831966380000001
SRX4314264,0.061943069100000005
SRX4314268,0.0497833879
SRX4314267,0.0930762524
SRX4314271,0.061421486500000004
SRX4314272,-0.2305818786
SRX4314275,0.0431045325
SRX4314274,0.0715407956
SRX4314273,0.0726834074
SRX4314278,0.2755695896
SRX4314276,0.21754028700000003
SRX4314281,0.2560327385
SRX4314279,0.1009205816
SRX4314280,0.323315915
SRX4314284,0.2688535348
SRX4314283,0.6266893178
SRX4314282,0.2702177872
SRX4314293,0.2044126175
SRX4314292,-0.0423708307
SRX4314291,0.0871514966
SRX4314297,0.19659642230000002
SRX4314298,0.0391274278
SRX4314299,0.2217345463
SRX4314302,0.3052607343
SRX4314301,0.0035118345000000003
SRX4314300,0.2209555716
SRX4314305,0.0092837795
SRX4314304,-0.0677529286
SRX4314303,-0.1222993272
SRX4314309,-0.13366380690000002
SRX4314306,-0.17318992300000002
SRX4314308,-0.2355026745
SRX4314307,-0.6384700435
SRX4314311,-0.0033088521
SRX4314317,-0.7266707605
SRX4314316,-0.7983564669000001
SRX4314318,-0.6379209413
SRX4314319,-0.830810193
SRX4314331,-0.8706480244
SRX4314330,-0.7759370119
SRX4314332,-0.5575060118
SRX4314335,-0.7308447092
SRX4314334,-1.2558503198
SRX4314333,-0.9554802798
SRX4314338,-0.7400304705
SRX4314336,-0.8804249835
SRX4314337,-0.8808292538
SRX4314339,-0.49426969930000003
SRX4314340,-0.6379696686
SRX4314341,-0.2821459444
SRX3686762,0.23705823450000002
SRX3686763,0.2593811952
SRX3686761,0.2977344571
SRX3686765,0.2173876382
SRX3686769,0.21247185770000002
SRX3686766,0.0698129698
SRX3686768,0.0979501849
SRX3686764,0.1262700135
SRX3686767,0.2878558116
SRX3686788,0.0831802751
SRX3686791,-0.1687290655
SRX3686792,0.0982649367
SRX3686793,-0.2134962193
SRX3686790,0.1616117389
SRX3686789,0.0391683341
SRX3686829,0.07181007610000001
SRX3686830,0.19322808360000002
SRX3686828,0.07171124250000001
SRX3686819,0.22642847900000002
SRX3686818,0.2931615407
SRX3686817,0.23806253700000002
SRX3686822,-0.15253873210000002
SRX3686820,0.0234224518
SRX3686821,-0.0613778804
SRX3686743,0.1880888226
SRX3686744,0.2194293776
SRX3686745,0.27474753100000004
SRX3686772,-0.0316164096
SRX3686770,0.1100338548
SRX3686771,0.0798800068
SRX3686794,0.1392870297
SRX3686796,0.1962158933
SRX3686751,0.2650156303
SRX3686749,0.3706466014
SRX3686750,0.2925214982
SRX3686778,0.2207316648
SRX3686777,0.2579088671
SRX3686776,0.2011652955
SRX3686800,0.1274371329
SRX3686801,0.1522919486
SRX3686755,0.5436574096
SRX3686757,0.37063720380000004
SRX3686756,0.44754316590000004
SRX3686784,0.0506030476
SRX3686783,0.1704290751
SRX3686782,0.3365787843
SRX3686809,0.1261870518
SRX3686807,0.0531992538
SRX3686808,0.0735200796
SRX3686787,-0.4780931162
SRX3686786,-0.40831705770000004
SRX3686785,-0.5518509809000001
SRX3686799,-0.2669400656
SRX3686797,-0.3034251718
SRX3686798,-0.186565863
SRX3686746,0.0420709807
SRX3686748,0.0801634589
SRX3686747,-0.0025716553
SRX3686773,-0.1342641706
SRX3686774,-0.1237119284
SRX3686775,-0.2364583297
SRX3686754,-0.044249107100000004
SRX3686753,-0.2079551586
SRX3686752,-0.120067986
SRX3686780,-0.2980197978
SRX3686779,-0.2829602042
SRX3686781,-0.3579756169
SRX3686806,-0.4897021213
SRX3686805,-0.4697841078
SRX3686758,-0.3206289362
SRX3686760,-0.3651866013
SRX3686759,-0.2766793889
SRX3686810,-0.6311200156
SRX3686811,-0.6401497617
SRX3686812,-0.7091242285
SRX3686813,-0.0025076115
SRX3686815,-0.5916318515
SRX3686816,-0.6289612356000001
SRX3686823,-0.1066352732
SRX3686824,-0.2249055429
SRX3686825,-0.580792309
SRX3686827,-0.5255574598
SRX3686826,-0.5118819352
SRX7054191,-0.053564732100000005
SRX7054189,-0.0190969124
SRX7054190,0.0726616445
SRX7054193,0.9735049165
SRX7054192,1.3111255125999999
SRX7054194,1.4237321564
SRX4506284,-0.16006179710000001
SRX4506280,-0.2939950758
SRX4506282,-0.2877199033
SRX4506278,-0.2571806495
SRX4506274,0.0123444756
SRX4506273,0.0208601439
SRX4506271,-0.1598331544
SRX4506276,0.1266285349
SRX4506283,-0.6172813221
SRX4506279,-0.5672489025
SRX4506285,-0.6338467050000001
SRX4506281,-0.5586042992
SRX4506275,-0.0789939617
SRX4506277,-0.018758552
SRX4506272,0.1089507658
SRX2923393,0.0118696735
SRX2923394,-0.0118696735
SRX2923398,0.051140604900000004
SRX2923397,-0.7438036328000001
SRX2923395,-1.8487098083
SRX2923396,-2.0289161772
SRX2923400,-1.965645169
SRX2923401,-2.0259976982
SRX2923403,-1.3870393373
SRX2923402,-1.2977977088000001
SRX6853288,-0.0845788927
SRX6853287,-0.0912649975
SRX6853286,-0.023156806800000002
SRX6853284,-0.020286474000000002
SRX6853285,-0.0254448461
SRX6853283,0.0457313201
SRX4319040,0.0165967105
SRX4319041,-0.0761818929
SRX4319039,0.0595851824
SRX4314613,-0.11191029320000001
SRX4314614,0.0209479976
SRX4314615,0.014759134600000001
SRX4314632,0.2511487029
SRX4314631,0.3005836263
SRX4314633,0.2656601769
SRX4314622,-0.0655414358
SRX4314623,0.08759895940000001
SRX4314624,0.022955748300000002
SRX4314611,-0.0305428251
SRX4314610,0.1664428118
SRX4314612,-0.1358999867
SRX4314630,0.2047060671
SRX4314628,0.340526765
SRX4314629,0.29755586570000003
SRX4314619,0.1904779187
SRX4314621,0.0695859439
SRX4314620,0.0894895809
SRX7119390,-0.12044585520000001
SRX7119388,0.12044585520000001
SRX7119386,-0.4491043856
SRX7119385,-0.5541219886000001
SRX7119387,-0.5008781568
SRX3746749,0.5060100324
SRX3746748,0.824775604
SRX3746751,-0.6770102877
SRX3746750,0.0076040008
SRX3746752,0.035708937
SRX3746753,-0.1626575027
SRX3746755,0.12374071310000001
SRX3746754,-0.12374071310000001
SRX2345943,0.014482119600000001
SRX2345942,-0.014482119600000001
SRX2345941,-0.0084733004
SRX2345940,-0.0362696185
SRX3992217,-0.1002215685
SRX3992216,0.0446698385
SRX3992214,0.8697603912
SRX3992215,0.6591978222
SRX3992221,0.6732277143000001
SRX3992220,0.7996909904
SRX3992219,1.2214812031
SRX3992218,1.0949186459
SRX3992201,1.1149751582
SRX3992200,1.2383611131
SRX3992198,0.0517431847
SRX3992199,0.09113266710000001
SRX3992202,0.1727904441
SRX3992203,-0.0559148212
SRX3992204,1.2351276211
SRX3992205,0.9823659063000001
SRX3992206,1.1235285822
SRX3992207,0.9056679472
SRX3992209,1.1961818355
SRX3992208,1.3990115895000002
SRX3992212,1.2720934178
SRX3992213,1.262034471
SRX3992210,0.0779890887
SRX3992211,-0.0779890887
SRX357084,0.10803191620000001
SRX357083,-0.10803191620000001
SRX4647134,-0.2841313078
SRX4647137,0.0914172713
SRX4647136,-0.4140311639
SRX4647135,-0.34517145720000003
SRX4647139,-0.008753855100000001
SRX4647141,0.030244242100000002
SRX4647140,-0.031179505000000003
SRX4647138,0.009689118
SRX4647128,0.2925203549
SRX4647127,0.3247772899
SRX4647129,0.22151214260000002
SRX4647126,0.2588485911
SRX4647133,0.2894923726
SRX4647132,0.1171262062
SRX4647131,0.25194528780000003
SRX4647130,0.27965236990000003
SRX6923924,-1.4529436935
SRX6923925,-0.8112956298
SRX6923923,-1.2009248889
SRX6923922,-1.936242359
SRX6923939,0.0389382424
SRX6923938,-0.0389382424
SRX6923936,-0.2024339692
SRX6923937,-0.23581521330000002
SRX5509428,-0.040814724600000005
SRX5509427,0.040814724600000005
SRX1882560,1.3216448177
SRX1882558,1.3303048145
SRX1882559,1.3855893733
SRX1882561,1.0212987896
SRX1882563,0.9374038975000001
SRX1882562,0.9769323629000001
SRX1882565,1.032494256
SRX1882566,1.0255016696
SRX1882564,0.9717694012
SRX1882568,0.9877978377000001
SRX1882567,0.9287939596
SRX1882569,0.8657523384
SRX1882555,0.080934908
SRX1882557,-0.1259802683
SRX1882556,0.0450453602
SRX5088615,-0.3190829499
SRX5088616,-0.1601626164
SRX6845150,0.26394872210000003
SRX6845149,0.058000673
SRX6845151,0.12381712760000001
SRX6845152,-0.2222365068
SRX6845145,-0.4606813423
SRX6845146,-0.3044171059
SRX6845142,-0.1968392106
SRX6845141,-0.3036555306
SRX6845144,0.0602799914
SRX6845143,-0.0602799914
SRX5605051,-0.037281555800000005
SRX5605045,0.037281555800000005
SRX5605060,0.5392161295
SRX5605059,0.13345021140000002
SRX2382017,0.0114799297
SRX2382024,-0.0114799297
SRX2382027,-0.0907810074
SRX2382029,-0.17916629280000002
SRX2382217,-0.012499776800000001
SRX2382023,0.0001087805
SRX2382218,0.4202321292
SRX2382219,-0.0821313417
SRX2382213,-0.2552588852
SRX2382019,-0.1957489491
SRX2382214,0.009308191700000001
SRX2382215,-0.1213472299
SRX2382020,-0.7723933625
SRX2382216,-0.5006702697000001
SRX2382022,-0.41460013170000004
SRX2382033,-0.2667633468
SRX2382220,-1.7918455372
SRX2382222,-1.4594994433
SRX2382030,-1.143943055
SRX4506350,0.0111897329
SRX4506352,0.0300036633
SRX4506354,0.1546417819
SRX4506348,0.0424810687
SRX4506346,0.0023006587
SRX4506344,-0.0447817274
SRX4506351,0.2146270637
SRX4506353,0.2632764214
SRX4506355,0.2321018541
SRX4506349,0.458365416
SRX4506345,0.3389194555
SRX4506347,0.25390979550000004
SRX4514122,-0.3980089967
SRX4514124,0.2933269704
SRX4514126,0.2625253938
SRX4514120,-0.32625976840000004
SRX4514112,-0.3343354277
SRX4514116,0.3296132878
SRX4514118,0.3339298086
SRX4514114,-0.3292076686
SRX4514121,-0.36932868960000004
SRX4514125,0.2343217059
SRX4514127,0.2656241244
SRX4514123,-0.4320034421
SRX4514115,-0.42547265980000004
SRX4514117,0.4356097936
SRX4514113,-0.39562515800000003
SRX4514119,0.3954789917
SRX958308,-0.09318674340000001
SRX958306,0.0541522102
SRX958307,0.4076277479
SRX958313,-0.0073223677000000004
SRX958312,0.203831916
SRX958314,-0.1965095483
SRX958320,-0.2176002964
SRX958318,-0.14550172690000002
SRX958319,-0.3224536745
SRX958323,-0.9196691121
SRX958322,-0.7648528081
SRX958321,-0.9107115751
SRX958310,0.4218860284
SRX958309,0.2776046822
SRX958311,0.383725531
SRX958317,1.2047434913
SRX958315,1.1497850387
SRX958316,1.1103428843
SRX958324,0.8941313622
SRX958325,0.8232417244
SRX4498322,0.0156817523
SRX4498318,0.14929731200000002
SRX4498320,0.1018501966
SRX4498316,0.2070776359
SRX4498312,-0.1295442845
SRX4498308,0.09892450650000001
SRX4498314,0.0625780689
SRX4498310,-0.0319582909
SRX4498319,0.60081697
SRX4498317,0.5399102492
SRX4498311,0.7770545112
SRX4498315,0.6636009279
SRX4498309,0.8604561031
SRX4498313,0.7458245912
SRX4615568,0.043100842300000004
SRX4615570,-0.043100842300000004
SRX727246,0.0579278301
SRX727243,0.0848477004
SRX727247,-0.1144665452
SRX727244,0.059875296800000005
SRX727245,-0.6981084541
SRX727248,-0.7177047991000001
SRX727249,0.0748501915
SRX727251,-0.1805008977
SRX727250,0.10565070630000001
SRX4498332,0.1656107312
SRX4498334,-0.0507611636
SRX4498335,-0.0678111473
SRX4498337,0.23379073150000002
SRX4498324,0.1991798897
SRX4498326,0.1241101991
SRX4498328,-0.3423098878
SRX4498330,0.019019799
SRX4498336,0.6308457618000001
SRX4498333,0.5237989766
SRX4498338,0.7681666500000001
SRX4498329,1.0701172349
SRX4498325,1.1220293376
SRX4498327,1.0096679151
SRX4498331,1.1289538781
