sample,Rv2501c
SRX3995807,0.18371203400000002
SRX3995806,0.223220003
SRX3995809,0.2729344878
SRX3995808,0.21169168730000001
SRX4619048,0.1466185861
SRX4619047,0.3216008248
SRX4619049,0.2502047857
SRX4619050,0.131302222
SRX3995804,0.11692613700000001
SRX3995805,-0.11692613700000001
SRX5089845,-1.0075805332
SRX5089844,-0.9910541904000001
SRX5089860,0.1272554616
SRX5089859,0.0846268837
SRX5089858,-0.2118823453
SRX5089854,-0.3712720853
SRX5089853,-0.38674430260000003
SRX5089852,-0.41453621830000004
SRX5089856,-1.5944487437000001
SRX5089855,-1.6992061876
SRX5089857,-1.531557023
SRX5089868,0.0791669577
SRX5089866,0.1088627533
SRX5089867,0.14601684
SRX5089870,-1.6137884557
SRX5089869,-1.6049004158
SRX5089871,-1.2616237246
SRX5089846,-0.8782074528
SRX5089848,-0.920679376
SRX5089847,-0.8364795973
SRX5089849,-1.4095899653
SRX5089850,-1.3872522584
SRX5089851,-1.3476276034999999
SRX5089863,-0.3942489188
SRX5089861,-0.2290309871
SRX5089862,-0.2416668894
SRX5089865,-1.4509598438
SRX5089864,-1.5649660681
SRX5388955,-0.028136268800000003
SRX5388957,-0.0501099142
SRX5388954,0.042939245200000004
SRX5388956,0.0353069378
SRX5388960,1.8081664012
SRX5388961,2.1335459861
SRX5388959,1.7389819686
SRX5388958,1.7739499283
SRX5388964,0.1471067992
SRX5388965,0.2256987954
SRX5388962,0.2340057233
SRX5388963,0.1361006763
SRX6889335,0.11512638260000001
SRX6889333,-0.11512638260000001
SRX6810002,-0.0741776978
SRX6810004,0.08169969490000001
SRX6810003,-0.0075219971
SRX6810006,0.4037231757
SRX6810005,0.4959967702
SRX6810007,0.6520241128
ERX1818322,0.12356493630000001
ERX1818321,-0.12356493630000001
SRX2617830,-1.464842846
SRX2617831,-1.4731083495
SRX2617833,-0.27041965970000004
SRX2617832,-0.2677765935
SRX2617828,0.0443255486
SRX2617827,0.0715001264
SRX2617829,-0.115825675
SRX3456119,-0.1960829831
SRX3456118,0.0697576964
SRX3456117,-0.1252676404
SRX3456101,-0.0423178798
SRX3456099,-0.0381555551
SRX3456100,0.0804734349
SRX3456107,-0.586142299
SRX3456105,-0.3778659468
SRX4374122,0.11012047750000001
SRX4374121,0.3685605047
SRX4374123,0.2040941892
SRX4374124,0.16591786420000001
SRX4374125,-0.0848122318
SRX4374126,-0.0811056325
SRX4374127,0.031222930200000002
SRX4374128,-0.18436910980000001
SRX4374129,-0.43885226200000005
SRX4374130,-0.1277758165
SRX4374132,-0.8591159933
SRX4374131,-0.5078972316
SRX4374133,0.0205483968
SRX4374135,-0.1336736918
SRX4374134,-0.1048434233
SRX4374138,-0.9232347677
SRX4374136,-0.4414577826
SRX4374137,-0.7091536293
SRX1091379,-0.3650672226
SRX1091380,-0.3723120829
SRX1091377,0.0207791061
SRX1091378,-0.0207791061
SRX4647145,-0.10855357090000001
SRX4647146,-0.1236525842
SRX4647147,-0.0908812798
SRX4647144,0.0205252344
SRX4647143,-0.0689960564
SRX4647142,0.048470822000000004
SRX4647155,0.0040035076
SRX4647152,-0.0721815757
SRX4647153,-0.0209258683
SRX4647154,-0.1644689178
SRX4647148,-0.1347166319
SRX4647149,-0.29837275620000003
SRX4647151,-0.0374675615
SRX4647150,-0.06492541560000001
SRX4647123,-0.017965497
SRX4647124,0.0357340753
SRX4647125,-0.0177685783
SRX3103185,-0.40724238500000004
SRX3103189,-0.8042365926
SRX3103187,-0.4707900571
SRX3103184,0.10990853560000001
SRX3103188,0.1105510569
SRX3103186,-0.2204595926
SRX1372110,0.0537874858
SRX1372111,-0.079459395
SRX1372108,-0.0555416596
SRX1372109,0.0555416596
SRX4506085,0.1141437626
SRX4506083,0.0865771427
SRX4506089,0.1450285204
SRX4506087,0.0743273673
SRX4506077,-0.046927319200000005
SRX4506079,0.0615895792
SRX4506075,-0.1567202341
SRX4506081,0.1420579741
SRX4506084,0.020018498500000002
SRX4506086,-0.005019353000000001
SRX4506088,0.1132598726
SRX4506090,0.1640838289
SRX4506078,0.0524897049
SRX4506080,0.061917152700000005
SRX4506082,0.0266111898
SRX4506076,0.046473911400000005
SRX5352221,0.1877482506
SRX5352223,0.1299830575
SRX5352222,0.3886939206
SRX5352229,0.37236144250000003
SRX5352227,0.3254058728
SRX5352228,0.3122565309
SRX5352231,2.5832320237
SRX5352232,2.737202942
SRX5352230,2.6595577549
SRX5352225,0.2110100242
SRX5352224,0.5173368883
SRX5352226,0.4437878846
SRX5352220,0.0966415666
SRX5352219,-0.043985096
SRX5352218,-0.052656470600000005
SRX4498228,0.0523792037
SRX4498224,-0.1608345102
SRX4498230,-0.0470691075
SRX4498226,0.18501416240000002
SRX4498218,-0.1349336134
SRX4498216,0.24885354480000002
SRX4498220,0.0061839099
SRX4498222,-0.12010384140000001
SRX4498225,-0.2452709324
SRX4498227,-0.33278219870000003
SRX4498231,-0.39990042210000004
SRX4498229,-0.335880061
SRX4498217,-0.356595286
SRX4498221,-0.4483036627
SRX4498219,-0.3842681323
SRX4498223,-0.3765932098
