k,Name,in_iM,gene_weight,Regulator,Function,Category
15,BkaR,True,0.18064855230000001,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
16,Mce3R,False,0.030660931000000002,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
20,FasR,False,0.029989736200000002,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
21,MprA,False,0.0214791573,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
58,Zur,False,-0.019574294000000002,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
77,Central Carbon Metabolism,False,-0.0185175513,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
61,Nucleic Acid Hydrolysis ,False,-0.0183108966,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
34,MbcA+Rv3249c+Rv3066,False,-0.0170165634,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
54,Unc_7,False,-0.0168835183,,Uncharacterized iModulon 7,Uncharacterized
66,M-box,False,-0.016820008100000002,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
78,Positive Regulation of Growth,False,-0.0158234188,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
24,Salicylate Induced,False,0.014803626,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
48,Leucine Related,False,-0.014150130300000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
17,VirS,False,0.0140008232,virS,Transcription factor that is activated and responds to acidic environments,Redox
18,Unc_1,False,0.0139790689,,Uncharacterized iModulon 1,Uncharacterized
69,Rv0135+Rv1019,False,0.0138905654,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
46,Rv2621c,False,0.0137562987,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
5,DevR-1,False,-0.0129603203,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
55,WhiB7,False,-0.0129120688,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
2,IniR,False,0.0128398578,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
68,Sulfur Metabolism,False,-0.0119798418,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
35,Unc_4,False,0.011370203800000001,,Uncharacterized iModulon 4,Uncharacterized
7,GroEL-GroES Complex,False,0.0111394053,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
8,IdeR,False,0.011060416,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
37,Rv3095,False,-0.0101843754,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
23,PrpR,False,-0.0097704782,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
65,SG_10,False,-0.0095772517,,Single Gene iModulon 10,Single Gene
42,Nicotinate Metabolism,False,-0.0094575488,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
44,SG_6,False,0.0092255753,,Single Genes iModulon 6,Single Gene
45,SigD,False,0.0087182247,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
51,PhoP,False,0.00862152,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
4,WhiB4,False,0.0082131789,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
52,DevR-2,False,0.0081898004,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
76,SG_13,False,0.0080335907,,Single Gene iModulon 13,Single Gene
38,SG_5,False,0.008029916,,Single Gene iModulon 5,Single Gene
56,Fatty Acid Biosynthesis,False,0.007932952200000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
29,Blal,False,-0.007462199500000001,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
22,SG_3,False,-0.0070990719,,Single Gene iModulon 3,Single Gene
26,EspL KO,False,-0.0069855093000000005,,Single Gene iModulon that captures EspL knockout,KO
49,Rv1828/SigH,False,0.0068798389,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
75,Unc_9,False,-0.0066732268,,Uncharacterized iModulon 9,Uncharacterized
47,SG_7,False,0.0053358016000000005,,Single Gene iModulon 7,Single Gene
63,SG_9,False,0.0052735122,,Single Gene iModulon 9,Single Gene
43,LysG,False,-0.0052541068,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
39,SigC,False,-0.0049394079000000006,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
50,Unc_6,False,-0.0049171427,,Uncharacterized iModulon 6,Uncharacterized
11,EccE1 KO,False,-0.0047811915,,Single Gene iModulon that captures EccE1 knockout,KO
12,Mycofactocin Synthesis Pathway,False,0.0046959285,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
27,Unc_2,False,-0.0046764563,,Uncharacterized iModulon 2,Uncharacterized
28,WhiB1,False,0.0045051294,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
73,SG_11,False,-0.0041295017000000005,,Single Gene iModulon 11,Single Gene
40,KstR2,False,0.003903478,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
14,SG_2,False,-0.0038849503,,Single Gene iModulon 2,Single Gene
25,Rv0078+Rv2034,False,-0.0035629943,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
30,HPT-2b Induced,False,0.0034971641,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
53,Rv1776c+WhiB4,False,-0.0033778025000000002,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
9,SigK,False,-0.0033593544000000003,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
57,SG_8,False,-0.0032022564000000002,,Single Gene iModulon 8,Single Gene
19,WhiB6,False,-0.0029683274,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
1,Polyketide Synthase Complex,False,0.0029431584,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
70,Lsr2,False,-0.0029147638,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
41,Unc_5,False,-0.0026027305,,Uncharacterized iModulon 5,Uncharacterized
6,MarR,False,0.0025050929000000003,marR,Transcription factor that regulates the response to acid stress,Acid Stress
64,Mce1R,False,-0.0022929404,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
32,Unc_3,False,-0.0022795476,,Uncharacterized iModulon 3,Uncharacterized
10,RicR,False,0.0020482389000000003,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
0,SigH,False,-0.0018668987,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
72,Unc_8,False,0.0017498844,,Uncharacterized iModulon 8,Uncharacterized
13,SG_1,False,-0.0016402473000000002,,Single Gene iModulon 1,Single Gene
79,WhiB4/IdeR,False,0.0016049745,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
67,Peptidoglycan Biosynthesis,False,0.0015312910000000002,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
71,PDIM;PGL Synthesis,False,0.0014997127,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
62,Rv2488c,False,0.00134553,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
74,SG_12,False,0.0010391195,,Single Gene iModulon 12,Single Gene
3,PyrR,False,-0.0008890489,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
59,Rv0576,False,-0.0003952431,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
36,Fumarate Reductase,False,0.00034867350000000004,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
31,ArgR,False,0.00029769190000000003,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
60,Rv0681,False,0.0002491502,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
33,SG_4,False,2.75243e-05,,Single Gene iModulon 4,Single Gene
