sample,Rv1391
SRX4374134,0.4003362576
SRX4374138,0.10655555850000001
SRX4374136,0.5660599254
SRX4374137,0.2965875214
SRX1091379,-0.0030111349000000003
SRX1091380,-0.0109204867
SRX1091377,-0.0120246977
SRX1091378,0.0120246977
SRX4647145,0.0930173766
SRX4647146,0.022365461
SRX4647147,0.0054259232
SRX4647144,-0.0075483318
SRX4647143,0.0029348312000000002
SRX4647142,0.0046135006
SRX4647155,-0.0442972408
SRX4647152,0.0682097326
SRX4647153,0.0824047747
SRX4647154,-0.0814033301
SRX4647148,0.1444056681
SRX4647149,0.0792756981
SRX4647151,0.1427819266
SRX4647150,0.1510157112
SRX4647123,0.0070637014000000005
SRX4647124,0.0089127223
SRX4647125,-0.0159764237
SRX3103185,-0.00028397890000000003
SRX3103189,-0.30884438540000003
SRX3103187,0.13224687370000002
SRX3103184,-0.0830268752
SRX3103188,0.11163225800000001
SRX3103186,-0.028605382800000002
SRX1372110,0.21684189180000002
SRX1372111,0.0721353564
SRX1372108,0.1395376599
SRX1372109,-0.1395376599
SRX4506085,-0.1491912028
SRX4506083,-0.0814101547
SRX4506089,-0.0170503291
SRX4506087,0.0118902096
SRX4506077,-0.0075252190000000005
SRX4506079,0.10689110930000001
SRX4506075,-0.0863457856
SRX4506081,-0.0130201047
SRX4506084,-0.20227183980000002
SRX4506086,-0.27652805010000003
SRX4506088,-0.1496636082
SRX4506090,-0.0815545362
SRX4506078,-0.1055967814
SRX4506080,-0.21123401
SRX4506082,-0.1465970835
SRX4506076,-0.1521845431
SRX5352221,0.22049663090000002
SRX5352223,0.2110768466
SRX5352222,0.0661846001
SRX5352229,0.6586764119
SRX5352227,0.606583506
SRX5352228,0.5586457225
SRX5352231,1.19470234
SRX5352232,1.1389977716
SRX5352230,1.1820992088
SRX5352225,0.5100052833000001
SRX5352224,0.6220440857
SRX5352226,0.3956686218
SRX5352220,-0.0522606235
SRX5352219,0.0188174334
SRX5352218,0.0334431901
SRX4498228,-0.0405663659
SRX4498224,-0.065719632
SRX4498230,0.0712892077
SRX4498226,-0.0307479025
SRX4498218,-0.1170420653
SRX4498216,0.10089945360000001
SRX4498220,-0.0583070502
SRX4498222,0.0744496619
SRX4498225,0.3814085815
SRX4498227,0.40626780640000004
SRX4498231,0.3697364312
SRX4498229,0.345419594
SRX4498217,0.3877920327
SRX4498221,0.38250956350000004
SRX4498219,0.3193614434
SRX4498223,0.4356959966
SRX5079928,0.2207196136
SRX5079930,0.1854270056
SRX5079929,0.16025545100000002
SRX5079923,0.08480537910000001
SRX5079924,0.0980455878
SRX5079922,0.09690076880000001
SRX5079920,0.0466583275
SRX5079921,-0.0044665708
SRX5079919,-0.0421917567
SRX5079926,0.1642457816
SRX5079925,0.1604925687
SRX5079927,0.1113783088
SRX894005,0.5915767395
SRX894004,0.8257497926
SRX894006,0.6776825429000001
SRX893999,-0.0789458499
SRX894000,0.11136657100000001
SRX893998,-0.0324207211
SRX4647489,-0.039854948200000004
SRX4647490,0.039854948200000004
SRX4647492,0.0011078318
SRX4647491,-0.1094804622
SRX4647496,-0.1310786531
SRX4647495,-0.0841522601
SRX4647499,-0.03432588
SRX4647500,-0.0981513334
SRX4647493,-0.10599848320000001
SRX4647494,-0.11925804990000001
SRX4647497,-0.0805256914
SRX4647498,-0.0851654213
SRX4505482,-0.033777148300000004
SRX4505486,0.07678081960000001
SRX4505484,-0.042073179200000005
SRX4505473,0.0328510371
SRX4505476,-0.0422803543
SRX4505480,0.0059908327
SRX4505478,0.0118976991
SRX4505474,0.0243918225
SRX4505483,0.1655382842
SRX4505485,0.1355101788
SRX4505487,0.0664929446
SRX4505488,0.1908220964
SRX4505481,0.22462334150000002
SRX4505477,0.290994433
SRX4505475,0.2095270346
SRX4505479,0.2352044547
SRX4605773,-0.0029632848
SRX4605774,-0.022323644400000002
SRX4605772,0.0016547047000000001
SRX4605771,-0.0016547047000000001
SRX5178871,-0.1873461415
SRX5178872,0.0087255852
SRX5178868,-0.0849250819
SRX5178870,-0.0083550911
SRX5178869,0.09328017300000001
ERX1404045,-0.0646548299
ERX1404046,0.0646548299
ERX1404043,-0.15591059200000001
ERX1404044,0.12874199490000002
ERX237502,-1.8682651584
ERX237505,-1.1376398379000001
ERX237506,-1.7033546701
ERX237500,-2.6804668136
ERX237497,-2.6478816675
ERX237499,-2.1604393765
ERX237507,0.0777935106
ERX237496,0.0667262935
ERX237504,-0.1445198041
ERX3772318,-0.4573947611
ERX3772320,-0.4071156657
ERX3772319,-0.3178392102
ERX3772321,-0.0400608925
ERX3772322,0.1254416915
ERX3772323,-0.08538079900000001
SRX4314262,0.0104318641
SRX4314263,0.0171850338
SRX4314261,-0.0276168979
SRX4314265,-0.2657058326
SRX4314266,-0.3537624293
SRX4314264,-0.1702336089
SRX4314268,-0.4597604551
SRX4314267,-0.3557165389
SRX4314271,-0.136763031
SRX4314272,-0.2249381833
SRX4314275,-0.2778664587
SRX4314274,-0.1634327935
SRX4314273,-0.1628948567
SRX4314278,-0.1103987213
SRX4314276,-0.148309891
SRX4314281,0.0181880743
SRX4314279,0.101078177
SRX4314280,-0.1287937491
SRX4314284,-0.2172262774
SRX4314283,-0.367163591
SRX4314282,-0.0418111773
SRX4314293,-0.2090647353
SRX4314292,-0.2914985873
SRX4314291,-0.292006225
SRX4314297,-0.0752797456
SRX4314298,-0.436824437
SRX4314299,-0.2948497596
SRX4314302,-0.3661662785
SRX4314301,-0.4173911494
SRX4314300,-0.451646696
SRX4314305,0.0919021173
SRX4314304,-0.34972814750000003
SRX4314303,-0.214838622
SRX4314309,-0.24604488700000002
SRX4314306,-0.3237094598
SRX4314308,-0.41320659930000003
SRX4314307,-0.5990841249000001
SRX4314311,0.0722302802
SRX4314317,0.0815544316
SRX4314316,-0.0919794706
SRX4314318,0.2678730448
SRX4314319,0.1708632394
SRX4314331,-0.3711309936
SRX4314330,-0.5212875684
SRX4314332,-0.4496074175
SRX4314335,-0.45544319510000003
SRX4314334,-0.2027322876
SRX4314333,-0.3863805302
SRX4314338,-0.2857180655
SRX4314336,-0.118591159
SRX4314337,-0.0909703376
SRX4314339,0.26762907080000004
SRX4314340,0.1604336677
SRX4314341,0.1242251452
SRX3686762,-0.1064425878
SRX3686763,-0.1254937482
SRX3686761,-0.20567729070000002
SRX3686765,0.2529018658
SRX3686769,0.1086618927
SRX3686766,-0.0247958009
SRX3686768,0.0023833525
SRX3686764,0.2075756755
SRX3686767,0.089707411
SRX3686788,-0.015615002400000001
SRX3686791,-0.0549827083
SRX3686792,0.0773799346
SRX3686793,0.0445024713
SRX3686790,-0.0957242048
SRX3686789,0.0444395095
SRX3686829,-0.1614818847
SRX3686830,-0.040145884900000005
SRX3686828,-0.09404617600000001
SRX3686819,0.09740939230000001
SRX3686818,0.0397036371
SRX3686817,0.0194430905
SRX3686822,-0.1334467484
SRX3686820,0.06331826210000001
SRX3686821,-0.0891630273
SRX3686743,-0.3362870932
SRX3686744,-0.3471274241
SRX3686745,-0.3261785542
SRX3686772,-0.5553750833000001
SRX3686770,-0.6278414757
SRX3686771,-0.5581538761
SRX3686794,-0.3820852556
SRX3686796,-0.028248238000000002
SRX3686751,-0.3542525371
SRX3686749,-0.2803607189
SRX3686750,-0.2638193594
SRX3686778,-0.21414451280000002
SRX3686777,-0.23845164470000002
SRX3686776,-0.4076188381
SRX3686800,0.0051272249
SRX3686801,0.0492193028
SRX3686755,-0.12716583280000002
SRX3686757,-0.2172589647
SRX3686756,-0.2356761433
SRX3686784,-0.32113632470000003
SRX3686783,-0.48256311960000003
SRX3686782,-0.5503392558
SRX3686809,0.085460992
SRX3686807,0.0982343105
SRX3686808,0.0727472957
SRX3686787,0.042721189
SRX3686786,-0.0050716016000000004
SRX3686785,-0.040766961500000004
SRX3686799,-0.0760909815
SRX3686797,0.0079947371
SRX3686798,-0.0906633661
SRX3686746,-0.23320695660000001
SRX3686748,-0.2670507374
SRX3686747,-0.22357385640000002
SRX3686773,-0.3128825074
SRX3686774,-0.3181978381
SRX3686775,-0.2286797277
SRX3686754,-0.1669288566
SRX3686753,-0.101243947
SRX3686752,-0.1533835477
SRX3686780,-0.0078454605
SRX3686779,-0.058868103500000005
SRX3686781,-0.028323059100000002
SRX3686806,-0.1971959039
SRX3686805,-0.2176510019
SRX3686758,-0.2211764061
SRX3686760,-0.1938364615
SRX3686759,-0.14709210890000002
SRX3686810,-0.2744818216
SRX3686811,-0.3346216202
SRX3686812,-0.2646334448
SRX3686813,-0.4684765863
SRX3686815,-0.2110974767
SRX3686816,-0.21677472180000001
SRX3686823,-0.33268813880000003
SRX3686824,-0.2518470721
SRX3686825,-0.21091707440000002
SRX3686827,-0.1888886851
SRX3686826,-0.1623859409
SRX7054191,-0.0709676676
SRX7054189,0.058354949
SRX7054190,0.012612718600000001
SRX7054193,0.9297881338
SRX7054192,1.0695880851
SRX7054194,0.9379543584000001
SRX4506284,0.1875659335
SRX4506280,0.2160753963
SRX4506282,0.2395180925
SRX4506278,0.204441022
SRX4506274,0.015623821400000001
SRX4506273,-0.0318885953
SRX4506271,0.0218726926
SRX4506276,-0.005607918700000001
SRX4506283,-0.19800322280000002
SRX4506279,-0.23932815770000002
SRX4506285,-0.190094684
SRX4506281,-0.1715764092
SRX4506275,0.0435806685
SRX4506277,0.20195845810000002
SRX4506272,-0.0488576718
SRX2923393,0.025167898
SRX2923394,-0.025167898
SRX2923398,0.7024882449000001
SRX2923397,0.0515801678
SRX2923395,2.1727815663
SRX2923396,2.1242702766
SRX2923400,-1.1515242916
SRX2923401,-1.2624109117
SRX2923403,1.9574445465
SRX2923402,2.3062927955
SRX6853288,-0.0444211445
SRX6853287,-0.0184844075
SRX6853286,0.16619444560000002
SRX6853284,0.0289416225
SRX6853285,-0.0359991974
SRX6853283,0.0070575749
SRX4319040,-0.0401434995
SRX4319041,0.0402694034
SRX4319039,-0.0001259039
SRX4314613,-0.18164389590000002
SRX4314614,-0.1015632615
SRX4314615,-0.1869237924
SRX4314632,0.23129241080000001
SRX4314631,0.21816772450000002
SRX4314633,0.2312364951
SRX4314622,0.0936532555
SRX4314623,-0.0013105006
SRX4314624,0.06791156820000001
SRX4314611,-0.0206458134
SRX4314610,0.026411073700000003
SRX4314612,-0.0057652604000000005
SRX4314630,-0.0190013841
SRX4314628,-0.0593429469
SRX4314629,-0.0993429297
SRX4314619,0.0174785758
SRX4314621,0.0529318681
SRX4314620,0.0208698165
SRX7119390,0.050777971500000005
SRX7119388,-0.050777971500000005
SRX7119386,-0.12699214420000002
SRX7119385,0.1007116265
SRX7119387,0.0976597954
SRX3746749,0.3210317028
SRX3746748,0.6683681690000001
SRX3746751,-1.2672824317
SRX3746750,-1.1876269833
SRX3746752,-0.0302427342
SRX3746753,0.1346366695
SRX3746755,0.1774297933
SRX3746754,-0.1774297933
SRX2345943,-0.1264758805
SRX2345942,0.1264758805
SRX2345941,0.2423471832
SRX2345940,0.4241988391
SRX3992217,-0.0363119134
SRX3992216,0.26920250700000004
SRX3992214,-0.1866418956
SRX3992215,-0.2459802314
SRX3992221,-0.31632649360000004
SRX3992220,-0.2213136584
SRX3992219,0.1942215739
SRX3992218,0.2009101133
SRX3992201,0.18067949460000002
SRX3992200,0.2146847308
SRX3992198,0.1341373625
SRX3992199,0.28744501310000004
SRX3992202,0.1122684949
SRX3992203,-0.1058197698
SRX3992204,0.1666607825
SRX3992205,0.1259794331
SRX3992206,0.0835548334
SRX3992207,0.2627672003
SRX3992209,0.245940757
SRX3992208,0.21790406610000002
SRX3992212,0.2741338191
SRX3992213,0.15782997840000001
SRX3992210,0.1029443656
SRX3992211,-0.1029443656
SRX357084,0.0488722679
SRX357083,-0.0488722679
SRX4647134,-0.008832287900000001
SRX4647137,0.140850302
SRX4647136,-0.0021512797
SRX4647135,-0.0472976238
SRX4647139,0.0173464571
SRX4647141,0.0025642465000000002
SRX4647140,-0.0206404157
SRX4647138,0.0007297120000000001
SRX4647128,0.0642245417
SRX4647127,-0.023888710400000002
SRX4647129,0.026989324500000002
SRX4647126,-0.0227310281
SRX4647133,-0.1073208533
SRX4647132,-0.2051203485
SRX4647131,-0.16599188210000002
SRX4647130,-0.0775300283
SRX6923924,-1.148315545
SRX6923925,-1.20514571
SRX6923923,-1.1460483315
SRX6923922,-0.9634213690000001
SRX6923939,-0.06825897410000001
SRX6923938,0.06825897410000001
SRX6923936,0.1121190922
SRX6923937,0.09778293410000001
SRX5509428,-0.0209799344
SRX5509427,0.0209799344
SRX1882560,0.0182538179
SRX1882558,0.040010843000000004
SRX1882559,0.0331444147
SRX1882561,-0.19982197710000002
SRX1882563,-0.23927286550000001
SRX1882562,-0.19791674150000002
SRX1882565,-0.2004880659
SRX1882566,-0.24704954040000002
SRX1882564,-0.24504031950000002
SRX1882568,0.0004305696
SRX1882567,0.045882682300000005
SRX1882569,0.0295921491
SRX1882555,0.0344540405
SRX1882557,-0.0364900746
SRX1882556,0.0020360341
SRX5088615,0.730042767
SRX5088616,0.5403638954000001
SRX6845150,-0.9446200865000001
SRX6845149,-0.9451352022
SRX6845151,0.06746678340000001
SRX6845152,0.3049900995
SRX6845145,-0.8129457831
SRX6845146,-0.8224394921
SRX6845142,-0.5732697904
SRX6845141,-0.7057339888
SRX6845144,0.1030726787
SRX6845143,-0.1030726787
SRX5605051,-0.1260814324
SRX5605045,0.1260814324
SRX5605060,0.10211392570000001
SRX5605059,-0.2910643895
SRX2382017,-0.0395048176
SRX2382024,0.0395048176
SRX2382027,-0.46171855980000004
SRX2382029,-0.4285481125
SRX2382217,-0.6789948724
SRX2382023,-0.3990037195
SRX2382218,0.1491771668
SRX2382219,-0.2145029131
SRX2382213,-0.7895162036000001
SRX2382019,-0.7274461811
SRX2382214,-0.1368999353
SRX2382215,0.0004569134
SRX2382020,-0.1713852623
SRX2382216,-0.1947832591
SRX2382022,-0.27310379500000004
SRX2382033,-0.1057922656
SRX2382220,-0.515372567
SRX2382222,-0.41059178550000003
SRX2382030,-0.175355488
SRX4506350,0.0258580312
SRX4506352,-0.1138480196
SRX4506354,-7.58608e-05
SRX4506348,0.0486226554
SRX4506346,-0.010275907
SRX4506344,-0.0383467484
SRX4506351,-0.3320878162
SRX4506353,-0.3409988313
SRX4506355,-0.3411963726
SRX4506349,-0.1814394612
SRX4506345,-0.27134217990000004
SRX4506347,-0.21187460730000002
SRX4514122,0.0831239473
SRX4514124,-0.2199256789
SRX4514126,-0.20226448330000002
SRX4514120,0.07700929520000001
SRX4514112,0.1073606735
SRX4514116,-0.17340810580000002
SRX4514118,-0.1544439668
SRX4514114,0.22049139920000002
SRX4514121,0.1056115098
SRX4514125,-0.17510856200000002
SRX4514127,-0.23248067200000003
SRX4514123,0.08292591240000001
SRX4514115,0.2086072105
SRX4514117,-0.13238306600000002
SRX4514113,0.2005045077
SRX4514119,-0.2076526226
SRX958308,-0.1056722915
SRX958306,-0.2139602061
SRX958307,-0.10835418370000001
SRX958313,-0.05070812
SRX958312,0.2680856672
SRX958314,-0.21737754720000002
SRX958320,0.0997805764
SRX958318,0.0541242
SRX958319,0.0640814963
SRX958323,0.7406709641
SRX958322,0.6175200846000001
SRX958321,0.5042472765
SRX958310,0.2029826968
SRX958309,0.1820052504
SRX958311,0.231102411
SRX958317,0.3025580739
SRX958315,0.2194499521
SRX958316,0.2457824723
SRX958324,-0.16070096720000002
SRX958325,-0.12549726490000002
SRX4498322,0.0274224034
SRX4498318,0.0209222557
SRX4498320,-0.1049944993
SRX4498316,-0.0483136672
SRX4498312,-0.053139427600000004
SRX4498308,0.0061574873
SRX4498314,0.028159854800000002
SRX4498310,0.018822085500000002
SRX4498319,-0.3723989903
SRX4498317,-0.47699529490000003
SRX4498311,0.1961849568
SRX4498315,0.2196918649
SRX4498309,0.11698796060000001
SRX4498313,0.22479728910000002
SRX4615568,0.27274298210000003
SRX4615570,-0.27274298210000003
SRX727246,-0.49793920090000005
SRX727243,-0.2982278345
SRX727247,-1.7429152877
SRX727244,-1.1082776183
SRX727245,-0.9232428013
SRX727248,-1.4561745523
SRX727249,0.051412479000000004
SRX727251,-0.052558766400000005
SRX727250,0.0011462874
SRX4498332,0.1895457949
SRX4498334,0.0379235345
SRX4498335,0.11309235100000001
SRX4498337,0.21947561670000001
SRX4498324,-0.0533408241
SRX4498326,-0.0063044009
SRX4498328,0.0340392996
SRX4498330,0.025605925300000002
SRX4498336,0.2325926079
SRX4498333,0.2453429393
SRX4498338,0.25458927470000003
SRX4498329,0.3404820126
SRX4498325,0.5129903096
SRX4498327,0.38298162550000003
SRX4498331,0.28814113420000004
