sample,Rv0459
SRX3992208,-0.3716431235
SRX3992212,-0.08763021380000001
SRX3992213,0.0471397282
SRX3992210,-0.057423184700000005
SRX3992211,0.057423184700000005
SRX357084,-0.037222168
SRX357083,0.037222168
SRX4647134,-0.24359230510000002
SRX4647137,-0.0578604027
SRX4647136,-0.3013256158
SRX4647135,-0.4305830357
SRX4647139,-0.050722988600000005
SRX4647141,0.0867886034
SRX4647140,0.021835230100000002
SRX4647138,-0.057900844900000005
SRX4647128,0.1332637082
SRX4647127,0.0467892881
SRX4647129,0.0410104971
SRX4647126,0.168612591
SRX4647133,-0.3868748855
SRX4647132,-0.6664489051
SRX4647131,-0.514138371
SRX4647130,-0.2712209145
SRX6923924,-0.6241351432000001
SRX6923925,-0.40008226220000004
SRX6923923,-0.143390223
SRX6923922,-2.8925791871
SRX6923939,0.2448149677
SRX6923938,-0.2448149677
SRX6923936,-1.3209673858
SRX6923937,-1.5883063252
SRX5509428,0.0919001968
SRX5509427,-0.0919001968
SRX1882560,-0.4541192955
SRX1882558,-0.3478537344
SRX1882559,-0.2813808698
SRX1882561,-0.6052172406
SRX1882563,-0.7794712397
SRX1882562,-0.7591277387
SRX1882565,-0.2075476728
SRX1882566,-0.3236455173
SRX1882564,-0.2467184417
SRX1882568,0.49779239350000004
SRX1882567,0.5550653773
SRX1882569,0.2912510202
SRX1882555,0.0435457964
SRX1882557,0.078201649
SRX1882556,-0.1217474454
SRX5088615,-0.051674643400000005
SRX5088616,0.5902717382
SRX6845150,-0.36827736780000003
SRX6845149,-0.2898337664
SRX6845151,-0.0157673087
SRX6845152,0.2463240949
SRX6845145,-1.6083522995
SRX6845146,-1.0266008777
SRX6845142,-0.5773628265
SRX6845141,-1.42063433
SRX6845144,0.3820468091
SRX6845143,-0.3820468091
SRX5605051,-0.06442814520000001
SRX5605045,0.06442814520000001
SRX5605060,-1.0320595643
SRX5605059,-0.8640436815
SRX2382017,0.025013829
SRX2382024,-0.025013829
SRX2382027,0.2928929798
SRX2382029,0.46128756870000004
SRX2382217,-0.1654324409
SRX2382023,-0.3479242325
SRX2382218,-0.31970084590000003
SRX2382219,-0.39521254640000003
SRX2382213,-0.0202387313
SRX2382019,0.5281666324000001
SRX2382214,-0.6345595637
SRX2382215,0.3544270692
SRX2382020,-0.2701944405
SRX2382216,-1.0599355409
SRX2382022,-0.5657899399
SRX2382033,-0.5052208389
SRX2382220,-0.49882884400000005
SRX2382222,-0.2906455605
SRX2382030,-0.2647313288
SRX4506350,-0.0561182192
SRX4506352,-0.016354627400000002
SRX4506354,-0.06605694
SRX4506348,-0.0704889128
SRX4506346,-0.0163310144
SRX4506344,0.08681992720000001
SRX4506351,-0.23114084170000002
SRX4506353,0.0223514032
SRX4506355,0.034494358600000004
SRX4506349,0.1296935046
SRX4506345,0.0995641214
SRX4506347,0.1768834537
SRX4514122,-0.1389435011
SRX4514124,0.104840453
SRX4514126,-0.0329952777
SRX4514120,0.0151865924
SRX4514112,-0.23245823200000001
SRX4514116,0.1947915363
SRX4514118,0.0787722322
SRX4514114,-0.041105536500000005
SRX4514121,-0.1249711689
SRX4514125,0.132507018
SRX4514127,0.0366031927
SRX4514123,-0.0329969345
SRX4514115,-0.058378086
SRX4514117,-0.0458450231
SRX4514113,-0.1109652572
SRX4514119,0.0610263349
SRX958308,-0.1219297651
SRX958306,0.4396640552
SRX958307,-0.181902969
SRX958313,-0.0758427508
SRX958312,0.23725020260000002
SRX958314,-0.16140745180000002
SRX958320,-1.8310608377
SRX958318,-4.7318967786
SRX958319,-2.9874969322
SRX958323,-2.468182059
SRX958322,-2.778153075
SRX958321,-2.9729094456
SRX958310,-0.3379023827
SRX958309,-0.4554893786
SRX958311,-0.2157341791
SRX958317,-0.7459592013
SRX958315,-0.9876304551
SRX958316,-1.2496362051
SRX958324,-1.9169246456
SRX958325,-1.6611989763000001
SRX4498322,-0.3291428198
SRX4498318,-0.1878089514
SRX4498320,-0.2633667309
SRX4498316,-0.24289038240000002
SRX4498312,-0.061766913400000005
SRX4498308,0.0650400369
SRX4498314,0.009608724
SRX4498310,-0.0128818475
SRX4498319,-1.0203292836
SRX4498317,-1.1642716363
SRX4498311,0.3196817716
SRX4498315,0.1605343395
SRX4498309,0.31521381600000004
SRX4498313,0.2201018942
SRX4615568,0.7534178810000001
SRX4615570,-0.7534178810000001
SRX727246,-1.8052498501
SRX727243,-1.8237875539
SRX727247,-2.9917727392
SRX727244,-1.8957198898
SRX727245,-1.4141097699
SRX727248,-3.2824860967
SRX727249,0.0040520587000000005
SRX727251,-0.030301292100000002
SRX727250,0.0262492335
SRX4498332,0.12267938900000001
SRX4498334,0.2550203513
SRX4498335,0.25634603310000004
SRX4498337,0.2024443891
SRX4498324,-0.0075163905
SRX4498326,-0.1770465242
SRX4498328,0.061267281800000004
SRX4498330,0.1232956328
SRX4498336,-0.33906783960000003
SRX4498333,-0.39107397920000003
SRX4498338,0.1494497374
SRX4498329,-0.1468529509
SRX4498325,0.043993375700000004
SRX4498327,0.09285404030000001
SRX4498331,-0.10991115330000001
