sample,Rv0039c
SRX3686807,1.1946729873
SRX3686808,1.1248081673
SRX3686787,1.7313224612
SRX3686786,2.036260297
SRX3686785,1.5924483712000002
SRX3686799,1.6398990056
SRX3686797,1.3645988882
SRX3686798,1.6513100343
SRX3686746,2.7269767601
SRX3686748,2.4490358038
SRX3686747,2.5732500612
SRX3686773,2.0705617493
SRX3686774,2.2981654806
SRX3686775,2.2982276654
SRX3686754,2.6208931826
SRX3686753,2.8722745005
SRX3686752,2.6353373727
SRX3686780,2.6410804569
SRX3686779,2.4751670428
SRX3686781,2.2403157479
SRX3686806,1.4584042981
SRX3686805,1.4075293948
SRX3686758,1.6438011777
SRX3686760,1.794555837
SRX3686759,1.7027683459
SRX3686810,0.6256237947000001
SRX3686811,0.6671284845000001
SRX3686812,0.6617363267
SRX3686813,1.4783534394
SRX3686815,0.8154435882000001
SRX3686816,0.8236532415000001
SRX3686823,1.7208248009
SRX3686824,1.5927737587
SRX3686825,1.4765622343
SRX3686827,1.3877373881000001
SRX3686826,1.0959942545
SRX7054191,-0.2089689773
SRX7054189,0.12190515
SRX7054190,0.0870638274
SRX7054193,0.1979388339
SRX7054192,0.2367910014
SRX7054194,-0.1598418212
SRX4506284,-0.5628784330000001
SRX4506280,-0.5760827492
SRX4506282,-0.6248014336000001
SRX4506278,-0.7288849661
SRX4506274,0.0804121401
SRX4506273,-0.1177067906
SRX4506271,0.09118945070000001
SRX4506276,-0.0538948001
SRX4506283,-0.446902842
SRX4506279,-0.2818420029
SRX4506285,-0.3894531151
SRX4506281,-0.180483723
SRX4506275,0.1089003354
SRX4506277,0.0298870772
SRX4506272,0.0941272054
SRX2923393,-0.13019846470000002
SRX2923394,0.13019846470000002
SRX2923398,-2.4794469967
SRX2923397,-1.6790074763
SRX2923395,-1.7147430383
SRX2923396,-1.6855935457
SRX2923400,-0.8564424968000001
SRX2923401,-1.3283658926
SRX2923403,-0.9809478605
SRX2923402,-1.0532875023
SRX6853288,-0.2961164316
SRX6853287,-0.1913944444
SRX6853286,-0.44779799600000003
SRX6853284,-0.0450105352
SRX6853285,-0.0559396635
SRX6853283,0.1009501988
SRX4319040,0.3223704508
SRX4319041,-0.8337743382
SRX4319039,0.5114038874
SRX4314613,-0.9207282865
SRX4314614,0.1432725022
SRX4314615,-1.3086011924
SRX4314632,-1.8304205389
SRX4314631,-0.7228525126
SRX4314633,-1.2092636568
SRX4314622,-1.7983723098
SRX4314623,-1.3092023292000001
SRX4314624,-1.0614186198
SRX4314611,0.09036565690000001
SRX4314610,-0.24370186370000002
SRX4314612,0.1533362068
SRX4314630,-1.6969257707
SRX4314628,-0.35169930180000003
SRX4314629,-0.5407167506
SRX4314619,-1.1622741428
SRX4314621,-1.8638764575
SRX4314620,-2.1648568022
SRX7119390,0.0070042478
SRX7119388,-0.0070042478
SRX7119386,-0.12040939980000001
SRX7119385,-0.0382570623
SRX7119387,-0.1904235038
SRX3746749,1.1554747173
SRX3746748,0.5450732668
SRX3746751,-1.9187889435
SRX3746750,-0.8242857361
SRX3746752,-0.3290174604
SRX3746753,-1.5933036725
SRX3746755,-0.7404867683
SRX3746754,0.7404867683
SRX2345943,0.24624511340000002
SRX2345942,-0.24624511340000002
SRX2345941,1.291274509
SRX2345940,1.3383364775
SRX3992217,-0.3178128928
SRX3992216,-0.2176026443
SRX3992214,-1.1179261101
SRX3992215,-1.2539498216
SRX3992221,-1.6347064376
SRX3992220,-1.2986741429
SRX3992219,-3.4005219591999998
SRX3992218,-2.7559242475
SRX3992201,-2.85748639
SRX3992200,-3.0831863577
SRX3992198,-0.23425948300000002
SRX3992199,-0.4440653419
SRX3992202,-0.1370456035
SRX3992203,0.0072172232
SRX3992204,-0.8335896341
SRX3992205,-1.0354540309
SRX3992206,-0.9781479858000001
SRX3992207,-0.9657171440000001
SRX3992209,-2.5927568219
SRX3992208,-2.9697622497
SRX3992212,-2.7105612483
SRX3992213,-2.4375578648
SRX3992210,-0.001007792
SRX3992211,0.001007792
SRX357084,-0.1234251888
SRX357083,0.1234251888
SRX4647134,-0.15972620710000002
SRX4647137,0.0212128863
SRX4647136,-0.3747732097
SRX4647135,-0.0622233088
SRX4647139,0.0729366622
SRX4647141,-0.1165716854
SRX4647140,-0.1115361348
SRX4647138,0.155171158
SRX4647128,0.7627184241
SRX4647127,0.4995429535
SRX4647129,0.4590003315
SRX4647126,0.6137983687
SRX4647133,-0.2394317052
SRX4647132,-0.2149651041
SRX4647131,-0.1825131075
SRX4647130,0.0987190834
SRX6923924,-3.4696527494
SRX6923925,-3.9997323919000003
SRX6923923,-1.414615745
SRX6923922,-1.4755644438
SRX6923939,0.0814478981
SRX6923938,-0.0814478981
SRX6923936,0.9004213816000001
SRX6923937,0.9061630815
SRX5509428,-0.0630067978
SRX5509427,0.0630067978
SRX1882560,1.0039071748
SRX1882558,1.1472028805
SRX1882559,1.2109933883
SRX1882561,1.3182015023
SRX1882563,1.1238023429
SRX1882562,1.3660993809
SRX1882565,1.5391865748
SRX1882566,1.5030571262999999
SRX1882564,1.3495059349
SRX1882568,1.4013975629
SRX1882567,1.4592717327
SRX1882569,0.9851592429
SRX1882555,-0.0364140468
SRX1882557,0.0062114902
SRX1882556,0.0302025567
SRX5088615,-1.9378782613
SRX5088616,-3.1414709223
SRX6845150,0.0391379979
SRX6845149,-0.010082502
SRX6845151,-0.3227984318
SRX6845152,0.0253453017
SRX6845145,-0.1869342783
SRX6845146,0.2064226385
SRX6845142,-0.1814353283
SRX6845141,0.0512914593
SRX6845144,0.1169365707
SRX6845143,-0.1169365707
SRX5605051,-0.6382200884
SRX5605045,0.6382200884
SRX5605060,1.8577225199
SRX5605059,0.1705445378
SRX2382017,-0.0745295879
SRX2382024,0.0745295879
SRX2382027,0.3012688716
SRX2382029,-0.0162724226
SRX2382217,0.1652964666
SRX2382023,0.11324997690000001
SRX2382218,0.0233275332
SRX2382219,0.10670522510000001
SRX2382213,-0.1450028817
SRX2382019,-0.3026346934
SRX2382214,-0.0050763354000000005
SRX2382215,0.1867262866
SRX2382020,-0.17665623290000002
SRX2382216,0.2248854794
SRX2382022,-0.18972484750000002
SRX2382033,-0.2203952964
SRX2382220,-0.0400023194
SRX2382222,-0.1223614158
SRX2382030,0.2273004805
SRX4506350,0.33476946220000003
SRX4506352,0.21321655690000002
SRX4506354,0.15833521350000002
SRX4506348,0.0246458064
SRX4506346,0.0146421781
SRX4506344,-0.039287984500000005
SRX4506351,0.2561037843
SRX4506353,0.1385844004
SRX4506355,0.3861063622
SRX4506349,0.6215038779000001
SRX4506345,0.7072396693
SRX4506347,0.9722914585
SRX4514122,-0.9867231869
SRX4514124,0.2634354611
SRX4514126,0.24431600820000002
SRX4514120,-0.7423622590000001
SRX4514112,-0.6117348394000001
SRX4514116,0.5535582452
SRX4514118,0.5996264447
SRX4514114,-0.5414498505
SRX4514121,-1.1292415991
SRX4514125,0.3307335635
SRX4514127,0.14157826040000002
SRX4514123,-0.7651180516
SRX4514115,-1.012587893
SRX4514117,0.7323671165000001
SRX4514113,-0.6597595012
SRX4514119,0.5031666112000001
SRX958308,-0.6463572647
SRX958306,0.0226297451
SRX958307,-0.9019618129
SRX958313,0.0873311932
SRX958312,0.1289807302
SRX958314,-0.2163119234
SRX958320,-0.5870932206
SRX958318,-0.3551088837
SRX958319,-0.6418515931000001
SRX958323,-0.7562841093
SRX958322,-1.098286411
SRX958321,-0.9893639541
SRX958310,0.1591667541
SRX958309,0.1859425516
SRX958311,-0.1763311709
SRX958317,0.5581729409
SRX958315,0.5985605024
SRX958316,0.5807922805
SRX958324,0.2346094256
SRX958325,0.29487601350000003
SRX4498322,-0.41470699790000004
SRX4498318,0.1331929943
SRX4498320,0.1941480975
SRX4498316,0.0759831937
SRX4498312,-0.18139177820000002
SRX4498308,-0.024657138800000002
SRX4498314,0.2248662941
SRX4498310,-0.0188173771
SRX4498319,-0.3419535358
SRX4498317,-0.3744399271
SRX4498311,0.9506812787000001
SRX4498315,0.7732046781
SRX4498309,0.22743672650000002
SRX4498313,0.8714873148000001
SRX4615568,0.2401092797
SRX4615570,-0.2401092797
SRX727246,-0.7797453392
SRX727243,0.07771213960000001
SRX727247,-2.6180437655
SRX727244,-1.4942424775
SRX727245,-1.5694655558
SRX727248,-3.0765028922
SRX727249,0.21072984520000002
SRX727251,-0.0118086539
SRX727250,-0.1989211913
SRX4498332,0.6130819782
SRX4498334,0.7177652738
SRX4498335,0.6068102399
SRX4498337,0.8301481736
SRX4498324,-0.35159771630000003
SRX4498326,0.0469491873
SRX4498328,0.0395983191
SRX4498330,0.2650502098
SRX4498336,0.3936571642
SRX4498333,0.5299921348000001
SRX4498338,0.6283099146000001
SRX4498329,1.4388472555
SRX4498325,1.775693564
SRX4498327,1.3478983681
SRX4498331,1.2399909575999999
