sample,Rv3289c
SRX3995807,-0.2082931287
SRX3995806,0.5390638065
SRX3995809,0.6178939743
SRX3995808,1.2827569786
SRX4619048,0.5217195163
SRX4619047,1.1057989355
SRX4619049,1.2690851875
SRX4619050,1.1282866664
SRX3995804,0.1908150864
SRX3995805,-0.1908150864
SRX5089845,0.025823196200000002
SRX5089844,-0.16004371750000002
SRX5089860,0.2986673756
SRX5089859,-0.15461019880000001
SRX5089858,-0.1440571768
SRX5089854,-0.7155184469
SRX5089853,-1.1340746004
SRX5089852,-0.9112485447
SRX5089856,-2.062213056
SRX5089855,-2.0046853781
SRX5089857,-1.7459448561
SRX5089868,-0.4939654818
SRX5089866,-0.7094342998000001
SRX5089867,-1.1520843234
SRX5089870,-2.2159857218
SRX5089869,-2.0744778371
SRX5089871,-1.4295860536
SRX5089846,1.2333001231
SRX5089848,1.0230945275
SRX5089847,1.0233190896
SRX5089849,-2.0779356896
SRX5089850,-2.0801309097
SRX5089851,-1.5328303755000001
SRX5089863,0.8809624819
SRX5089861,0.8688241362
SRX5089862,0.8099911376000001
SRX5089865,-1.5752257581
SRX5089864,-1.8139228925
SRX5388955,-0.13719323890000001
SRX5388957,-0.0530488322
SRX5388954,0.2289561367
SRX5388956,-0.0387140656
SRX5388960,0.8562364336
SRX5388961,1.4280638969
SRX5388959,0.9937494902
SRX5388958,0.7127832995000001
SRX5388964,0.282442582
SRX5388965,0.4740977645
SRX5388962,0.5467037383000001
SRX5388963,0.1642338811
SRX6889335,0.25218895610000003
SRX6889333,-0.25218895610000003
SRX6810002,0.0195148324
SRX6810004,-0.0199090405
SRX6810003,0.000394208
SRX6810006,1.3227048067
SRX6810005,1.3844197776
SRX6810007,1.1845477528
ERX1818322,0.2388322567
ERX1818321,-0.2388322567
SRX2617830,-1.9028433676
SRX2617831,-1.9141633505
SRX2617833,1.075890875
SRX2617832,1.0265750104
SRX2617828,0.0814544312
SRX2617827,0.0530407528
SRX2617829,-0.13449518400000002
SRX3456119,0.09870059070000001
SRX3456118,0.0633870793
SRX3456117,-0.0507712222
SRX3456101,0.0122184975
SRX3456099,0.18260209160000002
SRX3456100,-0.1948205891
SRX3456107,-0.4750311881
SRX3456105,-0.3278576961
SRX4374122,0.7336072925
SRX4374121,0.847725547
SRX4374123,0.8795478687
SRX4374124,0.19338918300000002
SRX4374125,-0.3476814331
SRX4374126,0.1542922501
SRX4374127,0.6836326741000001
SRX4374128,0.6323726636
SRX4374129,0.36143176790000003
SRX4374130,0.35273962410000004
SRX4374132,-0.5032897968
SRX4374131,-0.1318326107
SRX4374133,3.9087475333
SRX4374135,3.1319922502
SRX4374134,3.3539260544
SRX4374138,1.1000572563
SRX4374136,1.0561600345
SRX4374137,0.7069747079
SRX1091379,1.5179752778
SRX1091380,1.5503660694999999
SRX1091377,0.0644066082
SRX1091378,-0.0644066082
SRX4647145,-0.045179911100000004
SRX4647146,-0.1404430702
SRX4647147,-0.26830434740000003
SRX4647144,-0.0017616318
SRX4647143,0.0143633132
SRX4647142,-0.0126016813
SRX4647155,-1.9507312643999999
SRX4647152,-1.8741145745
SRX4647153,-1.6978870554
SRX4647154,-2.1230575711
SRX4647148,-2.0750184476
SRX4647149,-2.1316315229
SRX4647151,-2.0768266188
SRX4647150,-2.2546871609
SRX4647123,0.0675426659
