sample,Rv0306
SRX3995807,0.37428291890000004
SRX3995806,0.3958625022
SRX3995809,-0.1532641002
SRX3995808,0.5340849783
SRX4619048,-0.0006588863
SRX4619047,0.4962610295
SRX4619049,0.3672835479
SRX4619050,-0.5527275374
SRX3995804,-0.140088463
SRX3995805,0.140088463
SRX5089845,0.5451898457000001
SRX5089844,0.0343078449
SRX5089860,-0.1533548106
SRX5089859,-0.013677939
SRX5089858,0.1670327495
SRX5089854,0.7520359298
SRX5089853,0.5605764241
SRX5089852,0.5060346498
SRX5089856,0.8230302121
SRX5089855,0.6725356598000001
SRX5089857,0.9701396317000001
SRX5089868,0.45542827350000004
SRX5089866,0.5530235835
SRX5089867,0.6559785957000001
SRX5089870,0.8207578828000001
SRX5089869,0.8395712976
SRX5089871,0.8386675547
SRX5089846,0.1705492777
SRX5089848,0.6035054885000001
SRX5089847,0.21481661740000002
SRX5089849,0.6950165659
SRX5089850,0.651599275
SRX5089851,0.5784209468
SRX5089863,0.7251798540000001
SRX5089861,0.6845757808
SRX5089862,0.6692732314000001
SRX5089865,0.6394198498
SRX5089864,0.5759275425
SRX5388955,-0.07937317120000001
SRX5388957,-0.11650283580000001
SRX5388954,0.114559141
SRX5388956,0.08131686610000001
SRX5388960,0.7951392531
SRX5388961,0.8631689733000001
SRX5388959,0.8863191812000001
SRX5388958,0.7243566676000001
SRX5388964,0.7233719434
SRX5388965,0.889614031
SRX5388962,0.8381028958000001
SRX5388963,0.8087458532
SRX6889335,-0.1963379187
SRX6889333,0.1963379187
SRX6810002,-0.1620362884
SRX6810004,-0.025667833100000002
SRX6810003,0.18770412150000002
SRX6810006,-1.017804745
SRX6810005,-0.5039637042
SRX6810007,-0.1393207759
ERX1818322,0.3397516181
ERX1818321,-0.3397516181
SRX2617830,0.4761156615
SRX2617831,0.4846219349
SRX2617833,-0.37440334740000003
SRX2617832,-0.21324867560000002
SRX2617828,0.1036655501
SRX2617827,0.2296248227
SRX2617829,-0.3332903728
SRX3456119,-0.7092927999
SRX3456118,0.2598143101
SRX3456117,0.0633547721
SRX3456101,0.1416097406
SRX3456099,-0.1835602781
SRX3456100,0.0419505375
SRX3456107,0.6403523456
SRX3456105,1.5826247949
SRX4374122,-0.6716416004
SRX4374121,-0.2643046652
SRX4374123,-0.5910735445
SRX4374124,-0.32863435560000004
SRX4374125,0.10900413410000001
SRX4374126,0.2196302215
SRX4374127,-0.053573563000000005
SRX4374128,0.4403825579
SRX4374129,-0.3445653741
SRX4374130,-0.4829859763
SRX4374132,-0.5199088984
SRX4374131,-0.2663942742
SRX4374133,-0.5188463401
SRX4374135,-0.32460922210000004
SRX4374134,-0.4083611518
SRX4374138,-0.5594201035
SRX4374136,-0.7186587697
SRX4374137,-0.1575199283
SRX1091379,0.38329098580000004
SRX1091380,0.2949939446
SRX1091377,-0.022334923200000002
SRX1091378,0.022334923200000002
SRX4647145,0.028394257200000002
SRX4647146,0.0605284363
SRX4647147,0.0054160984
SRX4647144,0.0117713871
SRX4647143,-0.0181255892
SRX4647142,0.0063542022
SRX4647155,1.0327887192
SRX4647152,1.1888546047
SRX4647153,1.0569089654
SRX4647154,1.1759622165
SRX4647148,0.3400681622
SRX4647149,0.313791074
SRX4647151,0.4683777206
SRX4647150,0.4790633072
SRX4647123,0.1029892686
SRX4647124,-0.0258995002
SRX4647125,-0.0770897683
SRX3103185,0.0714025747
SRX3103189,0.41507807950000003
SRX3103187,-0.286081556
SRX3103184,0.0623329358
SRX3103188,0.08200817170000001
SRX3103186,-0.1443411075
SRX1372110,-0.6271336351
SRX1372111,-0.3352020624
SRX1372108,-0.0532988404
SRX1372109,0.0532988404
SRX4506085,-0.1938432199
SRX4506083,0.15613598580000002
SRX4506089,0.2409517897
SRX4506087,0.2474287595
SRX4506077,-0.08489323800000001
SRX4506079,-0.1116242841
SRX4506075,0.0855585594
SRX4506081,0.11095896270000001
SRX4506084,0.7865351633000001
SRX4506086,0.8281642475000001
SRX4506088,0.6629733224000001
SRX4506090,0.5395203596
SRX4506078,1.001326093
SRX4506080,0.9037245556
SRX4506082,0.7223842977
SRX4506076,0.6207313376
SRX5352221,-1.4329903137
SRX5352223,-1.3916281644000001
SRX5352222,-1.0877975127
SRX5352229,-1.0014411862
SRX5352227,-0.8597950712
SRX5352228,-0.9222657656000001
SRX5352231,-2.7403867004
SRX5352232,-2.3126401233
SRX5352230,-2.2585614417
SRX5352225,-2.7518871151
SRX5352224,-0.9816163634
SRX5352226,-2.0325811177
SRX5352220,0.1191990539
SRX5352219,0.0086772438
SRX5352218,-0.1278762976
SRX4498228,0.2726737569
SRX4498224,-0.0071107794
SRX4498230,0.1983914793
SRX4498226,0.8536180383
SRX4498218,0.3073592819
SRX4498216,-0.1221589675
SRX4498220,-0.0842614836
SRX4498222,-0.1009388309
SRX4498225,0.6490462468
SRX4498227,-0.07903871280000001
SRX4498231,0.1053901377
SRX4498229,0.4818464181
SRX4498217,0.1533857645
SRX4498221,-0.0698385455
SRX4498219,-0.0132395583
SRX4498223,0.6069262746
SRX5079928,-0.42648805310000004
SRX5079930,-0.5034693696
SRX5079929,-0.2343421397
SRX5079923,-0.0887754191
SRX5079924,-0.4055864074
SRX5079922,-0.1252686113
SRX5079920,0.10349641180000001
SRX5079921,-0.1635290188
SRX5079919,0.060032607
SRX5079926,-0.034630783400000004
SRX5079925,-0.1379979942
SRX5079927,-0.0027808190000000003
SRX894005,1.500377408
SRX894004,1.6041875722999999
SRX894006,1.7378440826000001
SRX893999,0.18196218
SRX894000,-0.0906559222
SRX893998,-0.0913062578
SRX4647489,-0.08699154
SRX4647490,0.08699154
SRX4647492,-0.1882358735
SRX4647491,-0.0271088659
SRX4647496,-0.2932003829
SRX4647495,-0.3380318774
SRX4647499,-0.2474277399
SRX4647500,-0.047391494400000005
SRX4647493,-0.258596619
SRX4647494,-0.1602667414
SRX4647497,-0.009424880600000001
SRX4647498,-0.1888337314
SRX4505482,-0.2317295631
SRX4505486,-0.4848551773
SRX4505484,-0.20420784690000002
SRX4505473,-0.7709684598000001
SRX4505476,0.15595732
SRX4505480,-0.02678585
SRX4505478,-0.10789416760000001
SRX4505474,-0.021277302300000002
SRX4505483,0.31464999590000003
SRX4505485,0.4017396359
SRX4505487,0.45503291090000003
SRX4505488,0.4860712485
SRX4505481,0.306911916
SRX4505477,0.33547469750000003
SRX4505475,0.4218806137
SRX4505479,0.2700230232
SRX4605773,0.1234497375
SRX4605774,0.0240975415
SRX4605772,0.0985884315
SRX4605771,-0.0985884315
SRX5178871,0.025672591800000002
SRX5178872,-0.0926270728
SRX5178868,-0.3478270993
SRX5178870,0.0089439507
SRX5178869,0.3388831487
ERX1404045,-0.2206725621
ERX1404046,0.2206725621
ERX1404043,-0.2103037315
ERX1404044,-0.5021031073000001
ERX237502,-0.4604811046
ERX237505,-0.735240379
ERX237506,-0.7935771351
ERX237500,0.3312322344
ERX237497,0.24886181410000002
ERX237499,0.874454652
ERX237507,-0.19619385320000002
ERX237496,0.3361757172
ERX237504,-0.1399818641
ERX3772318,0.17923637080000002
ERX3772320,0.1763895776
ERX3772319,0.370825014
ERX3772321,-0.5981813598
ERX3772322,0.0019233026
ERX3772323,0.5962580572
SRX4314262,-0.346780751
SRX4314263,-0.16991589270000002
SRX4314261,0.5166966437
SRX4314265,-0.3433523133
SRX4314266,0.27493645980000003
SRX4314264,-0.6662781787000001
SRX4314268,-1.5984012505
SRX4314267,-1.3773881576
SRX4314271,-2.5133648928
SRX4314272,-3.3368980093
SRX4314275,-3.0343470086
SRX4314274,-2.9117202407000002
SRX4314273,-2.4146305245
SRX4314278,-1.9091149089
SRX4314276,-2.2445284947
SRX4314281,-2.3953272302
SRX4314279,-3.9564604225
SRX4314280,-3.6347762363
SRX4314284,-2.214266439
SRX4314283,-2.0772392917999998
SRX4314282,-2.8659022076
SRX4314293,-2.5859032885
SRX4314292,-2.8253572529
SRX4314291,-4.1110479282
SRX4314297,-2.1323779474
SRX4314298,-3.5475439682000003
SRX4314299,-3.2171219367
SRX4314302,-2.4168290167
SRX4314301,-2.1274023884
SRX4314300,-2.9818508499
SRX4314305,-2.8412926251
SRX4314304,-1.6893310725
SRX4314303,-1.8968696703
SRX4314309,-2.8212137925
SRX4314306,-1.1040680685
SRX4314308,-2.9882980421000003
SRX4314307,-1.5141481916
SRX4314311,-2.3589389825
SRX4314317,-1.2055446869
SRX4314316,-1.4964439292
SRX4314318,-2.5171832167
SRX4314319,-2.7138706410999998
SRX4314331,-1.4947323161
SRX4314330,-1.3213255744999999
SRX4314332,-1.5074029593
SRX4314335,-1.4750644266
SRX4314334,-1.9892823311
SRX4314333,-1.6352518762
SRX4314338,-1.3913521224
SRX4314336,-1.5660399188
SRX4314337,-1.5400420405
SRX4314339,-2.1567383066
SRX4314340,-1.9057032358
SRX4314341,-1.9354594501000002
SRX3686762,1.2454409112
SRX3686763,1.0001432753
SRX3686761,1.0936583551
SRX3686765,-0.12163052090000001
SRX3686769,0.2508231038
SRX3686766,-0.0785797133
SRX3686768,0.1298558528
SRX3686764,0.0047582369
SRX3686767,-0.0423921891
SRX3686788,-0.2097234429
SRX3686791,0.4582027704
SRX3686792,0.3716224266
SRX3686793,-0.553010727
SRX3686790,0.1236515609
SRX3686789,-0.1907425881
SRX3686829,0.4822375051
SRX3686830,0.5984868134
SRX3686828,0.626957058
SRX3686819,-0.1438631093
SRX3686818,0.15393152640000002
SRX3686817,0.14149545300000002
SRX3686822,0.724455959
SRX3686820,0.5449059306
SRX3686821,0.6881681702
SRX3686743,1.7473193185
SRX3686744,1.7353853741
SRX3686745,2.0546493486
SRX3686772,1.6692407381
SRX3686770,2.29397721
SRX3686771,2.1994300935
SRX3686794,0.5681915365
SRX3686796,0.2032838411
SRX3686751,1.3906496171
SRX3686749,1.5997575596
SRX3686750,1.7972112909
SRX3686778,1.210300491
SRX3686777,1.3169404477
SRX3686776,1.9983305696
SRX3686800,0.1975446746
SRX3686801,0.49822953940000003
SRX3686755,1.3846885806
