sample,Rv0237
SRX4647153,1.5161905809
SRX4647154,1.1766049853
SRX4647148,1.5224037958
SRX4647149,1.5925304944
SRX4647151,1.5307294969
SRX4647150,1.6555731398
SRX4647123,-0.0388857335
SRX4647124,0.0449058319
SRX4647125,-0.0060200984
SRX3103185,0.3472294097
SRX3103189,0.2423298298
SRX3103187,-0.0547843836
SRX3103184,0.0316387619
SRX3103188,0.02488991
SRX3103186,-0.0565286719
SRX1372110,0.6110742988
SRX1372111,0.7996561842000001
SRX1372108,-0.0515701167
SRX1372109,0.0515701167
SRX4506085,0.2008451961
SRX4506083,0.1955885336
SRX4506089,0.1601390412
SRX4506087,0.28686588290000004
SRX4506077,0.029273249900000003
SRX4506079,0.0745772453
SRX4506075,-0.1936142281
SRX4506081,0.0897637329
SRX4506084,1.641479273
SRX4506086,1.6095604162
SRX4506088,1.6473035614
SRX4506090,1.7700758853
SRX4506078,1.7163328947
SRX4506080,1.6805294693000001
SRX4506082,1.6528253168
SRX4506076,1.5319723234
SRX5352221,-0.6539436957
SRX5352223,-0.5510985569
SRX5352222,-0.4624831169
SRX5352229,0.3721953868
SRX5352227,0.2952067422
SRX5352228,0.3021507034
SRX5352231,-1.6503130859000001
SRX5352232,-1.6354822233
SRX5352230,-1.8328510565
SRX5352225,-1.2333917667
SRX5352224,-1.2749367018
SRX5352226,-1.1810331473
SRX5352220,0.11932205010000001
SRX5352219,0.037957521200000004
SRX5352218,-0.1572795712
SRX4498228,0.1310362944
SRX4498224,-0.20818581390000002
SRX4498230,0.0378856375
SRX4498226,0.123231803
SRX4498218,-0.0792596723
SRX4498216,0.1815629164
SRX4498220,0.0455822539
SRX4498222,-0.147885498
SRX4498225,0.1404977059
SRX4498227,0.3661459898
SRX4498231,0.15406655860000001
SRX4498229,0.1752854505
SRX4498217,0.232417121
SRX4498221,-0.0055011548000000006
SRX4498219,0.2622789701
SRX4498223,0.3082229147
SRX5079928,0.0582327304
SRX5079930,-0.0553120297
SRX5079929,-0.1013405671
SRX5079923,0.0400686103
SRX5079924,-0.049566684900000005
SRX5079922,0.0655149559
SRX5079920,0.0030420253
SRX5079921,0.1112189417
SRX5079919,-0.1142609671
SRX5079926,0.0675257133
SRX5079925,-0.16474897700000002
SRX5079927,0.06476408410000001
SRX894005,0.6353246339
SRX894004,0.7090544752
SRX894006,0.6183509979
SRX893999,0.2139396413
SRX894000,-0.0342538297
SRX893998,-0.17968581150000001
SRX4647489,-0.0830736586
SRX4647490,0.0830736586
SRX4647492,0.0298864258
SRX4647491,0.1984921006
SRX4647496,-0.21659035540000002
SRX4647495,-0.0516495597
SRX4647499,0.1268175369
SRX4647500,0.0390532161
SRX4647493,0.2316296083
SRX4647494,0.1317570862
SRX4647497,0.0843918303
SRX4647498,0.0597135356
SRX4505482,-0.2178804772
SRX4505486,0.2060614155
SRX4505484,-0.27571941910000003
SRX4505473,-0.0372755901
SRX4505476,-0.10081429480000001
SRX4505480,-0.0244554856
SRX4505478,0.1230744899
SRX4505474,0.0021952905
SRX4505483,0.3558279588
SRX4505485,0.344902937
SRX4505487,0.3923817639
SRX4505488,0.6047517237000001
SRX4505481,0.3775839755
SRX4505477,0.41712347990000004
SRX4505475,0.6443794027
SRX4505479,0.3572899618
SRX4605773,0.0488506172
SRX4605774,-0.0792938452
SRX4605772,-0.1320375858
SRX4605771,0.1320375858
SRX5178871,-0.0515208357
SRX5178872,-0.0187333895
SRX5178868,0.1132972004
SRX5178870,-0.12803259050000002
SRX5178869,0.0147353901
ERX1404045,-0.1338718312
ERX1404046,0.1338718312
ERX1404043,-0.0307528068
ERX1404044,-0.1138876531
ERX237502,-0.7144295223
ERX237505,-0.3167187112
ERX237506,-0.5407194041
ERX237500,-2.8519953319
ERX237497,-2.4588025863
ERX237499,-1.9372576085
ERX237507,-0.0528904565
ERX237496,-0.2440010179
ERX237504,0.2968914744
ERX3772318,-0.2268483925
ERX3772320,-0.081750982
ERX3772319,0.0376056222
ERX3772321,-0.13051729010000002
ERX3772322,0.100380628
ERX3772323,0.030136662
SRX4314262,-0.0982873417
SRX4314263,-0.0634027219
SRX4314261,0.16169006360000002
SRX4314265,1.0822871169
SRX4314266,1.2358560143
SRX4314264,1.1140079194
SRX4314268,0.2673893271
SRX4314267,0.6767061986
SRX4314271,0.7489589560000001
SRX4314272,0.8806428735
SRX4314275,0.6115035511
SRX4314274,0.703862799
SRX4314273,0.5668814546000001
SRX4314278,0.5536323543
SRX4314276,0.6796378812
SRX4314281,0.7282270084
SRX4314279,0.7876210259
SRX4314280,0.4918447533
SRX4314284,0.4969181312
SRX4314283,0.23731558360000002
SRX4314282,0.5384723333
SRX4314293,0.2932584184
SRX4314292,-0.0582722444
SRX4314291,0.0978512963
SRX4314297,-0.5054191502000001
SRX4314298,-0.4514531685
SRX4314299,-0.9467228946
SRX4314302,-0.9227852295000001
SRX4314301,-0.7444857926
SRX4314300,-0.5869471397
SRX4314305,-1.6008647621
SRX4314304,-1.5259207458000001
SRX4314303,-1.4859297692
SRX4314309,-0.9569993866000001
SRX4314306,-1.2458044699
SRX4314308,-1.0704893937
SRX4314307,-1.3823097356
SRX4314311,-1.0997274483
SRX4314317,-2.110595232
SRX4314316,-2.1375721976
SRX4314318,-2.4930698486000002
SRX4314319,-2.3111879304
SRX4314331,-1.1054155875
SRX4314330,-1.1455620022
SRX4314332,-1.0109102865
SRX4314335,-0.8607477290000001
SRX4314334,-0.9202570982
SRX4314333,-1.072698199
SRX4314338,-0.4532436872
SRX4314336,-0.6437867765
SRX4314337,-0.6092951221
SRX4314339,0.032631943000000004
SRX4314340,0.1063988194
SRX4314341,0.0065742793
SRX3686762,0.7711974025
SRX3686763,0.6348873209
SRX3686761,0.6470928174
SRX3686765,0.4351036527
SRX3686769,0.3216010165
SRX3686766,0.0974748921
SRX3686768,0.1754692494
SRX3686764,0.29065296500000004
SRX3686767,0.2502813203
SRX3686788,0.19121389460000002
SRX3686791,0.2266705826
SRX3686792,-0.1978713211
SRX3686793,0.0871575619
SRX3686790,-0.3954951887
SRX3686789,0.0883244707
SRX3686829,0.0935359553
SRX3686830,0.23205773000000002
SRX3686828,0.2788736852
SRX3686819,0.1297045848
SRX3686818,0.054597411400000004
SRX3686817,0.1783486822
SRX3686822,-1.1757060815
SRX3686820,-0.6813876320000001
SRX3686821,-0.9155451667000001
SRX3686743,0.8138773961
SRX3686744,0.7672914207
SRX3686745,0.8131608449000001
SRX3686772,0.5093656622
SRX3686770,0.4000960249
SRX3686771,0.5411407912
SRX3686794,-0.2322084019
SRX3686796,0.254942539
SRX3686751,0.7566656099
SRX3686749,0.5640746243
SRX3686750,0.7610308026
SRX3686778,0.7474004405
SRX3686777,0.7802670892
SRX3686776,0.7754763443
SRX3686800,0.1018102983
SRX3686801,0.21784176970000002
SRX3686755,0.2438029549
SRX3686757,0.6950111391
SRX3686756,0.5766784488000001
SRX3686784,0.6383240812000001
SRX3686783,0.5557809139000001
SRX3686782,0.5049032442
SRX3686809,0.31143515310000003
SRX3686807,0.2155005986
SRX3686808,0.24417576700000002
SRX3686787,-0.3443058773
SRX3686786,-0.2433466981
SRX3686785,-0.5068335032
SRX3686799,0.0456896623
SRX3686797,0.051032385400000005
SRX3686798,0.1176308171
SRX3686746,0.4516028576
SRX3686748,0.520178282
SRX3686747,0.48692381360000003
SRX3686773,0.0345769794
SRX3686774,0.1405825533
SRX3686775,0.3486401824
SRX3686754,0.0020981687
SRX3686753,0.13861750150000002
SRX3686752,0.14975240680000002
SRX3686780,-0.048550139400000004
SRX3686779,-0.0651056148
SRX3686781,-0.17392631560000002
SRX3686806,-0.4671402424
SRX3686805,-0.5031262753
SRX3686758,-0.3458182341
SRX3686760,-0.19892631300000002
SRX3686759,-0.2475606911
SRX3686810,-0.8185356638
SRX3686811,-0.9390624549000001
SRX3686812,-0.8556688236000001
SRX3686813,0.3706772193
SRX3686815,-1.072156483
SRX3686816,-1.0052118321
SRX3686823,0.501426037
SRX3686824,0.4925614672
SRX3686825,-0.6029983591
SRX3686827,-0.9241246142
SRX3686826,-0.8382342105
SRX7054191,-0.0965740526
SRX7054189,-0.09546696340000001
SRX7054190,0.19204101610000002
SRX7054193,2.0702611558
SRX7054192,1.9369405898
SRX7054194,1.6504209449
SRX4506284,-0.5275635882
SRX4506280,-0.3105983925
SRX4506282,-0.8017807763
SRX4506278,-0.5410454591
SRX4506274,0.2036593612
SRX4506273,-0.1379227971
SRX4506271,0.030249701400000002
SRX4506276,-0.0959862654
SRX4506283,-0.3215662148
SRX4506279,-0.2633620568
SRX4506285,-0.2768025515
SRX4506281,-0.24226510380000002
SRX4506275,-0.5191530721000001
SRX4506277,-0.4590699991
SRX4506272,-0.5646447308
SRX2923393,0.049797419600000004
SRX2923394,-0.049797419600000004
SRX2923398,-2.8161780561
SRX2923397,-1.9268064829
SRX2923395,-2.0446101404
SRX2923396,-1.8666284126
SRX2923400,-2.0213841562
SRX2923401,-2.1266298259
SRX2923403,-1.9077147359
SRX2923402,-2.6573469103000003
SRX6853288,-0.1569151362
SRX6853287,-0.13865346110000001
SRX6853286,-0.0938293552
SRX6853284,0.0467430872
SRX6853285,-0.07365891270000001
SRX6853283,0.0269158255
SRX4319040,0.1963760954
SRX4319041,-0.0688943914
SRX4319039,-0.1274817039
SRX4314613,0.1207603131
SRX4314614,0.5596992002
SRX4314615,0.1796504381
SRX4314632,-0.17297087960000002
SRX4314631,0.2460863248
SRX4314633,0.3825556081
SRX4314622,-0.4235700271
SRX4314623,-0.5428736348000001
SRX4314624,-0.8003265031
SRX4314611,-0.1315014558
SRX4314610,-0.0029087105000000003
SRX4314612,0.1344101663
SRX4314630,0.8145679734
SRX4314628,0.7560338520000001
SRX4314629,1.0799092212
SRX4314619,0.6537998335
SRX4314621,0.46572614170000004
SRX4314620,0.6601285667
SRX7119390,0.10135351540000001
SRX7119388,-0.10135351540000001
SRX7119386,-0.2242335983
SRX7119385,-0.2614694882
SRX7119387,-0.35611057300000004
SRX3746749,1.8719191969
SRX3746748,0.9617583603000001
SRX3746751,-2.2406687898
SRX3746750,-0.312357365
SRX3746752,-0.2049362753
SRX3746753,-2.0272357141
SRX3746755,-1.1237422759
SRX3746754,1.1237422759
SRX2345943,0.2724360793
SRX2345942,-0.2724360793
SRX2345941,-0.0138104053
SRX2345940,0.381748733
SRX3992217,0.1425566796
SRX3992216,-0.1237723938
SRX3992214,1.3064986754999999
SRX3992215,1.2859330361
SRX3992221,1.3819502625
SRX3992220,1.0870212741
SRX3992219,-0.1771125708
SRX3992218,-0.2954353529
SRX3992201,-0.2967844329
SRX3992200,-0.3052044248
SRX3992198,0.0004279892
SRX3992199,-0.2212554434
SRX3992202,-0.2374625576
SRX3992203,0.0775825575
SRX3992204,1.3191519072
SRX3992205,1.3769324277
SRX3992206,1.3335313446
SRX3992207,1.4488548103
SRX3992209,-0.2476433023
SRX3992208,-0.7058068315
SRX3992212,-0.5182980306
SRX3992213,-0.0009738354000000001
SRX3992210,-0.1818790946
SRX3992211,0.1818790946
SRX357084,0.059080974700000004
SRX357083,-0.059080974700000004
SRX4647134,-0.7749697375
SRX4647137,-0.26524150350000003
SRX4647136,-0.44977563200000004
SRX4647135,-0.5234932907000001
SRX4647139,0.1693219865
SRX4647141,-0.1390923359
SRX4647140,-0.1798818218
SRX4647138,0.14965217120000002
SRX4647128,0.5617463738
SRX4647127,0.4579881679
SRX4647129,0.4994367355
SRX4647126,0.40609955000000003
SRX4647133,0.1799076451
SRX4647132,0.216231952
SRX4647131,0.2834948586
SRX4647130,0.2824629064
SRX6923924,-1.4172718872
SRX6923925,-1.0996326074
SRX6923923,-1.7282295197000002
SRX6923922,-1.4197125325
SRX6923939,0.0531434593
SRX6923938,-0.0531434593
SRX6923936,-0.1856851284
SRX6923937,-0.0319738349
SRX5509428,-0.0091930834
SRX5509427,0.0091930834
SRX1882560,3.3133189275
SRX1882558,3.4187336052
SRX1882559,3.4174273118
SRX1882561,2.8636178489
SRX1882563,2.919276961
SRX1882562,2.9169312975
SRX1882565,2.7544222868
SRX1882566,2.6451841717
SRX1882564,2.6798650107
SRX1882568,2.4877098099
SRX1882567,2.3770436942
SRX1882569,2.1738262541
SRX1882555,0.1702373857
SRX1882557,-0.1051731161
SRX1882556,-0.0650642696
SRX5088615,-0.7252456789
SRX5088616,-1.2193984628
SRX6845150,-1.2871656472
SRX6845149,-1.4873511697000001
SRX6845151,0.1415992322
SRX6845152,0.22003315280000002
SRX6845145,-1.6438443142999999
SRX6845146,-1.2795012582
SRX6845142,-0.76913626
SRX6845141,-0.4919443887
SRX6845144,-0.06298480620000001
SRX6845143,0.06298480620000001
SRX5605051,-0.15902942850000001
SRX5605045,0.15902942850000001
SRX5605060,1.3975471609
SRX5605059,0.5149592816
SRX2382017,-0.1325813196
SRX2382024,0.1325813196
SRX2382027,0.3033804357
SRX2382029,0.2881494959
SRX2382217,0.5027603008
SRX2382023,0.48479420710000004
SRX2382218,0.1310805828
SRX2382219,0.28265588410000003
SRX2382213,0.34366641000000003
SRX2382019,0.5426929922
SRX2382214,-0.15461676100000002
SRX2382215,0.0900639637
SRX2382020,-0.6550004378000001
SRX2382216,-0.46765582120000004
SRX2382022,-0.1275801594
SRX2382033,-0.09978580790000001
SRX2382220,-0.32611507230000003
SRX2382222,-0.2403459511
SRX2382030,-0.6370039711000001
SRX4506350,0.1961069233
SRX4506352,0.0748877477
SRX4506354,-0.0006790091
SRX4506348,0.0613314431
SRX4506346,0.0037800774000000003
SRX4506344,-0.0651115205
SRX4506351,1.2484690354
SRX4506353,1.1020049755
SRX4506355,1.1501691153
SRX4506349,0.762956788
SRX4506345,0.8450204478000001
SRX4506347,1.0820694356
SRX4514122,-0.5141368344
SRX4514124,0.8192885982
SRX4514126,0.8602344606000001
SRX4514120,-0.41285744500000005
SRX4514112,-0.581905464
SRX4514116,0.5475719585000001
SRX4514118,0.42519744610000004
SRX4514114,-0.3908639406
SRX4514121,-0.5116423672
SRX4514125,0.8962917578
SRX4514127,0.7205872478
SRX4514123,-0.6272810062
SRX4514115,-0.5733893994
SRX4514117,0.5274719852
SRX4514113,-0.4701900579
SRX4514119,0.5371041273
SRX958308,-0.2498244172
SRX958306,-0.1214132993
SRX958307,-0.7980323122
SRX958313,0.0654498473
SRX958312,0.1840758134
SRX958314,-0.2495256606
SRX958320,0.0541340966
SRX958318,0.2962771052
SRX958319,0.0461602954
SRX958323,-0.2633518711
SRX958322,-0.41608510670000004
SRX958321,-0.5419471442
SRX958310,0.5787150978
SRX958309,0.6647272546
SRX958311,0.47801146450000004
SRX958317,1.6120951147
SRX958315,1.3231248612
SRX958316,1.4653467226
SRX958324,0.8368611273000001
SRX958325,0.8450750615
SRX4498322,-0.092638014
SRX4498318,-0.1861431396
SRX4498320,-0.0337442093
SRX4498316,-0.1062795493
SRX4498312,-0.0893858142
SRX4498308,0.0397761113
SRX4498314,0.0956322757
SRX4498310,-0.0460225728
SRX4498319,-0.6691243904
SRX4498317,-0.4827665735
SRX4498311,0.8933912405000001
SRX4498315,0.7983663052000001
SRX4498309,0.4669805776
SRX4498313,0.7802781617000001
SRX4615568,-0.1636117453
SRX4615570,0.1636117453
SRX727246,0.4237765101
SRX727243,0.5554381235
SRX727247,-0.7960391169000001
SRX727244,-0.5382019235000001
SRX727245,-0.4797744796
SRX727248,-0.5590055365000001
SRX727249,-0.1236680305
SRX727251,0.1268715147
SRX727250,-0.0032034843
SRX4498332,-0.1011609332
SRX4498334,0.31963954980000003
SRX4498335,0.294791911
SRX4498337,0.3586311003
SRX4498324,-0.043829518000000005
SRX4498326,0.2184073553
SRX4498328,-0.1603679624
SRX4498330,-0.014209874800000001
SRX4498336,0.3640265218
SRX4498333,0.5221596121000001
SRX4498338,0.5420728114
SRX4498329,0.9157514185000001
SRX4498325,1.0224589724
SRX4498327,0.6203356454
SRX4498331,0.6870255998
