k,Name,in_iM,gene_weight,Regulator,Function,Category
75,Unc_9,False,-0.0069217178,,Uncharacterized iModulon 9,Uncharacterized
50,Unc_6,False,-0.0064865021,,Uncharacterized iModulon 6,Uncharacterized
7,GroEL-GroES Complex,False,0.0064375313,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
38,SG_5,False,0.0061644494,,Single Gene iModulon 5,Single Gene
37,Rv3095,False,-0.0060699616,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
47,SG_7,False,0.0060576194,,Single Gene iModulon 7,Single Gene
69,Rv0135+Rv1019,False,-0.005872945300000001,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
17,VirS,False,0.005182635200000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
19,WhiB6,False,-0.0050371179000000006,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
40,KstR2,False,0.0049333707,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
33,SG_4,False,0.0047979486,,Single Gene iModulon 4,Single Gene
52,DevR-2,False,-0.004668206,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
74,SG_12,False,-0.0044125282,,Single Gene iModulon 12,Single Gene
9,SigK,False,-0.0043701682,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
68,Sulfur Metabolism,False,-0.0041992396,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
45,SigD,False,-0.0041534957,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
10,RicR,False,0.0039831587,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
32,Unc_3,False,0.0039772727,,Uncharacterized iModulon 3,Uncharacterized
25,Rv0078+Rv2034,False,0.003759731,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
29,Blal,False,-0.0035721513,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
8,IdeR,False,-0.0032961932000000003,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
56,Fatty Acid Biosynthesis,False,0.003014951,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
0,SigH,False,0.0028931224000000003,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,-0.0026432639,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
71,PDIM;PGL Synthesis,False,-0.002604107,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
76,SG_13,False,0.0024658812,,Single Gene iModulon 13,Single Gene
35,Unc_4,False,0.0023734456000000003,,Uncharacterized iModulon 4,Uncharacterized
66,M-box,False,-0.0023505248,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
3,PyrR,False,-0.0018713133,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
20,FasR,False,-0.0017987401,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
42,Nicotinate Metabolism,False,-0.0017905809,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
59,Rv0576,False,-0.0016968158,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
79,WhiB4/IdeR,False,0.0015406351,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
63,SG_9,False,-0.0014449214,,Single Gene iModulon 9,Single Gene
27,Unc_2,False,-0.0014239525,,Uncharacterized iModulon 2,Uncharacterized
55,WhiB7,False,0.0014179122,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
49,Rv1828/SigH,False,0.0013500808,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
21,MprA,False,0.0013318757,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
14,SG_2,False,0.0012226235000000001,,Single Gene iModulon 2,Single Gene
30,HPT-2b Induced,False,-0.0011263543,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
46,Rv2621c,False,0.0009998266,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
6,MarR,False,-0.0008136888000000001,marR,Transcription factor that regulates the response to acid stress,Acid Stress
11,EccE1 KO,False,0.0007551632000000001,,Single Gene iModulon that captures EccE1 knockout,KO
43,LysG,False,-0.0005501993,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
5,DevR-1,False,-0.0004313539,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
65,SG_10,False,0.00034482210000000003,,Single Gene iModulon 10,Single Gene
4,WhiB4,False,-0.0003225897,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
67,Peptidoglycan Biosynthesis,False,9.85664e-05,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
