sample,Rv0785
SRX3995807,0.1012647461
SRX3995806,0.28405016710000003
SRX3995809,0.0483341276
SRX3995808,0.2342691248
SRX4619048,0.0350652866
SRX4619047,0.2528731379
SRX4619049,0.1079624188
SRX4619050,0.1432405317
SRX3995804,-0.1030276232
SRX3995805,0.1030276232
SRX5089845,0.008431862
SRX5089844,-0.2945368543
SRX5089860,-0.0224905619
SRX5089859,-0.08844001680000001
SRX5089858,0.1109305787
SRX5089854,1.393003447
SRX5089853,1.2848365295
SRX5089852,1.3392890441
SRX5089856,0.4866163927
SRX5089855,0.5865917102
SRX5089857,0.5922703076
SRX5089868,0.5663715642
SRX5089866,0.40447086600000004
SRX5089867,0.5410538495
SRX5089870,0.5917617207
SRX5089869,0.6067917171
SRX5089871,0.6200328532
SRX5089846,2.6028818825
SRX5089848,2.2862441132
SRX5089847,2.3542067304
SRX5089849,0.6618972658000001
SRX5089850,0.5148843301
SRX5089851,0.6825145807
SRX5089863,0.7657994717000001
SRX5089861,0.6733313217
SRX5089862,0.6837400007000001
SRX5089865,0.7963667125
SRX5089864,0.8237236759000001
SRX5388955,-0.0046126518
SRX5388957,-0.029561576500000002
SRX5388954,-0.0008659336
SRX5388956,0.035040162
SRX5388960,-0.9122720536000001
SRX5388961,-0.5159476187
SRX5388959,-0.7319316239
SRX5388958,-0.7086685119
SRX5388964,-0.38811409690000004
SRX5388965,-0.1474471326
SRX5388962,-0.1370143137
SRX5388963,-0.3034810573
SRX6889335,0.4097823351
SRX6889333,-0.4097823351
SRX6810002,0.008674883500000001
SRX6810004,-0.061379153400000004
SRX6810003,0.0527042698
SRX6810006,-0.3402354302
SRX6810005,-0.37291703930000003
SRX6810007,0.0101367625
ERX1818322,0.0218190012
ERX1818321,-0.0218190012
SRX2617830,0.3290358812
SRX2617831,0.29877802670000003
SRX2617833,-0.2733706446
SRX2617832,-0.31563951030000004
SRX2617828,-0.1418574637
SRX2617827,0.06336816070000001
SRX2617829,0.07848930300000001
SRX3456119,0.2328615347
SRX3456118,-0.1597719215
SRX3456117,-0.9042651968000001
SRX3456101,-0.09247902320000001
SRX3456099,0.3129601651
SRX3456100,-0.2204811419
SRX3456107,3.1503451803
SRX3456105,3.0113000781
SRX4374122,-0.45835395370000004
SRX4374121,-0.38981920270000003
SRX4374123,-0.5143206552
SRX4374124,0.0409327293
SRX4374125,-0.0926691583
SRX4374126,0.051736429
SRX4374127,-0.21375682940000001
SRX4374128,0.073525513
SRX4374129,-0.4740115241
SRX4374130,-0.4518133433
SRX4374132,-0.4903969769
SRX4374131,-0.4199793893
SRX4374133,-0.3832004315
SRX4374135,-0.9012801654
SRX4374134,-0.6821379933
SRX4374138,-0.659246376
SRX4374136,-0.3517700473
SRX4374137,-0.41355612
SRX1091379,0.1041408441
SRX1091380,0.0199209362
SRX1091377,0.0042354716
SRX1091378,-0.0042354716
SRX4647145,0.0524944628
SRX4647146,-0.0204740544
SRX4647147,0.1263072877
SRX4647144,0.0390985466
SRX4647143,-0.0649017219
SRX4647142,0.0258031753
SRX4647155,0.8207559529
SRX4647152,0.890916821
SRX4647153,0.8572753162000001
SRX4647154,0.9257648617
SRX4647148,0.9785976938000001
SRX4647149,1.0396126026
SRX4647151,1.0013495517
SRX4647150,0.9933647670000001
SRX4647123,-0.0096242279
SRX4647124,0.0436726984
SRX4647125,-0.034048470500000004
SRX3103185,0.0215958108
SRX3103189,-0.0663561226
SRX3103187,-0.39136382670000003
SRX3103184,0.0914067561
SRX3103188,0.14845003810000001
SRX3103186,-0.23985679410000002
SRX1372110,0.1342013542
SRX1372111,0.2534094709
SRX1372108,-0.2889334309
SRX1372109,0.2889334309
SRX4506085,0.2252918615
SRX4506083,0.2789283846
SRX4506089,0.2144425992
SRX4506087,0.2196788476
SRX4506077,0.07391787820000001
SRX4506079,-0.10070176310000001
SRX4506075,-0.0049801483
SRX4506081,0.0317640333
SRX4506084,1.1153498291
SRX4506086,1.1621984337
SRX4506088,1.2125771279
SRX4506090,1.1584558187
SRX4506078,1.027580941
SRX4506080,1.1088115359
SRX4506082,1.0175662301
SRX4506076,1.0051872427
SRX5352221,-0.3967866148
SRX5352223,-0.2953648431
SRX5352222,0.0068521771000000006
SRX5352229,0.5627822953
SRX5352227,0.5041406473
SRX5352228,0.4300299817
SRX5352231,-1.9561471958
SRX5352232,-1.4839079644
SRX5352230,-1.9656175348
SRX5352225,-0.8036577729000001
SRX5352224,-0.7887386683000001
SRX5352226,-0.8342839528
SRX5352220,0.0648241101
SRX5352219,0.011345124000000002
SRX5352218,-0.0761692341
SRX4498228,0.029458231600000002
SRX4498224,0.11986458430000001
SRX4498230,0.1606227644
SRX4498226,0.2263595375
SRX4498218,0.0414901006
SRX4498216,0.0275312431
SRX4498220,0.062204899200000004
SRX4498222,-0.1312262428
SRX4498225,-0.08686773440000001
SRX4498227,-0.0791534992
SRX4498231,-0.2806151926
SRX4498229,-0.0928929513
SRX4498217,-0.33693293830000004
SRX4498221,-0.16069730810000002
SRX4498219,-0.3957420096
SRX4498223,-0.0511699768
SRX5079928,-0.4025022814
SRX5079930,-0.5181662953
SRX5079929,-0.5355009569
SRX5079923,-0.244867051
SRX5079924,-0.24433963400000003
SRX5079922,-0.187139976
SRX5079920,0.041682984400000005
SRX5079921,0.012066161
SRX5079919,-0.053749145400000004
SRX5079926,-0.2593898309
SRX5079925,-0.3644962297
SRX5079927,-0.30328504700000003
SRX894005,0.3023935271
SRX894004,0.510872232
SRX894006,0.2562182642
SRX893999,0.17118490290000002
SRX894000,-0.108103448
SRX893998,-0.0630814549
SRX4647489,-0.041393232700000004
SRX4647490,0.041393232700000004
SRX4647492,0.0306306626
SRX4647491,0.029841246000000002
SRX4647496,-0.013529746700000001
SRX4647495,0.0140033911
SRX4647499,-0.09703715210000001
SRX4647500,0.0015282265
SRX4647493,0.1065457269
SRX4647494,-0.011409758400000001
SRX4647497,0.048110206700000005
SRX4647498,0.0631772858
SRX4505482,-0.033953663700000004
SRX4505486,-0.1267419836
SRX4505484,-0.0427279992
SRX4505473,-0.265008105
SRX4505476,-0.0546324815
SRX4505480,0.061020082700000006
SRX4505478,0.016237140100000002
SRX4505474,-0.0226247413
SRX4505483,0.4905108079
SRX4505485,0.6114689575000001
SRX4505487,0.6969304388
SRX4505488,0.5132164173
SRX4505481,0.6403564476
SRX4505477,0.5612038824000001
SRX4505475,0.7609139629
SRX4505479,0.5951252473
SRX4605773,0.0061606238
SRX4605774,-0.07802471870000001
SRX4605772,0.0187600617
SRX4605771,-0.0187600617
SRX5178871,-0.3041678481
SRX5178872,0.055832691500000003
SRX5178868,-0.0253819736
SRX5178870,-0.1008195466
SRX5178869,0.1262015202
ERX1404045,-0.0382970061
ERX1404046,0.0382970061
ERX1404043,0.1119221881
ERX1404044,-0.0100005423
ERX237502,0.96949717
ERX237505,0.9022780842
ERX237506,1.073186345
ERX237500,1.1994487282
ERX237497,1.4828169079
ERX237499,1.2253801052
ERX237507,-0.2224614929
ERX237496,0.1143532834
ERX237504,0.10810820950000001
ERX3772318,-0.0798363066
ERX3772320,0.10881781400000001
ERX3772319,0.2669832709
ERX3772321,-0.383409581
ERX3772322,-0.0652666806
ERX3772323,0.4486762616
SRX4314262,-0.3007064054
SRX4314263,0.0394342447
SRX4314261,0.26127216070000003
SRX4314265,0.0178816433
SRX4314266,0.390598577
SRX4314264,-0.1902149532
SRX4314268,-0.0323855749
SRX4314267,0.09619740700000001
SRX4314271,-0.5002493586
SRX4314272,-0.2859763996
SRX4314275,-0.3416004002
SRX4314274,-0.3583502448
SRX4314273,-0.41828995490000004
SRX4314278,-0.2879025323
SRX4314276,-0.4803840294
SRX4314281,-0.5268075563
SRX4314279,-0.5641477690000001
SRX4314280,-0.31436739
SRX4314284,-0.4069227039
SRX4314283,-0.6272236656
SRX4314282,-0.4608412374
SRX4314293,-0.4800251768
SRX4314292,-0.49362846260000004
SRX4314291,-0.4435931791
SRX4314297,-0.7677451621
SRX4314298,-0.6672086953
SRX4314299,-0.8970926901
SRX4314302,-0.9086764493
SRX4314301,-0.6598112917
SRX4314300,-1.0427342262
SRX4314305,-1.1216793876
SRX4314304,-0.8169833646
SRX4314303,-0.8737684053
SRX4314309,-0.9856521736
SRX4314306,-0.9353205623
SRX4314308,-0.8623283496
SRX4314307,-0.7630008006
SRX4314311,-1.3139628212
SRX4314317,-0.6834456734000001
SRX4314316,-1.1529838266999999
SRX4314318,-1.3754474217000001
SRX4314319,-1.5572049664
SRX4314331,-0.9018714536
SRX4314330,-0.7443635979000001
SRX4314332,-0.5399302779
SRX4314335,-0.6186487975
SRX4314334,-0.8630221548
SRX4314333,-1.0292524042
SRX4314338,-0.6600397490000001
SRX4314336,-0.8902817046
SRX4314337,-1.0111184482
SRX4314339,-0.5780819624
SRX4314340,-0.7625900133
SRX4314341,-0.6627365686000001
SRX3686762,0.6298309120000001
SRX3686763,0.6915675429
SRX3686761,0.6873428032000001
SRX3686765,-0.0625733069
SRX3686769,0.0327671757
SRX3686766,0.216072119
SRX3686768,0.0572286365
SRX3686764,-0.0613829814
SRX3686767,0.0428732487
SRX3686788,-0.0087933983
SRX3686791,0.3748247625
SRX3686792,-0.2625213556
SRX3686793,-0.0837588965
SRX3686790,0.0290003859
SRX3686789,-0.0487514981
SRX3686829,0.4385447719
SRX3686830,0.3653240032
SRX3686828,0.31340582780000004
SRX3686819,0.0910857922
SRX3686818,0.23485241510000002
SRX3686817,0.32577369570000003
SRX3686822,-0.0736857071
SRX3686820,-0.12617566700000002
SRX3686821,-0.16701548230000002
SRX3686743,0.8854186681
SRX3686744,1.0573819273
SRX3686745,0.9163539711
SRX3686772,0.9430622045
SRX3686770,1.2376801028
SRX3686771,1.1041521435
SRX3686794,0.8097371414000001
SRX3686796,0.29504476300000004
SRX3686751,0.8859174002
SRX3686749,0.8089785444
SRX3686750,1.0186485838
SRX3686778,0.710046234
SRX3686777,0.8796393518000001
SRX3686776,1.1709938635000001
SRX3686800,0.1979359675
SRX3686801,0.2670336084
SRX3686755,0.8078405688
SRX3686757,0.9029580588
SRX3686756,0.8982980539000001
SRX3686784,0.8158330463
SRX3686783,0.93252467
SRX3686782,1.0461153294
SRX3686809,0.1973306849
SRX3686807,0.2040534692
SRX3686808,0.1711881552
SRX3686787,0.0242261525
SRX3686786,0.1738790063
SRX3686785,0.11294075370000001
SRX3686799,0.15461797500000002
SRX3686797,0.20986826290000002
SRX3686798,0.1623860898
SRX3686746,0.8194101762
SRX3686748,0.7183564867000001
SRX3686747,0.7246697434
SRX3686773,0.7533644752
SRX3686774,0.7901257436
SRX3686775,0.7936201526000001
SRX3686754,0.5108735861
SRX3686753,0.4026364676
SRX3686752,0.5203610192
SRX3686780,0.396682068
SRX3686779,0.369570284
SRX3686781,0.213668037
SRX3686806,-0.0573210678
SRX3686805,-0.0698209005
SRX3686758,0.2580649879
SRX3686760,0.289459481
SRX3686759,0.14231113750000002
SRX3686810,-0.1744199487
SRX3686811,-0.2073529185
SRX3686812,-0.2017919864
SRX3686813,0.5923911184
SRX3686815,-0.30046275240000003
SRX3686816,-0.40438675900000004
SRX3686823,0.5856546064
SRX3686824,0.5516118132
SRX3686825,-0.0921437266
SRX3686827,0.0410156644
SRX3686826,-0.19838508940000002
SRX7054191,-0.0613746764
SRX7054189,0.0086767814
SRX7054190,0.052697895
SRX7054193,0.9391714458
SRX7054192,0.8504902191
SRX7054194,0.9263051326
SRX4506284,-0.676807106
SRX4506280,-0.3292131629
SRX4506282,-0.6466463968
SRX4506278,-0.7922833953
SRX4506274,-0.0214475109
SRX4506273,0.0384962386
SRX4506271,0.0254426341
SRX4506276,-0.0424913618
SRX4506283,-0.6097828594
SRX4506279,-0.4741166698
SRX4506285,-0.5956854869
SRX4506281,-0.5721106531
SRX4506275,-0.4285217617
SRX4506277,-0.35766697680000004
SRX4506272,-0.2725504897
SRX2923393,-0.073926131
SRX2923394,0.073926131
SRX2923398,-1.4244246837
SRX2923397,-1.0840477579
SRX2923395,-1.0784738355
SRX2923396,-1.0913057907
SRX2923400,-1.5283957455000001
SRX2923401,-1.3803929123
SRX2923403,-1.1610651121
SRX2923402,-1.1594713804
SRX6853288,0.0327777577
SRX6853287,-0.08519114400000001
SRX6853286,-0.1913745506
SRX6853284,-0.2219623886
SRX6853285,0.17983526800000002
SRX6853283,0.0421271206
SRX4319040,0.0923585511
SRX4319041,-0.0447480611
SRX4319039,-0.04761049
SRX4314613,-0.6294288064
SRX4314614,-0.4789386546
SRX4314615,-0.41508969770000004
SRX4314632,-0.19094756810000002
SRX4314631,-0.07634935
SRX4314633,-0.0624510795
SRX4314622,-0.4454366132
SRX4314623,-0.7691479423
SRX4314624,-0.8627875923
SRX4314611,-0.2298042677
SRX4314610,0.1407889237
SRX4314612,0.0890153441
SRX4314630,0.6200788126
SRX4314628,0.6172698455
SRX4314629,0.7572564492
SRX4314619,0.3288461925
SRX4314621,0.27075305780000003
SRX4314620,0.36458191910000004
SRX7119390,0.0168326024
SRX7119388,-0.0168326024
SRX7119386,-0.5632245057
SRX7119385,-0.8708407932000001
SRX7119387,-0.794014301
SRX3746749,1.9600043218
SRX3746748,1.8774988883
SRX3746751,-0.8807466394000001
SRX3746750,0.0773592324
SRX3746752,-0.0328706751
SRX3746753,-0.5722496605
SRX3746755,-0.1098872916
SRX3746754,0.1098872916
SRX2345943,0.0700507201
SRX2345942,-0.0700507201
SRX2345941,-0.4578805151
SRX2345940,-0.303121064
SRX3992217,0.092996572
SRX3992216,-0.0834248054
SRX3992214,0.8038192404000001
SRX3992215,0.749890154
SRX3992221,0.6152129867
SRX3992220,0.5867800876
SRX3992219,0.0534835467
SRX3992218,0.0287201523
SRX3992201,-0.1109497522
SRX3992200,-0.11353054300000001
SRX3992198,-0.0773462342
SRX3992199,-0.0944495875
SRX3992202,-0.043803078700000005
SRX3992203,0.013501966700000001
SRX3992204,1.1943587898
SRX3992205,1.2148382727
SRX3992206,1.236230543
SRX3992207,1.0908321252
SRX3992209,-0.2950127341
SRX3992208,-0.18174398890000001
SRX3992212,-0.0320364096
SRX3992213,-0.1077225393
SRX3992210,0.015027668800000001
SRX3992211,-0.015027668800000001
SRX357084,0.0954307217
SRX357083,-0.0954307217
SRX4647134,-0.38786896270000004
SRX4647137,-0.2122425811
SRX4647136,-0.3379769879
SRX4647135,-0.4259401693
SRX4647139,0.0280914497
SRX4647141,-0.0123823843
SRX4647140,0.0798912452
SRX4647138,-0.09560031050000001
SRX4647128,0.3924364825
SRX4647127,0.4703898267
SRX4647129,0.4235544579
SRX4647126,0.4596836428
SRX4647133,0.2301015464
SRX4647132,0.23181330790000002
SRX4647131,0.3770271127
SRX4647130,0.16830951230000002
SRX6923924,0.5816765726
SRX6923925,0.5978884773
SRX6923923,-0.2693177952
SRX6923922,0.17318648
SRX6923939,0.0043475318
SRX6923938,-0.0043475318
SRX6923936,-0.5066397956
SRX6923937,-0.46755241880000004
SRX5509428,-0.0058549744
SRX5509427,0.0058549744
SRX1882560,1.6323577484
SRX1882558,1.5761609474
SRX1882559,1.6816421717
SRX1882561,1.443046685
SRX1882563,1.3301975439
SRX1882562,1.5901952522
SRX1882565,1.1237408787
SRX1882566,1.1653237985
SRX1882564,1.1191790515
SRX1882568,0.8432387037
SRX1882567,0.9434576234000001
SRX1882569,0.8541057631000001
SRX1882555,0.0184524184
SRX1882557,0.0129512963
SRX1882556,-0.0314037147
SRX5088615,-1.4846472881000001
SRX5088616,-1.1566811798
SRX6845150,-0.9664609703
SRX6845149,-0.8623565685000001
SRX6845151,-0.1552741978
SRX6845152,-0.123106404
SRX6845145,-1.4456383361
SRX6845146,-1.2049861800000001
SRX6845142,-0.9010222394
SRX6845141,-0.7863212622
SRX6845144,-0.0130917755
SRX6845143,0.0130917755
SRX5605051,0.009388420100000001
SRX5605045,-0.009388420100000001
SRX5605060,-0.3024970348
SRX5605059,-0.12680134740000001
SRX2382017,0.061078473200000004
SRX2382024,-0.061078473200000004
SRX2382027,0.0809855461
SRX2382029,-0.17896608690000002
SRX2382217,0.1197577744
SRX2382023,-0.030703378000000003
SRX2382218,0.14359481970000001
SRX2382219,0.0313845039
SRX2382213,-0.0899378418
SRX2382019,0.07857413540000001
SRX2382214,-0.12614701720000002
SRX2382215,0.3634364829
SRX2382020,-0.0262089707
SRX2382216,0.292763055
SRX2382022,0.0781836229
SRX2382033,0.3372340306
SRX2382220,0.8194296534000001
SRX2382222,0.7985147279
SRX2382030,0.6176248892
SRX4506350,0.1772741378
SRX4506352,0.20627635900000002
SRX4506354,0.0971828032
SRX4506348,-0.028483984
SRX4506346,0.018511870200000002
SRX4506344,0.0099721138
SRX4506351,0.9002151965
SRX4506353,0.9068564851
SRX4506355,0.8149784068
SRX4506349,0.5998496479000001
SRX4506345,0.6694034411
SRX4506347,0.7880254281
SRX4514122,-0.4151969849
SRX4514124,0.7573926432
SRX4514126,0.7516845036
SRX4514120,-0.441592392
SRX4514112,-0.8456531411
SRX4514116,0.7077022924
SRX4514118,0.8129431351
SRX4514114,-0.6749922865
SRX4514121,-0.6121091801
SRX4514125,0.7369308436
SRX4514127,0.7573958004
SRX4514123,-0.6446757695
SRX4514115,-0.7658669012
SRX4514117,0.7906744118
SRX4514113,-0.5923186461000001
SRX4514119,0.6870535581
SRX958308,0.4721304778
SRX958306,0.3378060008
SRX958307,0.2508231318
SRX958313,0.1301868131
SRX958312,-0.0140740221
SRX958314,-0.116112791
SRX958320,-0.7810335938
SRX958318,0.033386797100000004
SRX958319,-0.44916758710000004
SRX958323,-0.7325649976
SRX958322,-1.219078132
SRX958321,-1.0370960597
SRX958310,0.2110471998
SRX958309,0.21348906480000002
SRX958311,0.2204990973
SRX958317,0.7089358304000001
SRX958315,0.6850289556
SRX958316,0.6590008696
SRX958324,0.8083744839
SRX958325,0.69054037
SRX4498322,0.10319372160000001
SRX4498318,-0.025882175400000002
SRX4498320,0.1609652952
SRX4498316,0.3342520643
SRX4498312,0.054184675
SRX4498308,0.0033087187000000002
SRX4498314,-0.0729063271
SRX4498310,0.0154129334
SRX4498319,-0.9390595708
SRX4498317,-0.36344414010000003
SRX4498311,0.43866211520000004
SRX4498315,0.3596075427
SRX4498309,0.3505733947
SRX4498313,0.29598084480000003
SRX4615568,-0.2189237075
SRX4615570,0.2189237075
SRX727246,0.7913311972
SRX727243,0.7052862393
SRX727247,1.0829864626
SRX727244,1.0616476967
SRX727245,1.0423262894
SRX727248,1.1389636589
SRX727249,-0.1577638885
SRX727251,0.050663735200000004
SRX727250,0.1071001533
SRX4498332,-0.0313681839
SRX4498334,-0.1790277854
SRX4498335,-0.0163085284
SRX4498337,-0.27422635230000003
SRX4498324,0.10531066780000001
SRX4498326,0.025869483000000002
SRX4498328,-0.2172294165
SRX4498330,0.0860492657
SRX4498336,0.3646442213
SRX4498333,0.4708911046
SRX4498338,0.5167780402000001
SRX4498329,0.3958220461
SRX4498325,0.3538269523
SRX4498327,0.32548961790000003
SRX4498331,0.493069929
