sample,Rv0662c
SRX3995807,-0.4980519506
SRX3995806,-0.4980519506
SRX3995809,-0.4980519506
SRX3995808,0.417850763
SRX4619048,-0.4980519506
SRX4619047,1.097513444
SRX4619049,0.47013522560000004
SRX4619050,-0.4980519506
SRX3995804,-0.0759336509
SRX3995805,0.0759336509
SRX5089845,-0.0355227006
SRX5089844,0.2184659868
SRX5089860,-0.1971678131
SRX5089859,-0.0173728639
SRX5089858,0.2145406769
SRX5089854,1.8973013578
SRX5089853,1.997414992
SRX5089852,1.4997949715
SRX5089856,0.4445675323
SRX5089855,0.207554871
SRX5089857,0.522725898
SRX5089868,1.4273837703
SRX5089866,1.4823710653
SRX5089867,1.4556821671
SRX5089870,1.1650465996000001
SRX5089869,0.7017087328
SRX5089871,0.7328509197
SRX5089846,2.1586195369
SRX5089848,1.5233518098
SRX5089847,2.3976637275
SRX5089849,0.0249737064
SRX5089850,0.7916920301
SRX5089851,-0.10452587910000001
SRX5089863,1.6767662405000001
SRX5089861,1.37851875
SRX5089862,1.7524115738
SRX5089865,0.8907860083
SRX5089864,-0.1968977691
SRX5388955,-0.1365475705
SRX5388957,-0.1157090223
SRX5388954,0.2323905246
SRX5388956,0.019866068100000002
SRX5388960,0.1460135859
SRX5388961,0.5494420107
SRX5388959,0.36731761150000003
SRX5388958,0.1058534619
SRX5388964,-0.1609222723
SRX5388965,0.2277102782
SRX5388962,0.16575940690000002
SRX5388963,0.1916884364
SRX6889335,0.17250248370000001
SRX6889333,-0.17250248370000001
SRX6810002,0.2285785112
SRX6810004,-0.0935259414
SRX6810003,-0.1350525698
SRX6810006,0.1159987033
SRX6810005,-0.4019956839
SRX6810007,0.1525247267
ERX1818322,-0.0767183078
ERX1818321,0.0767183078
SRX2617830,-0.7665067156
SRX2617831,0.0401723077
SRX2617833,-0.8509408955000001
SRX2617832,-0.722330766
SRX2617828,0.5692226685
SRX2617827,0.9178251154
SRX2617829,-1.4870477838
SRX3456119,-0.9017493906
SRX3456118,-0.5969119096000001
SRX3456117,-0.9937581601000001
SRX3456101,0.12122020630000001
SRX3456099,0.6770948674
SRX3456100,-0.7983150737
SRX3456107,2.1581130158
SRX3456105,1.6751312848
SRX4374122,-0.40878961950000003
SRX4374121,0.4972287744
SRX4374123,-0.1415661238
SRX4374124,-0.47200533180000004
SRX4374125,0.41961775960000003
SRX4374126,0.0523875722
SRX4374127,0.0628697959
SRX4374128,-0.3109394516
SRX4374129,0.4281607436
SRX4374130,-0.1996222957
SRX4374132,-0.6514169603000001
SRX4374131,-0.18305645750000002
SRX4374133,0.0671298582
SRX4374135,-0.21709685210000002
SRX4374134,-0.234318505
SRX4374138,-0.15628454460000002
SRX4374136,-0.3276207054
SRX4374137,-0.4220396377
SRX1091379,-0.7286955105
SRX1091380,-0.9956815217
SRX1091377,0.1634116172
SRX1091378,-0.1634116172
SRX4647145,-0.45340447980000004
SRX4647146,-0.1237222655
SRX4647147,-0.34001567660000004
SRX4647144,0.1680452959
SRX4647143,-0.1416311939
SRX4647142,-0.026414102000000002
SRX4647155,0.4545856654
SRX4647152,0.8774598735
SRX4647153,0.5343459347
SRX4647154,0.22872842570000002
SRX4647148,0.23075792690000002
SRX4647149,0.5918999614
SRX4647151,0.5574825343
SRX4647150,0.4052306643
SRX4647123,0.1399140791
SRX4647124,-0.1490619035
SRX4647125,0.0091478244
SRX3103185,-1.4643833038
SRX3103189,-0.0328942
SRX3103187,-0.2605820604
SRX3103184,-0.3275850093
SRX3103188,0.7410914998
SRX3103186,-0.4135064905
SRX1372110,-0.0431165824
SRX1372111,0.44323989690000004
SRX1372108,-0.1807153756
SRX1372109,0.1807153756
SRX4506085,0.0788546015
SRX4506083,-0.2395511841
SRX4506089,-0.0608003092
SRX4506087,0.2682799866
SRX4506077,-0.06897085680000001
SRX4506079,0.10793347140000001
SRX4506075,-0.1444708448
SRX4506081,0.1055082301
SRX4506084,0.171983928
SRX4506086,-0.0137027268
SRX4506088,0.42927370730000003
SRX4506090,0.0617362991
SRX4506078,0.5858599114
SRX4506080,0.2558399557
SRX4506082,0.245161927
SRX4506076,0.1956354977
SRX5352221,0.09401943800000001
SRX5352223,-0.5140147596
