k,Name,in_iM,gene_weight,Regulator,Function,Category
49,Rv1828/SigH,False,0.0055340614,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
26,EspL KO,False,0.0052213362,,Single Gene iModulon that captures EspL knockout,KO
17,VirS,False,-0.0051821694000000005,virS,Transcription factor that is activated and responds to acidic environments,Redox
47,SG_7,False,-0.0051692146,,Single Gene iModulon 7,Single Gene
16,Mce3R,False,0.0051411776000000005,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
12,Mycofactocin Synthesis Pathway,False,-0.0050399694,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
76,SG_13,False,0.0050035641,,Single Gene iModulon 13,Single Gene
53,Rv1776c+WhiB4,False,-0.004923776600000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
60,Rv0681,False,-0.0047494078,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
43,LysG,False,0.0047106002,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
3,PyrR,False,0.0042863159000000005,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
63,SG_9,False,0.0041512484,,Single Gene iModulon 9,Single Gene
71,PDIM;PGL Synthesis,False,-0.0041073373000000005,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
28,WhiB1,False,-0.0039701011,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
14,SG_2,False,0.0038663111000000003,,Single Gene iModulon 2,Single Gene
30,HPT-2b Induced,False,-0.0036539027000000003,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
32,Unc_3,False,0.0035321199,,Uncharacterized iModulon 3,Uncharacterized
66,M-box,False,-0.0035118521000000002,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
8,IdeR,False,-0.0035031962,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
52,DevR-2,False,-0.0033752419,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
50,Unc_6,False,-0.0031921138,,Uncharacterized iModulon 6,Uncharacterized
78,Positive Regulation of Growth,False,-0.0024668438,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
34,MbcA+Rv3249c+Rv3066,False,0.0024215475,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
37,Rv3095,False,-0.0022283311,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
0,SigH,False,-0.0021401048,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
25,Rv0078+Rv2034,False,-0.0020750064,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
68,Sulfur Metabolism,False,-0.0019767695,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
54,Unc_7,False,0.0015965372000000002,,Uncharacterized iModulon 7,Uncharacterized
20,FasR,False,-0.0015339197000000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
2,IniR,False,-0.0014493497,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
55,WhiB7,False,0.0014131898,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
13,SG_1,False,-0.0013832758,,Single Gene iModulon 1,Single Gene
45,SigD,False,0.0008314983000000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
58,Zur,False,-0.0008144456,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
41,Unc_5,False,0.0007228221000000001,,Uncharacterized iModulon 5,Uncharacterized
5,DevR-1,False,0.0007092395,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
38,SG_5,False,0.0006126346,,Single Gene iModulon 5,Single Gene
9,SigK,False,0.0004555838,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
36,Fumarate Reductase,False,-0.0004097591,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
51,PhoP,False,0.00028132630000000003,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
65,SG_10,False,-0.0001510347,,Single Gene iModulon 10,Single Gene
19,WhiB6,False,7.35576e-05,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
70,Lsr2,False,7.31073e-05,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
27,Unc_2,False,-2.45531e-05,,Uncharacterized iModulon 2,Uncharacterized
