sample,Rv3432c
SRX3995807,-0.2438723513
SRX3995806,-0.0818146757
SRX3995809,-0.12050018500000001
SRX3995808,0.2838823274
SRX4619048,0.2058395695
SRX4619047,0.2158252072
SRX4619049,0.08797072090000001
SRX4619050,0.12123114580000001
SRX3995804,-0.0071080642
SRX3995805,0.0071080642
SRX5089845,0.1704462712
SRX5089844,-0.0181403861
SRX5089860,-0.1472795298
SRX5089859,-0.0809753121
SRX5089858,0.2282548419
SRX5089854,-0.8824259141
SRX5089853,-0.7932764258
SRX5089852,-0.59124416
SRX5089856,0.49973010640000004
SRX5089855,0.7380136288
SRX5089857,0.5955856449
SRX5089868,-0.3086769157
SRX5089866,-0.5705451768
SRX5089867,-0.4241259902
SRX5089870,0.484783683
SRX5089869,0.6268259535
SRX5089871,0.3121438976
SRX5089846,-0.5795032638000001
SRX5089848,-0.693382704
SRX5089847,-0.8700669849
SRX5089849,0.7096929053000001
SRX5089850,0.6124789951
SRX5089851,0.6837171873
SRX5089863,-0.5375076321
SRX5089861,-0.4275372915
SRX5089862,-0.3679480398
SRX5089865,0.7028689551
SRX5089864,0.9184798172
SRX5388955,-0.0265323809
SRX5388957,0.014290681900000001
SRX5388954,0.0497792473
SRX5388956,-0.0375375483
SRX5388960,-1.2964378392
SRX5388961,-0.8798105493
SRX5388959,-1.1552707831
SRX5388958,-1.1054872772
SRX5388964,-0.1584082762
SRX5388965,0.10188149340000001
SRX5388962,0.0830009869
SRX5388963,-0.10223184930000001
SRX6889335,-0.0627383036
SRX6889333,0.0627383036
SRX6810002,0.0071524262
SRX6810004,0.045899526
SRX6810003,-0.0530519522
SRX6810006,-0.44653559
SRX6810005,-0.5957983467
SRX6810007,-0.6837030693
ERX1818322,-0.0465417413
ERX1818321,0.0465417413
SRX2617830,-0.2282111265
SRX2617831,-0.30585461480000004
SRX2617833,-0.5102976553
SRX2617832,-0.6227156188
SRX2617828,0.0337351019
SRX2617827,0.0005664566
SRX2617829,-0.0343015585
SRX3456119,-0.38138916510000004
SRX3456118,0.7993721963
SRX3456117,-0.2600822004
SRX3456101,0.0633935141
SRX3456099,-0.002257728
