sample,Rv1042c
SRX5352219,0.059075499999999996
SRX5352218,0.2403439894
SRX4498228,-0.1885899494
SRX4498224,-0.6139405754
SRX4498230,-1.1432102884
SRX4498226,-0.13678530190000002
SRX4498218,0.1573109148
SRX4498216,-0.1956678812
SRX4498220,0.045011375900000004
SRX4498222,-0.006654409500000001
SRX4498225,-0.4296374875
SRX4498227,-0.4179859259
SRX4498231,-0.1535911101
SRX4498229,-0.0595391132
SRX4498217,-0.561259674
SRX4498221,-0.2796383692
SRX4498219,-0.1748503932
SRX4498223,-0.3863743786
SRX5079928,0.3600580531
SRX5079930,0.22889291590000002
SRX5079929,0.36754501370000003
SRX5079923,0.0752167194
SRX5079924,0.6088090740000001
SRX5079922,-0.092379656
SRX5079920,-0.023226606400000002
SRX5079921,0.0727547695
SRX5079919,-0.0495281631
SRX5079926,-0.0362420357
SRX5079925,0.1593650926
SRX5079927,0.1888404672
SRX894005,-2.2567702256
SRX894004,1.5885955783
SRX894006,1.2628642156
SRX893999,0.06850277710000001
SRX894000,-0.2044804611
SRX893998,0.13597768400000002
SRX4647489,-0.019640698
SRX4647490,0.019640698
SRX4647492,-0.1201790606
SRX4647491,0.057966994200000004
SRX4647496,0.2688747099
SRX4647495,-0.1442185847
SRX4647499,-0.09636628180000001
SRX4647500,0.0221550187
SRX4647493,-0.5288447084
SRX4647494,-0.3757777031
SRX4647497,-0.0724281642
SRX4647498,-0.1776274282
SRX4505482,0.7040841183000001
SRX4505486,0.2684963658
SRX4505484,-0.28624673370000003
SRX4505473,0.4377000621
SRX4505476,0.1158642968
SRX4505480,0.2031719761
SRX4505478,0.8098277740000001
SRX4505474,-1.1288640469
SRX4505483,0.5605826737
SRX4505485,0.7772358338
SRX4505487,0.4159589086
SRX4505488,0.9347468061
SRX4505481,0.4884633828
SRX4505477,0.7302149661
SRX4505475,0.8422240007
SRX4505479,0.2664199297
SRX4605773,0.1641504386
SRX4605774,-0.12351411370000001
SRX4605772,-0.0435532468
SRX4605771,0.0435532468
SRX5178871,-0.198623174
SRX5178872,0.3068227029
SRX5178868,0.23865746200000001
SRX5178870,-0.16675482120000001
SRX5178869,-0.0719026408
ERX1404045,1.7252587589
ERX1404046,-1.7252587589
ERX1404043,1.8388602664
ERX1404044,-1.8218227712
ERX237502,2.7415327415
ERX237505,2.3849306433
ERX237506,2.1599852532
ERX237500,2.7658567521
ERX237497,2.9641669214
ERX237499,3.250283318
ERX237507,1.244187963
ERX237496,-0.6220939815000001
ERX237504,-0.6220939815000001
ERX3772318,-0.0072406983
ERX3772320,0.0773400714
ERX3772319,0.3336965134
ERX3772321,-0.2068875685
ERX3772322,-0.1383149152
ERX3772323,0.3452024837
SRX4314262,-0.5072249082
SRX4314263,-0.3451683099
SRX4314261,0.8523932181
SRX4314265,-1.0998655804
SRX4314266,-1.1558778345
SRX4314264,-0.47588761900000004
SRX4314268,0.29330385270000003
SRX4314267,-0.2995357976
SRX4314271,1.2608059601
SRX4314272,-0.5625494515
SRX4314275,-0.6126319922
SRX4314274,-0.3502742822
SRX4314273,-0.2742485856
SRX4314278,-0.6784062315
SRX4314276,-0.8607198388
SRX4314281,0.2687846924
SRX4314279,-0.0825524643
SRX4314280,-1.6947653425
SRX4314284,-0.6843242612
SRX4314283,0.1416767464
SRX4314282,1.2280494834
SRX4314293,-0.5082463773
SRX4314292,0.7387868696000001
SRX4314291,-2.1466722732
SRX4314297,-0.2335973054
SRX4314298,0.2704314387
SRX4314299,-1.5490793326999999
SRX4314302,-0.022409138800000002
SRX4314301,0.4557806963
SRX4314300,-0.18475773040000001
SRX4314305,-0.0367112337
SRX4314304,0.9406591631000001
SRX4314303,0.7578593309
SRX4314309,-0.9085372029000001
SRX4314306,-0.2597485154
SRX4314308,1.1427675640000001
SRX4314307,0.4775110731
SRX4314311,-0.7409788078
SRX4314317,0.4499020039
SRX4314316,0.48205056690000003
SRX4314318,-0.1748352025
SRX4314319,-0.520793261
SRX4314331,0.3022960992
SRX4314330,-0.2699428054
SRX4314332,0.2060547611
SRX4314335,-0.1289702535
SRX4314334,-0.22699013640000001
SRX4314333,-0.3871754253
SRX4314338,-0.334170338
SRX4314336,-0.6716075566
SRX4314337,-0.3413702294
SRX4314339,-0.0641034528
SRX4314340,-0.2452084678
SRX4314341,-0.3335381586
SRX3686762,0.24615094070000001
SRX3686763,-0.1928812806
SRX3686761,-0.030128723000000003
SRX3686765,-0.7602970418
SRX3686769,-0.5566325085
SRX3686766,-0.4398806337
SRX3686768,-0.21755273200000003
SRX3686764,-0.39109970590000004
SRX3686767,-0.6996705892
SRX3686788,0.18547238770000002
SRX3686791,-0.40596567580000004
SRX3686792,-0.4982779959
SRX3686793,0.20783009900000002
SRX3686790,1.1397939895
SRX3686789,-0.6288528046
SRX3686829,-0.0359961409
SRX3686830,-0.0951424037
SRX3686828,-0.0672289224
SRX3686819,-1.0753811541
SRX3686818,-1.3749321706
SRX3686817,-1.2371046363
SRX3686822,-1.2021394936
SRX3686820,-0.8710598522
SRX3686821,-1.0857762134
SRX3686743,-0.5667902654
SRX3686744,0.0055077118000000005
SRX3686745,-0.5778518371
SRX3686772,0.8404946600000001
SRX3686770,0.4420002484
SRX3686771,0.3295432287
SRX3686794,0.8881395478
SRX3686796,-0.1902025565
SRX3686751,-0.5094586988
SRX3686749,-0.35129365230000004
SRX3686750,-0.3756397712
SRX3686778,0.5360149289
SRX3686777,0.4448074739
SRX3686776,0.2847006683
SRX3686800,0.1508737594
SRX3686801,-0.1032725248
SRX3686755,-0.7376203873
SRX3686757,-0.3849852368
SRX3686756,-0.1106746489
SRX3686784,0.5612611545
SRX3686783,0.1674926206
SRX3686782,0.1762938845
SRX3686809,-0.0750826572
SRX3686807,0.2622058305
SRX3686808,0.13055363920000002
SRX3686787,0.0510311844
SRX3686786,0.0390101062
SRX3686785,0.09854655670000001
SRX3686799,-0.7600337333
SRX3686797,-0.0847504906
SRX3686798,-0.2432595082
SRX3686746,-0.42584926640000004
SRX3686748,-0.5584006392
SRX3686747,-0.4644060547
SRX3686773,0.609903178
SRX3686774,0.6571083997
SRX3686775,0.7730641220000001
SRX3686754,-0.2790267542
SRX3686753,-0.4898885792
SRX3686752,-0.197591551
SRX3686780,0.0442955285
SRX3686779,0.1647177631
SRX3686781,0.18218902450000002
SRX3686806,-0.3825408597
SRX3686805,-0.3379562759
SRX3686758,-0.6656292413
SRX3686760,-0.7358054373
SRX3686759,-0.8022490162
SRX3686810,-0.6280376186000001
SRX3686811,-0.3423046983
SRX3686812,-0.6634465902000001
SRX3686813,0.2834316283
SRX3686815,-2.3176873507
SRX3686816,-2.2016528879
SRX3686823,0.3912462286
SRX3686824,0.2561552183
SRX3686825,-0.2184391485
SRX3686827,-0.12372447980000001
SRX3686826,-0.2201197108
SRX7054191,-0.2094445113
SRX7054189,0.0446306826
SRX7054190,0.1648138287
SRX7054193,0.9897224786000001
SRX7054192,1.2468650829
SRX7054194,1.3308682727
SRX4506284,-0.8750196507
SRX4506280,-0.3168103956
SRX4506282,-0.7072941461000001
SRX4506278,-0.32716106
SRX4506274,0.2801710556
SRX4506273,0.182427479
SRX4506271,0.0931753837
SRX4506276,-0.5557739183
SRX4506283,0.3083315951
SRX4506279,0.2414428831
SRX4506285,-0.1557474978
SRX4506281,0.5732815384000001
SRX4506275,-0.6511384638000001
SRX4506277,0.1929746005
SRX4506272,0.6948284037
SRX2923393,0.046663802500000004
SRX2923394,-0.046663802500000004
SRX2923398,-0.28380888530000004
SRX2923397,0.49390039100000005
SRX2923395,-0.0604976388
SRX2923396,-0.0275482144
SRX2923400,-1.0698923471
SRX2923401,-1.5857445856
SRX2923403,1.101741913
SRX2923402,0.97951764
SRX6853288,-0.1075537963
SRX6853287,-0.4085817627
SRX6853286,-0.1556002574
SRX6853284,-0.3191314429
SRX6853285,0.48057693960000003
SRX6853283,-0.1614454967
SRX4319040,-0.0746444467
SRX4319041,0.0072636981
SRX4319039,0.0673807486
SRX4314613,-0.5655114335
SRX4314614,-1.1344776162999999
SRX4314615,-0.323990035
SRX4314632,-0.7734535388
SRX4314631,-0.7631323603
SRX4314633,-0.6394703022
SRX4314622,-1.0971422264
SRX4314623,-0.6276476768
SRX4314624,-1.0548792859
SRX4314611,-0.1803907276
SRX4314610,0.0049269798
SRX4314612,0.17546374780000001
SRX4314630,-0.4225731878
SRX4314628,-0.3624032347
SRX4314629,-0.5044111809
SRX4314619,0.0240117431
SRX4314621,-0.0910653393
SRX4314620,0.0823078498
SRX7119390,0.058984199
SRX7119388,-0.058984199
SRX7119386,-1.5571412480000002
SRX7119385,-0.9442576888
SRX7119387,-1.0271404036
SRX3746749,-0.7077236417
SRX3746748,0.2145121609
SRX3746751,-0.2846175969
SRX3746750,0.7831904509000001
SRX3746752,0.6555379615
SRX3746753,-0.22437878660000002
SRX3746755,-0.18389424370000002
SRX3746754,0.18389424370000002
SRX2345943,-0.0088932464
SRX2345942,0.0088932464
SRX2345941,-0.4163924693
SRX2345940,-0.2179267997
SRX3992217,0.043762861800000004
SRX3992216,-0.0599301623
SRX3992214,1.6954996467
SRX3992215,0.8318228152
SRX3992221,0.7015572889
SRX3992220,1.4875550593
SRX3992219,-0.18929848700000002
SRX3992218,0.0825331911
SRX3992201,-0.016734063
SRX3992200,0.0595326714
SRX3992198,-0.09236152800000001
SRX3992199,0.020010445800000002
SRX3992202,-0.0502418376
SRX3992203,0.0157170015
SRX3992204,2.0333418832
SRX3992205,1.4538934257
SRX3992206,1.9905642674
SRX3992207,1.2103204275000001
SRX3992209,0.7217142099
SRX3992208,0.47557097470000004
SRX3992212,0.9345067472
SRX3992213,0.8104127915
SRX3992210,0.0214781814
SRX3992211,-0.0214781814
SRX357084,0.0504021803
SRX357083,-0.0504021803
SRX4647134,-0.015286899999999999
SRX4647137,-0.6101084602
SRX4647136,-0.2138398957
SRX4647135,-0.4796766599
SRX4647139,0.0083229156
SRX4647141,0.1131360391
SRX4647140,0.051023063800000004
SRX4647138,-0.1724820185
SRX4647128,0.5589101162
SRX4647127,0.47777845960000004
SRX4647129,0.3536952812
SRX4647126,0.2743618489
SRX4647133,-0.333941005
SRX4647132,0.0594313875
SRX4647131,-0.0400587923
SRX4647130,-4.2013284209
SRX6923924,0.1412927581
SRX6923925,0.28638796250000004
SRX6923923,-0.4925473602
SRX6923922,-0.5506337078
SRX6923939,0.1210318068
SRX6923938,-0.1210318068
SRX6923936,-0.8133210318
SRX6923937,-0.7355038524
SRX5509428,0.1484205134
SRX5509427,-0.1484205134
SRX1882560,-1.2568057343999999
SRX1882558,-1.459583475
SRX1882559,-1.0334120088
SRX1882561,-1.440619215
SRX1882563,-1.7119911118000002
SRX1882562,-1.2891837082
SRX1882565,-1.5815994185000002
SRX1882566,-1.5677155849000002
SRX1882564,-1.7344908683
SRX1882568,-1.451163834
SRX1882567,-2.1094093638
SRX1882569,-1.4360900861
SRX1882555,-0.159932853
SRX1882557,-0.1772939285
SRX1882556,0.3372267815
SRX5088615,0.8010052034
SRX5088616,1.1198671909
SRX6845150,1.0591818418
SRX6845149,1.5450457363
SRX6845151,-0.11130171870000001
SRX6845152,-0.5398289510000001
SRX6845145,1.6544392792
SRX6845146,1.6127851133000002
SRX6845142,0.5658528947
SRX6845141,0.0017201631
SRX6845144,0.4614916309
SRX6845143,-0.4614916309
SRX5605051,-0.7196011743
SRX5605045,0.7196011743
SRX5605060,0.6298056233
SRX5605059,0.9816010299000001
SRX2382017,0.0063159711000000006
SRX2382024,-0.0063159711000000006
SRX2382027,0.33345194580000004
SRX2382029,0.3594500612
SRX2382217,-0.1472015988
SRX2382023,0.4309059331
SRX2382218,-0.0607897242
SRX2382219,0.1744426154
SRX2382213,0.7333759284
SRX2382019,0.8822762967000001
SRX2382214,0.4063304506
SRX2382215,1.681229483
SRX2382020,0.7481908467
SRX2382216,1.6736303765
SRX2382022,0.6330254461
SRX2382033,1.3507887891
SRX2382220,0.3227836381
SRX2382222,0.6940487426
SRX2382030,1.1247094553
SRX4506350,0.017434756200000002
SRX4506352,0.0616253213
SRX4506354,-0.2858300153
SRX4506348,-0.1568659889
SRX4506346,0.12686157280000002
SRX4506344,0.0300044161
SRX4506351,0.2812714382
SRX4506353,0.410166955
SRX4506355,0.31557234100000003
SRX4506349,0.3638110169
SRX4506345,0.49551665040000004
SRX4506347,0.26770185820000003
SRX4514122,-0.0580224255
SRX4514124,0.5079626431
SRX4514126,0.17486907440000002
SRX4514120,-0.2558998098
SRX4514112,-0.0159201509
SRX4514116,0.06582116190000001
SRX4514118,0.18919544130000002
SRX4514114,-0.2390964522
SRX4514121,-0.0913668816
SRX4514125,0.11196967220000001
SRX4514127,0.1617245609
SRX4514123,-0.07934891
SRX4514115,-0.3402273847
SRX4514117,0.2240625124
SRX4514113,0.0387492375
SRX4514119,0.0544998519
SRX958308,-0.8681779292
SRX958306,-0.5212851627
SRX958307,-0.7434967115000001
SRX958313,0.15908003510000002
SRX958312,-0.0414268899
SRX958314,-0.1176531452
SRX958320,-0.6677207372
SRX958318,-0.187915559
SRX958319,-0.3586619573
SRX958323,-0.7061207128
SRX958322,-0.2756455376
SRX958321,-0.5009248421
SRX958310,-0.2882758086
SRX958309,0.2889655785
SRX958311,0.21380313820000002
SRX958317,0.3310609856
SRX958315,0.3168920578
SRX958316,0.27417033550000003
SRX958324,0.013173536100000001
SRX958325,0.3161738297
SRX4498322,0.2902081173
SRX4498318,0.41219279010000004
SRX4498320,-1.108472277
SRX4498316,-0.09469066200000001
SRX4498312,-0.069701765
SRX4498308,0.0884257816
SRX4498314,0.2786064607
SRX4498310,-0.2973304773
SRX4498319,-1.4620616775
SRX4498317,-0.008876630600000001
SRX4498311,0.17919133580000002
SRX4498315,-0.0701000785
SRX4498309,-0.43487256620000003
SRX4498313,0.2745418254
SRX4615568,1.1692983085
SRX4615570,-1.1692983085
SRX727246,4.4678142486
SRX727243,4.4344485184
SRX727247,-2.0287777218
SRX727244,-2.0293952732
SRX727245,-4.2366538084
SRX727248,-5.5194191119
SRX727249,-0.19387331570000002
SRX727251,0.3247433917
SRX727250,-0.1308700759
SRX4498332,0.7437415752000001
SRX4498334,0.006856679500000001
SRX4498335,-0.000805853
SRX4498337,-0.9384251243
SRX4498324,-0.7043606687
SRX4498326,-0.0386926022
SRX4498328,0.0130283464
SRX4498330,0.7300249245
SRX4498336,0.33508901090000004
SRX4498333,0.1266301055
SRX4498338,-0.6988269954
SRX4498329,-0.6854696606
SRX4498325,-0.9517469238
SRX4498327,0.17999118390000002
SRX4498331,-0.11297379660000001
