sample,Rv1237
SRX3995807,0.3114792866
SRX3995806,0.1122412685
SRX3995809,0.3752051724
SRX3995808,0.3710507595
SRX4619048,0.2372969553
SRX4619047,0.32778044770000003
SRX4619049,0.098008887
SRX4619050,0.36412307390000004
SRX3995804,0.0297715763
SRX3995805,-0.0297715763
SRX5089845,0.0754904102
SRX5089844,-0.21166975640000002
SRX5089860,0.0432979677
SRX5089859,-0.1199309815
SRX5089858,0.0766330139
SRX5089854,0.5074961605
SRX5089853,0.2614733526
SRX5089852,0.5213235233
SRX5089856,0.6399868679
SRX5089855,0.5383115617
SRX5089857,0.593429497
SRX5089868,1.0301300789
SRX5089866,1.0854060904
SRX5089867,1.0659312341
SRX5089870,0.3224699635
SRX5089869,0.4481082649
SRX5089871,0.6105092080000001
SRX5089846,0.3415311029
SRX5089848,0.6081663003000001
SRX5089847,0.13133209740000001
SRX5089849,0.6956117565000001
SRX5089850,0.5670620764000001
SRX5089851,0.9380251459000001
SRX5089863,1.2555748365000001
SRX5089861,1.1628270285
SRX5089862,1.1579220635
SRX5089865,0.5579013118
SRX5089864,0.7176411284
SRX5388955,-0.09608096020000001
SRX5388957,0.0219093744
SRX5388954,0.0088453964
SRX5388956,0.0653261894
SRX5388960,-0.31361240830000003
SRX5388961,-0.24007391900000002
SRX5388959,-0.2436007395
SRX5388958,-0.31797546060000004
SRX5388964,-0.0892330313
SRX5388965,0.028879594800000002
SRX5388962,-0.0036131081000000003
SRX5388963,-0.0212287729
SRX6889335,-0.0141540663
SRX6889333,0.0141540663
SRX6810002,-0.0886558196
SRX6810004,-0.0930083809
SRX6810003,0.1816642005
SRX6810006,0.0758120999
SRX6810005,-0.0963687574
SRX6810007,0.4371452328
ERX1818322,-0.12309591930000001
ERX1818321,0.12309591930000001
SRX2617830,0.23481434240000001
SRX2617831,0.2382592687
SRX2617833,-0.2692790023
SRX2617832,-0.2311669953
SRX2617828,0.0167241388
SRX2617827,-0.0258530064
SRX2617829,0.0091288676
SRX3456119,0.33942037680000003
SRX3456118,1.0124952589
SRX3456117,-0.19120398730000002
SRX3456101,-0.09708949730000001
SRX3456099,0.07933212860000001
SRX3456100,0.0177573687
SRX3456107,3.3123738308
SRX3456105,3.2676143525
SRX4374122,0.1489881136
SRX4374121,0.2827573386
SRX4374123,0.2144108899
SRX4374124,0.0775899749
SRX4374125,0.0127440528
SRX4374126,-0.0903340277
SRX4374127,0.184278841
SRX4374128,0.41851342020000004
SRX4374129,-0.09908917240000001
SRX4374130,0.34981942190000004
SRX4374132,0.0327452028
SRX4374131,0.27198435320000003
SRX4374133,0.07453663070000001
SRX4374135,-0.0970497037
SRX4374134,-0.030506425900000002
SRX4374138,-0.4302419344
SRX4374136,-0.0253483685
SRX4374137,-0.23134926490000002
SRX1091379,-0.1859263746
SRX1091380,-0.3556688422
SRX1091377,0.010217353700000001
SRX1091378,-0.010217353700000001
SRX4647145,-0.0324801813
SRX4647146,0.0160410199
SRX4647147,0.0067266825
SRX4647144,-0.0163275789
SRX4647143,0.1277473658
SRX4647142,-0.1114197869
SRX4647155,-0.10494187390000001
SRX4647152,-0.2189602904
SRX4647153,-0.09340450580000001
SRX4647154,0.0475901954
SRX4647148,-0.1581124548
SRX4647149,-0.16810453720000001
SRX4647151,-0.1666785545
SRX4647150,-0.23153885340000002
SRX4647123,-0.050870621500000004
SRX4647124,0.0447589311
SRX4647125,0.0061116904000000005
SRX3103185,0.032994460600000004
SRX3103189,0.15063562730000002
SRX3103187,-0.47844266760000004
SRX3103184,0.1594221569
SRX3103188,0.0748020266
SRX3103186,-0.23422418350000002
SRX1372110,-0.4400700993
SRX1372111,-0.47271923260000004
SRX1372108,-0.11188379150000001
SRX1372109,0.11188379150000001
SRX4506085,0.047457172400000004
SRX4506083,0.0708381584
SRX4506089,0.0323471481
SRX4506087,0.0026469058
SRX4506077,0.0477431189
SRX4506079,-0.0931116692
SRX4506075,0.092806501
SRX4506081,-0.0474379507
SRX4506084,0.0297106853
SRX4506086,0.28775318180000004
SRX4506088,0.1499392902
SRX4506090,0.1584652548
SRX4506078,0.4184052278
SRX4506080,0.2912753047
SRX4506082,0.36001576820000003
SRX4506076,0.4511307721
SRX5352221,0.1121389822
SRX5352223,-0.0674158779
SRX5352222,0.3939685826
SRX5352229,-0.4687606139
SRX5352227,-0.7149525007
SRX5352228,-0.5296235497
SRX5352231,0.9201162891
SRX5352232,1.0029928555
SRX5352230,1.0013618968
SRX5352225,-0.2952903556
SRX5352224,0.22330323800000001
SRX5352226,0.3532347993
SRX5352220,-0.06591475520000001
SRX5352219,-0.0094623664
SRX5352218,0.0753771216
SRX4498228,-0.1031798317
SRX4498224,0.1155939249
SRX4498230,-0.0598771581
SRX4498226,-0.1658718221
SRX4498218,0.0129962254
SRX4498216,-0.1898148086
SRX4498220,0.18674254440000002
SRX4498222,-0.009923961200000001
SRX4498225,0.0445883749
SRX4498227,-0.0410742699
SRX4498231,0.0779968016
SRX4498229,0.1090214961
SRX4498217,0.0919969415
SRX4498221,0.08273633100000001
SRX4498219,0.11992785780000001
SRX4498223,-0.0315490817
SRX5079928,-0.5311075676
SRX5079930,-0.5750854553
SRX5079929,-0.6176012228000001
SRX5079923,-0.4097250363
SRX5079924,-0.23232364400000002
SRX5079922,-0.4010962836
SRX5079920,-0.0393545202
SRX5079921,-0.0351377919
SRX5079919,0.07449231220000001
SRX5079926,-0.45129746940000004
SRX5079925,-0.4939804788
SRX5079927,-0.4853072839
SRX894005,2.639401702
SRX894004,2.7169266572
SRX894006,2.2310761285
SRX893999,0.1524413947
SRX894000,0.031625123000000005
SRX893998,-0.18406651770000002
SRX4647489,0.0628576051
SRX4647490,-0.0628576051
SRX4647492,0.054974047000000005
SRX4647491,-0.045203797600000005
SRX4647496,0.2207757552
SRX4647495,0.156030737
SRX4647499,-0.0094869651
SRX4647500,0.0719598637
SRX4647493,0.12021761310000001
SRX4647494,0.18464016960000001
SRX4647497,0.10878483850000001
SRX4647498,0.1347488171
SRX4505482,0.0522782044
SRX4505486,-0.1565700878
SRX4505484,0.1453315916
SRX4505473,-0.3535503641
SRX4505476,0.093590989
SRX4505480,-0.0763885339
SRX4505478,-0.0519865336
SRX4505474,0.0347840785
SRX4505483,0.4227503448
SRX4505485,0.5226074516
SRX4505487,0.4454759889
SRX4505488,0.2395746266
SRX4505481,0.45735033810000003
SRX4505477,0.45631258100000005
SRX4505475,0.1895746761
SRX4505479,0.5661925426000001
SRX4605773,-0.017747799
SRX4605774,-0.1575797771
SRX4605772,0.0181353428
SRX4605771,-0.0181353428
SRX5178871,-0.1579699085
SRX5178872,0.024820162700000002
SRX5178868,-0.12579849440000002
SRX5178870,0.1205847694
SRX5178869,0.005213725000000001
ERX1404045,0.0067679699
ERX1404046,-0.0067679699
ERX1404043,0.1052940276
ERX1404044,-0.0506396334
ERX237502,-1.366971778
ERX237505,-1.0984016253
ERX237506,-0.7737309169000001
ERX237500,-1.7034673565
ERX237497,-1.8083489485
ERX237499,-1.1254794168
ERX237507,0.1758301373
ERX237496,-0.3788055153
ERX237504,0.202975378
ERX3772318,-0.051333890800000004
ERX3772320,-0.13638378010000002
ERX3772319,-0.1295827921
ERX3772321,0.0015759785
ERX3772322,0.0250416515
ERX3772323,-0.02661763
SRX4314262,-0.0226430573
SRX4314263,-0.1323937875
SRX4314261,0.1550368449
SRX4314265,0.35772900620000003
SRX4314266,0.268590268
SRX4314264,-0.1375865251
SRX4314268,0.1777521887
SRX4314267,0.281871302
SRX4314271,-0.13392591110000002
SRX4314272,-0.08381245920000001
SRX4314275,0.0657847745
SRX4314274,-0.07567010290000001
SRX4314273,0.13426908
SRX4314278,0.0719309095
SRX4314276,0.0584899638
SRX4314281,-0.2705935215
SRX4314279,0.1218681494
SRX4314280,0.5148704296000001
SRX4314284,-0.1882337744
SRX4314283,-0.524142333
SRX4314282,-0.4568025757
SRX4314293,0.1748257355
SRX4314292,-0.1429159001
SRX4314291,-0.5282064156
SRX4314297,-0.2526142329
SRX4314298,-0.1607152861
SRX4314299,-0.3315203769
SRX4314302,-0.6282718859
SRX4314301,-0.5232610286
SRX4314300,-0.6932570621
SRX4314305,-0.9737838310000001
SRX4314304,-0.2550700292
SRX4314303,-0.686618657
SRX4314309,-0.7866304283000001
SRX4314306,-0.4246823531
SRX4314308,-0.3017640172
SRX4314307,-0.6115933131
SRX4314311,-0.7525429061000001
SRX4314317,0.4928699958
SRX4314316,-0.2664726122
SRX4314318,-0.47744630060000004
SRX4314319,-0.45113768660000003
SRX4314331,-0.294497328
SRX4314330,-0.7498747653000001
SRX4314332,-0.7879936567
SRX4314335,-0.7459242105
SRX4314334,-0.5453176504
SRX4314333,-0.5877837056
SRX4314338,-0.3448176515
SRX4314336,-0.3163334144
SRX4314337,-0.5640423728
SRX4314339,-0.1630904112
SRX4314340,-0.4259408344
SRX4314341,-0.035450668000000005
SRX3686762,0.5857736816
SRX3686763,0.7250720487
SRX3686761,0.7420721385
SRX3686765,-0.048981679
SRX3686769,0.14846823850000002
SRX3686766,0.2418942256
SRX3686768,0.063673691
SRX3686764,0.0279750354
SRX3686767,0.18010435860000001
SRX3686788,0.1119569893
SRX3686791,0.008762821700000001
SRX3686792,-0.2395134784
SRX3686793,-0.0629926571
SRX3686790,-0.0483043192
SRX3686789,0.2300906436
SRX3686829,0.034526836400000004
SRX3686830,-0.08808509440000001
SRX3686828,0.0601665742
SRX3686819,0.5224564498000001
SRX3686818,0.5271694226
SRX3686817,0.6115366034
SRX3686822,0.4794018391
SRX3686820,0.40717532030000003
SRX3686821,0.4759729646
SRX3686743,0.5137216039
SRX3686744,0.6329155075
SRX3686745,0.5800280586000001
SRX3686772,1.0181990542
SRX3686770,0.7919732686000001
SRX3686771,0.9232470367000001
SRX3686794,0.16505708560000001
SRX3686796,0.2927738006
SRX3686751,0.6217978901
SRX3686749,0.5415151143
SRX3686750,0.6910922954000001
SRX3686778,0.8183400656
SRX3686777,0.9200178292000001
SRX3686776,1.1699374828
SRX3686800,0.1174854134
SRX3686801,0.1301386451
SRX3686755,0.3362850784
SRX3686757,0.5836493822000001
SRX3686756,0.567173499
SRX3686784,0.8474094602000001
SRX3686783,0.7901413818
SRX3686782,0.5186653713
SRX3686809,-0.0280008219
SRX3686807,-0.1052753839
SRX3686808,0.015329793000000001
SRX3686787,0.1499806026
SRX3686786,0.0922951213
SRX3686785,0.0271554166
SRX3686799,-0.0031945557
SRX3686797,0.21190381660000002
SRX3686798,0.256142519
SRX3686746,0.42261020060000004
SRX3686748,0.3676173902
SRX3686747,0.4314497103
SRX3686773,0.9094586115000001
SRX3686774,0.8715331877
SRX3686775,0.7214093931000001
SRX3686754,0.23761227000000001
SRX3686753,0.2934807976
SRX3686752,0.165825291
SRX3686780,0.3787556006
SRX3686779,0.49356968910000004
SRX3686781,0.27235410990000003
SRX3686806,-0.1591188554
SRX3686805,-0.060414022500000004
SRX3686758,-0.19005188520000002
SRX3686760,-0.0106635872
SRX3686759,-0.1061214662
SRX3686810,-0.2030963704
SRX3686811,-0.250851563
SRX3686812,-0.44332919530000003
SRX3686813,0.8472259306000001
SRX3686815,0.22373065800000003
SRX3686816,0.25043701900000004
SRX3686823,0.6072153254
SRX3686824,0.4578918395
SRX3686825,0.0843668497
SRX3686827,-0.055945304300000005
SRX3686826,-0.14797583520000002
SRX7054191,-0.0930038311
SRX7054189,-0.0886538897
SRX7054190,0.1816577207
SRX7054193,1.0748102458
SRX7054192,1.0884253118
SRX7054194,1.1868924752
SRX4506284,-1.2481701529
SRX4506280,-1.0500702895
SRX4506282,-0.9754235269
SRX4506278,-1.1321792581
SRX4506274,-0.0660685267
SRX4506273,-0.1350982608
SRX4506271,0.026596214700000002
SRX4506276,0.17457057280000002
SRX4506283,-0.2603333838
SRX4506279,-0.1803659609
SRX4506285,-0.196778488
SRX4506281,-0.32002347400000003
SRX4506275,-0.1309307539
SRX4506277,-0.17621246810000002
SRX4506272,-0.14859237620000001
SRX2923393,-0.06603882
SRX2923394,0.06603882
SRX2923398,-1.513138755
SRX2923397,-0.6341384993
SRX2923395,-0.3458679625
SRX2923396,-0.3057485493
SRX2923400,-0.8306553204
SRX2923401,-0.6022978021000001
SRX2923403,-1.2524164623
SRX2923402,-1.3442851043
SRX6853288,0.3507840477
SRX6853287,0.010065034
SRX6853286,-0.3324486037
SRX6853284,-0.0362193124
SRX6853285,0.2426737874
SRX6853283,-0.20645447500000003
SRX4319040,-0.0633281765
SRX4319041,0.0200820645
SRX4319039,0.043246112
SRX4314613,-1.373587674
SRX4314614,-1.3518077311
SRX4314615,-1.2504596605
SRX4314632,-1.1120706983
SRX4314631,-1.5258111848
SRX4314633,-1.2178855355
SRX4314622,-1.9657280387
SRX4314623,-1.9634961641
SRX4314624,-1.8268610603000002
SRX4314611,-0.060220514600000004
SRX4314610,0.0593326073
SRX4314612,0.0008879073000000001
SRX4314630,-0.3942682433
SRX4314628,-0.37105051240000003
SRX4314629,-0.4776072186
SRX4314619,-0.4019668127
SRX4314621,-0.4368246911
SRX4314620,-0.3523042039
SRX7119390,0.1485872853
SRX7119388,-0.1485872853
SRX7119386,-1.3369316206000001
SRX7119385,-1.5402487699
SRX7119387,-1.6624564643
SRX3746749,0.028637954700000003
SRX3746748,0.1495277496
SRX3746751,0.4466358479
SRX3746750,0.38387316200000005
SRX3746752,0.3248026605
SRX3746753,0.349882756
SRX3746755,-0.1067747096
SRX3746754,0.1067747096
SRX2345943,0.0821251553
SRX2345942,-0.0821251553
SRX2345941,-0.3674603902
SRX2345940,-0.1562023754
SRX3992217,0.0662914155
SRX3992216,0.1417132951
SRX3992214,0.4057986778
SRX3992215,0.8077356745000001
SRX3992221,1.0178502393
SRX3992220,0.4493348747
SRX3992219,-0.2970323064
SRX3992218,-0.5783347595
SRX3992201,-0.6346029761
SRX3992200,-0.402608416
SRX3992198,-0.0258871588
SRX3992199,0.0676481963
SRX3992202,-0.0690010413
SRX3992203,-0.2381626624
SRX3992204,0.6825880964000001
SRX3992205,0.7503625895
SRX3992206,0.7457257112
SRX3992207,0.8056839097
SRX3992209,-0.2044317591
SRX3992208,-0.1935162742
SRX3992212,-0.1507439334
SRX3992213,-0.2255929421
SRX3992210,0.019295721800000002
SRX3992211,-0.019295721800000002
SRX357084,-0.0073315589
SRX357083,0.0073315589
SRX4647134,0.1252511185
SRX4647137,0.0158108501
SRX4647136,-0.0947331548
SRX4647135,0.0260999758
SRX4647139,0.0410645443
SRX4647141,-0.0137641146
SRX4647140,0.0024476777
SRX4647138,-0.0297481074
SRX4647128,-0.054578589500000003
SRX4647127,0.1719932141
SRX4647129,-0.11319302140000001
SRX4647126,-0.0962312317
SRX4647133,-0.38226095200000004
SRX4647132,-0.36320919500000004
SRX4647131,-0.3385478617
