sample,Rv2927c
SRX3995807,0.46493908240000004
SRX3995806,0.6545442742
SRX3995809,0.3055065763
SRX3995808,0.7293682358
SRX4619048,0.3695637858
SRX4619047,0.7187647428
SRX4619049,0.6207701247
SRX4619050,0.2830036912
SRX3995804,-0.0620014695
SRX3995805,0.0620014695
SRX5089845,0.0825217033
SRX5089844,0.3998580071
SRX5089860,-0.1609144311
SRX5089859,0.12043037300000001
SRX5089858,0.040484058100000005
SRX5089854,0.5329959789000001
SRX5089853,0.7722105344
SRX5089852,0.7618319922
SRX5089856,0.19852034170000002
SRX5089855,0.2012620575
SRX5089857,0.0129121687
SRX5089868,0.6678704382
SRX5089866,0.7228079014000001
SRX5089867,0.35362310480000003
SRX5089870,0.40920219480000003
SRX5089869,0.25638292890000003
SRX5089871,0.0669355674
SRX5089846,-0.0048484325
SRX5089848,-0.1488745322
SRX5089847,-0.0677110059
SRX5089849,0.6628244113
SRX5089850,0.8289273643
SRX5089851,0.37896716480000003
SRX5089863,0.0498044928
SRX5089861,0.3466430696
SRX5089862,0.44024020550000004
SRX5089865,0.9053685036
SRX5089864,0.9456173722000001
SRX5388955,-0.0638567245
SRX5388957,0.1064240603
SRX5388954,-0.0963473393
SRX5388956,0.0537800035
SRX5388960,0.0827696418
SRX5388961,0.0146303218
SRX5388959,0.038024660700000004
SRX5388958,-0.030904092900000003
SRX5388964,-1.0566128413
SRX5388965,-1.2460313275
SRX5388962,-1.1198044235
SRX5388963,-1.1243086946
SRX6889335,0.047561247
SRX6889333,-0.047561247
SRX6810002,0.1482529831
SRX6810004,-0.1172345219
SRX6810003,-0.031018461100000002
SRX6810006,0.4331395934
SRX6810005,0.5762616125000001
SRX6810007,0.511618725
ERX1818322,-0.19239649920000002
ERX1818321,0.19239649920000002
SRX2617830,-0.234591229
SRX2617831,-0.2248279551
SRX2617833,-0.167036295
SRX2617832,-0.1434065728
SRX2617828,0.0527301119
SRX2617827,-0.026079744300000002
SRX2617829,-0.026650367600000002
SRX3456119,-0.3052794539
SRX3456118,-0.007764292700000001
SRX3456117,-0.4484262513
SRX3456101,-0.0558842498
SRX3456099,0.0623589769
SRX3456100,-0.0064747271
SRX3456107,2.573945965
SRX3456105,2.5931102379
SRX4374122,0.46573964700000003
SRX4374121,0.6649055545
SRX4374123,0.3906198306
SRX4374124,-0.1583808331
SRX4374125,-0.011552986000000001
SRX4374126,0.1699338191
SRX4374127,1.0128909882
SRX4374128,1.1002485098
SRX4374129,0.5647120899
SRX4374130,-0.7186138071
SRX4374132,-1.0425078406
SRX4374131,-0.7567236093
SRX4374133,0.4114013986
SRX4374135,0.3447288513
SRX4374134,0.7211731283
SRX4374138,-1.4343520472
SRX4374136,-1.0277178733
SRX4374137,-0.9309133224
SRX1091379,-1.3749687932999999
SRX1091380,-1.4027808931
SRX1091377,0.0081092898
SRX1091378,-0.0081092898
SRX4647145,0.0109032431
SRX4647146,-0.0361087144
SRX4647147,0.0086241737
SRX4647144,-0.0383883378
SRX4647143,0.0397232804
SRX4647142,-0.0013349426
SRX4647155,0.4199099129
SRX4647152,0.3260790906
SRX4647153,0.33686520470000003
SRX4647154,0.3672014565
SRX4647148,0.2050680414
SRX4647149,0.1859224371
SRX4647151,0.18942446500000001
SRX4647150,0.16722029330000002
SRX4647123,0.0194049707
SRX4647124,-0.0120610799
SRX4647125,-0.0073438908
SRX3103185,0.3576093836
SRX3103189,0.2924555571
SRX3103187,-0.1106289257
SRX3103184,-0.0772821219
SRX3103188,0.1280873981
SRX3103186,-0.0508052762
SRX1372110,0.1575346695
SRX1372111,-0.2847209253
SRX1372108,-0.1116715734
SRX1372109,0.1116715734
SRX4506085,-0.054107901
SRX4506083,-0.0106509172
SRX4506089,-0.038823573
SRX4506087,-0.044002053900000004
SRX4506077,0.0958864927
SRX4506079,-0.0429452018
SRX4506075,0.0113446745
SRX4506081,-0.0642859654
SRX4506084,0.0281677757
SRX4506086,-0.029648621200000003
SRX4506088,-0.0842430302
SRX4506090,-0.18767117600000002
SRX4506078,-0.2080010006
SRX4506080,-0.1908912057
SRX4506082,-0.2215399811
SRX4506076,-0.060990623300000005
SRX5352221,-0.4284796349
SRX5352223,-0.6003035851
SRX5352222,-0.54950252
SRX5352229,-2.1321215976
SRX5352227,-1.9092144636000001
SRX5352228,-2.1975954966
SRX5352231,-2.7648411831
SRX5352232,-2.6279931814
SRX5352230,-2.7171029704
SRX5352225,-0.0057636886000000005
SRX5352224,0.33646990660000003
SRX5352226,-0.43715715390000004
SRX5352220,0.0290784172
SRX5352219,-0.029958380200000002
SRX5352218,0.0008799630000000001
SRX4498228,-0.0625972369
SRX4498224,-0.0036738977
SRX4498230,-0.1095654555
SRX4498226,-0.1353323214
SRX4498218,0.0367281537
SRX4498216,-0.075952355
SRX4498220,-0.0357634414
SRX4498222,0.0749876426
SRX4498225,-0.35092889390000004
SRX4498227,-0.2742896701
SRX4498231,-0.3200775914
SRX4498229,-0.3467002489
SRX4498217,-0.3823078247
SRX4498221,-0.18404465750000001
SRX4498219,-0.3990795676
SRX4498223,-0.252078821
SRX5079928,-0.2017309281
SRX5079930,-0.12414670400000001
SRX5079929,-0.084063127
SRX5079923,-0.1787661584
SRX5079924,-0.2027733
SRX5079922,-0.12195611940000001
SRX5079920,0.0143743566
SRX5079921,-0.1213971145
SRX5079919,0.1070227579
SRX5079926,-0.1312701414
SRX5079925,-0.0221124771
SRX5079927,-0.1451784713
SRX894005,-1.3608449834
SRX894004,-1.349016083
SRX894006,-1.4226694635000001
SRX893999,0.0902404508
SRX894000,-0.1042072973
SRX893998,0.0139668466
SRX4647489,0.0113300859
SRX4647490,-0.0113300859
SRX4647492,0.0163251045
SRX4647491,-0.0402994621
SRX4647496,-0.0066103332
SRX4647495,-0.009922128300000001
SRX4647499,0.0531386116
SRX4647500,0.0863605397
SRX4647493,0.4646307998
SRX4647494,0.4532740684
SRX4647497,-0.0211683207
SRX4647498,0.114852983
SRX4505482,-0.1389535414
SRX4505486,-0.1510521336
SRX4505484,-0.3062563571
SRX4505473,-0.0915398518
SRX4505476,0.09684576900000001
SRX4505480,-0.0688136402
SRX4505478,-0.09673833350000001
SRX4505474,0.0687062046
SRX4505483,0.18638717170000002
SRX4505485,0.1454801593
SRX4505487,0.13207205500000002
SRX4505488,0.22170911100000001
SRX4505481,0.055575300700000003
SRX4505477,0.012892527
SRX4505475,0.0972753202
SRX4505479,0.1423926046
SRX4605773,-0.1235025007
SRX4605774,-0.0196541888
SRX4605772,-0.0676220822
SRX4605771,0.0676220822
SRX5178871,0.19301057940000002
SRX5178872,0.1669890357
SRX5178868,-0.1171325767
SRX5178870,0.09506719670000001
SRX5178869,0.02206538
ERX1404045,-0.0064078451
ERX1404046,0.0064078451
ERX1404043,0.5287112962
ERX1404044,0.3277750834
ERX237502,-1.6361154531
ERX237505,-1.1861193764
ERX237506,-1.5111054029000002
ERX237500,-0.37924737810000003
ERX237497,-0.47564689930000004
ERX237499,0.1808301336
ERX237507,-0.022825783500000002
ERX237496,-0.2144889552
ERX237504,0.2373147387
ERX3772318,0.1133582207
ERX3772320,0.1333435785
ERX3772319,0.0797937454
ERX3772321,-0.00174811
ERX3772322,-0.11444994330000001
ERX3772323,0.1161980533
SRX4314262,-0.0098739133
SRX4314263,0.0048932419
SRX4314261,0.0049806714
SRX4314265,0.42057382530000004
SRX4314266,0.3463737161
SRX4314264,0.1826971966
SRX4314268,0.5306972585
SRX4314267,0.7994936949
SRX4314271,0.42463550320000004
SRX4314272,0.2045501862
SRX4314275,0.3582348165
SRX4314274,0.3882219094
SRX4314273,0.3135733077
SRX4314278,0.5036026337
SRX4314276,0.3588249525
SRX4314281,0.5203887663
SRX4314279,0.21992074650000001
SRX4314280,0.4723171943
SRX4314284,0.5155774693
SRX4314283,1.1941794343
SRX4314282,0.2779191621
SRX4314293,0.0867557952
SRX4314292,-0.022673086800000002
