sample,Rv0541c
SRX894004,2.7247956913999998
SRX894006,2.8290961793
SRX893999,-0.0638687619
SRX894000,0.0781253865
SRX893998,-0.0142566246
SRX4647489,-0.057689614
SRX4647490,0.057689614
SRX4647492,0.1336000303
SRX4647491,0.38739184120000003
SRX4647496,-0.1855065413
SRX4647495,-0.0828923091
SRX4647499,0.09754987130000001
SRX4647500,0.0623945133
SRX4647493,0.2824367981
SRX4647494,0.051698970100000005
SRX4647497,-0.0964665489
SRX4647498,-0.20381272250000002
SRX4505482,0.1946246644
SRX4505486,0.5536206902
SRX4505484,0.2548924926
SRX4505473,0.6510775248
SRX4505476,-0.0551860725
SRX4505480,0.1720475772
SRX4505478,0.1653009526
SRX4505474,-0.2821624573
SRX4505483,0.0725169053
SRX4505485,0.2046420991
SRX4505487,-0.0596525701
SRX4505488,0.15617605040000002
SRX4505481,0.1279821004
SRX4505477,0.27000119370000003
SRX4505475,0.13344384180000002
SRX4505479,0.1475409355
SRX4605773,-0.11167092490000001
SRX4605774,-0.07659653920000001
SRX4605772,-0.0909013199
SRX4605771,0.0909013199
SRX5178871,-0.1303017884
SRX5178872,0.0220673826
SRX5178868,0.0779866693
SRX5178870,0.0321371954
SRX5178869,-0.1101238647
ERX1404045,-0.1201462861
ERX1404046,0.1201462861
ERX1404043,0.1431876895
ERX1404044,-0.0752660527
ERX237502,-0.798125371
ERX237505,-0.1331086415
ERX237506,-0.274664832
ERX237500,-3.5017519589
ERX237497,-2.8472994723
ERX237499,-2.5925224394
ERX237507,0.1323618433
ERX237496,-0.0295576179
ERX237504,-0.1028042254
ERX3772318,-0.7605340352000001
ERX3772320,-0.6237533988
ERX3772319,-0.45427296780000004
ERX3772321,-0.3359579413
ERX3772322,0.1659331088
ERX3772323,0.17002483240000002
SRX4314262,-0.0852910977
SRX4314263,-0.1330657086
SRX4314261,0.2183568063
SRX4314265,-0.11532599210000001
SRX4314266,-0.286782211
SRX4314264,-0.032839718500000004
SRX4314268,-1.1478362474
SRX4314267,-0.7269148494000001
SRX4314271,-0.3820666643
SRX4314272,-0.8297402339000001
SRX4314275,-0.6752207256
SRX4314274,-0.650359054
SRX4314273,-0.6422123535
SRX4314278,-0.8611284194000001
SRX4314276,-0.7393139698000001
SRX4314281,-0.8051657908000001
SRX4314279,-0.5081858634
SRX4314280,-0.3851378183
SRX4314284,-1.134256262
SRX4314283,-0.8382442121
SRX4314282,-0.5369449556
SRX4314293,-1.2492459074
SRX4314292,-1.0509829453
SRX4314291,-0.6521595387
SRX4314297,-0.7279666651000001
SRX4314298,-0.7947291535000001
SRX4314299,-1.450112119
SRX4314302,-1.1071096345
SRX4314301,-1.6053724179
SRX4314300,-1.1551995464
SRX4314305,-1.4245486581
SRX4314304,-1.2083639789
SRX4314303,-1.0539306635
SRX4314309,-0.8721315373
SRX4314306,-1.1624566554
SRX4314308,-1.3445389089
SRX4314307,-1.2495463737999999
SRX4314311,-1.5330539859
SRX4314317,-1.5044705945999999
SRX4314316,-1.8053354236999999
SRX4314318,-1.5781401432000002
SRX4314319,-1.7252288096
SRX4314331,-1.8693518052
SRX4314330,-1.8173476567
SRX4314332,-1.7257713172
SRX4314335,-1.7453914821
SRX4314334,-1.617942475
SRX4314333,-1.7834971794999999
SRX4314338,-1.4388300411000001
SRX4314336,-1.2899195679
SRX4314337,-1.4924096508
SRX4314339,-0.8867932006
SRX4314340,-1.0395145778
SRX4314341,-1.2747131856
SRX3686762,-0.1994799022
SRX3686763,-0.15469476240000002
SRX3686761,-0.7105957576
SRX3686765,0.667630853
SRX3686769,0.6072029969
SRX3686766,0.4653943808
SRX3686768,0.5553891302
SRX3686764,0.5958421785
SRX3686767,0.443556897
SRX3686788,0.1390279902
SRX3686791,0.0063631106
SRX3686792,-0.0897362532
SRX3686793,0.0449996818
SRX3686790,-0.12134214410000001
SRX3686789,0.020687614700000002
SRX3686829,0.48082290920000004
SRX3686830,0.5677363917
SRX3686828,0.5221833984
SRX3686819,1.0917859689
SRX3686818,1.1514396131
SRX3686817,1.0353702743
SRX3686822,0.3698099278
SRX3686820,0.7445541306
SRX3686821,0.49296954200000004
SRX3686743,-1.0033127648
SRX3686744,-0.9424092253
SRX3686745,-0.8091626372
SRX3686772,-1.3608822432
SRX3686770,-1.5426023804
SRX3686771,-1.6145472198
SRX3686794,0.1748304081
SRX3686796,0.7959871756
SRX3686751,-0.8849863797
SRX3686749,-0.9728586046000001
SRX3686750,-0.7601794104
SRX3686778,0.0529068995
SRX3686777,-0.585315506
SRX3686776,-1.0193012943
SRX3686800,0.5980275762
SRX3686801,0.6525710392
SRX3686755,-1.2197709525
SRX3686757,-1.0874317538
SRX3686756,-1.0670336421
SRX3686784,-0.6166180375
SRX3686783,-1.1751962281
SRX3686782,-1.3176050505
SRX3686809,0.7624512778
SRX3686807,0.6369280924
SRX3686808,0.6423618854
SRX3686787,-0.5089110281
SRX3686786,-0.9414959162000001
SRX3686785,-1.0623472685
SRX3686799,0.5275429569
SRX3686797,0.5413087552
SRX3686798,0.5564972467
SRX3686746,-1.1435212528
SRX3686748,-0.9780464598
SRX3686747,-0.8291309330000001
SRX3686773,-1.0454333877
SRX3686774,-1.201551186
SRX3686775,-0.40331308990000003
SRX3686754,-1.1269287964
SRX3686753,-1.2819580662
SRX3686752,-1.2797283502
SRX3686780,-0.2546751984
SRX3686779,-0.2970644368
SRX3686781,-0.1145825433
SRX3686806,0.1254138727
SRX3686805,0.1706318924
SRX3686758,-1.4477415189
SRX3686760,-1.2817778846
SRX3686759,-1.3745208136
SRX3686810,-0.199827688
SRX3686811,-0.1882886546
SRX3686812,-0.0692447117
SRX3686813,-0.9053033636000001
SRX3686815,0.016526229700000002
SRX3686816,-0.0365196037
SRX3686823,-0.27268672790000004
SRX3686824,0.2116329412
SRX3686825,-0.4134277409
SRX3686827,-0.348680892
SRX3686826,-0.3811378581
SRX7054191,-0.20868026
SRX7054189,-0.006002396
SRX7054190,0.21468265600000003
SRX7054193,2.486506234
SRX7054192,3.4096000760000003
SRX7054194,3.2612682664
SRX4506284,-1.0916106185
SRX4506280,-1.3918734442
SRX4506282,-1.6693551907000002
SRX4506278,-1.499906934
SRX4506274,0.1430439764
SRX4506273,-0.056329195500000005
SRX4506271,0.0032127517
SRX4506276,-0.0899275326
SRX4506283,-0.0753316752
SRX4506279,-0.21246862130000002
SRX4506285,-0.15803570520000002
SRX4506281,0.0794661094
SRX4506275,0.5787061306
SRX4506277,0.5006985121
SRX4506272,0.3321352113
SRX2923393,0.0816401251
SRX2923394,-0.0816401251
SRX2923398,-2.0912409005
SRX2923397,-1.7842750125
SRX2923395,-1.2043180758
SRX2923396,-0.9708002785000001
SRX2923400,-2.1432369614
SRX2923401,-2.2299921605
SRX2923403,-2.578222736
SRX2923402,-3.4728435853
SRX6853288,-0.5205040026000001
SRX6853287,0.217532513
SRX6853286,0.471021214
SRX6853284,0.2339989895
SRX6853285,-0.39490426710000004
SRX6853283,0.1609052776
SRX4319040,0.2351840316
SRX4319041,-0.0832645696
SRX4319039,-0.151919462
SRX4314613,-1.7407302401
SRX4314614,-1.4444409157
SRX4314615,-1.9467053445
SRX4314632,-1.5690063261
SRX4314631,-1.3427640671
SRX4314633,-1.3935640401
SRX4314622,-1.9429482547
SRX4314623,-2.3844435874
SRX4314624,-2.0725763321
SRX4314611,-0.21542472140000002
SRX4314610,0.1671776549
SRX4314612,0.048247066500000005
SRX4314630,-0.7375204124
SRX4314628,-0.8061224574
SRX4314629,-0.4190014057
SRX4314619,-0.7974890798000001
SRX4314621,-0.5836566464
SRX4314620,-0.6345479255
SRX7119390,0.0417979662
SRX7119388,-0.0417979662
SRX7119386,0.6128881265
SRX7119385,0.7991051781
SRX7119387,0.8253511341
SRX3746749,1.4614740167
SRX3746748,0.6866229461000001
SRX3746751,-1.5205430476
SRX3746750,-0.6457351533
SRX3746752,0.039497920900000004
SRX3746753,-1.4283628095
SRX3746755,-0.6793995989
SRX3746754,0.6793995989
SRX2345943,0.2048143194
SRX2345942,-0.2048143194
SRX2345941,-0.6661592802
SRX2345940,-0.2326348681
SRX3992217,0.00979001
SRX3992216,-0.0520126419
SRX3992214,2.4167954832
SRX3992215,2.545159656
SRX3992221,2.5564635545
SRX3992220,2.4588994112
SRX3992219,0.1572790112
SRX3992218,-0.0167736414
SRX3992201,-0.0604260844
SRX3992200,0.2692144724
SRX3992198,-0.030998760700000003
SRX3992199,-0.1295057151
SRX3992202,-0.2404931643
SRX3992203,-0.014451756500000001
SRX3992204,2.273447408
SRX3992205,2.295004393
SRX3992206,2.2764142178
SRX3992207,2.3950450829
SRX3992209,-0.034821157000000005
SRX3992208,-0.3050082917
SRX3992212,-0.2583233256
SRX3992213,0.0300797645
SRX3992210,0.052331274000000004
SRX3992211,-0.052331274000000004
SRX357084,0.0774656241
SRX357083,-0.0774656241
SRX4647134,0.1635225667
SRX4647137,0.12673282900000002
SRX4647136,0.2844179799
SRX4647135,0.3131256438
SRX4647139,0.12282290400000001
SRX4647141,-0.1531918319
SRX4647140,-0.0660966624
SRX4647138,0.0964655903
SRX4647128,-0.095159797
SRX4647127,-0.211708314
SRX4647129,-0.1618773261
SRX4647126,-0.30273135830000003
SRX4647133,-1.0868240299
SRX4647132,-1.1142534838
SRX4647131,-1.0759045065
SRX4647130,-1.1750284233000001
SRX6923924,0.16900267600000002
SRX6923925,0.31287729140000003
SRX6923923,-0.5951441203
SRX6923922,-0.3261270938
SRX6923939,0.0840315787
SRX6923938,-0.0840315787
SRX6923936,-0.4703648147
SRX6923937,-0.574100375
SRX5509428,0.0354129784
SRX5509427,-0.0354129784
SRX1882560,1.2523569758
SRX1882558,1.3572857606
SRX1882559,1.3536615598
SRX1882561,0.8573349072
SRX1882563,0.8185541646000001
SRX1882562,0.7793492033
SRX1882565,0.6332703434
SRX1882566,0.6654335784000001
SRX1882564,0.6090690385
SRX1882568,0.8507599935
SRX1882567,0.7096913108
SRX1882569,0.6284907464
SRX1882555,0.0086617909
SRX1882557,0.0478763164
SRX1882556,-0.0565381073
SRX5088615,2.5174084675
SRX5088616,2.1271771388
SRX6845150,0.7507233281
SRX6845149,0.44202719490000003
SRX6845151,0.0776131899
SRX6845152,0.1351178009
SRX6845145,-0.5747512587
SRX6845146,-0.0348916986
SRX6845142,-1.0626334795
SRX6845141,-0.8028979113
SRX6845144,0.0048676091
SRX6845143,-0.0048676091
SRX5605051,-0.0696007877
SRX5605045,0.0696007877
SRX5605060,0.2657200335
SRX5605059,-0.1699597451
SRX2382017,-0.0545980276
SRX2382024,0.0545980276
SRX2382027,-0.2271276709
SRX2382029,-0.14877225500000002
SRX2382217,0.0414138743
SRX2382023,0.07895489530000001
SRX2382218,0.35923493830000003
SRX2382219,0.4136453707
SRX2382213,-0.16469958610000002
SRX2382019,-0.005917906200000001
SRX2382214,0.3911549006
SRX2382215,0.3581359751
SRX2382020,0.36267331080000004
SRX2382216,0.6852674951000001
SRX2382022,-0.3405647906
SRX2382033,0.5416722270000001
SRX2382220,2.5744345186
SRX2382222,2.4380711336
SRX2382030,1.9813886749
SRX4506350,0.0559614275
SRX4506352,-0.032008429000000005
SRX4506354,-0.0933837852
SRX4506348,0.0303783013
SRX4506346,-0.0309998333
SRX4506344,0.000621532
SRX4506351,-1.3048405456
SRX4506353,-1.3203716953
SRX4506355,-1.2720892861
SRX4506349,-1.0906579447
SRX4506345,-1.2974005819
SRX4506347,-1.0969492473
SRX4514122,0.6267194347
SRX4514124,-0.8974299344000001
SRX4514126,-0.7685114645000001
SRX4514120,0.7008124165
SRX4514112,0.6699188889000001
SRX4514116,-0.875744846
SRX4514118,-0.6766997846
SRX4514114,0.8825257418
SRX4514121,0.564884963
SRX4514125,-0.8690613147
SRX4514127,-1.1253387042
SRX4514123,0.6455338108
SRX4514115,0.7053458252
SRX4514117,-0.8988834552
SRX4514113,0.7469345807000001
SRX4514119,-0.8958756678
SRX958308,-0.37475218250000003
SRX958306,-0.4836528762
SRX958307,-0.5910036985
SRX958313,-0.0392790068
SRX958312,0.32803227700000004
SRX958314,-0.2887532702
SRX958320,1.0234954137
SRX958318,0.5919415497
SRX958319,0.4793541698
SRX958323,-0.15449677750000002
SRX958322,-0.0725916593
SRX958321,0.2616277533
SRX958310,0.8216594742000001
SRX958309,0.6000871935000001
SRX958311,0.9646646367
SRX958317,1.9184214133
SRX958315,1.5675211303
SRX958316,1.5165778769
SRX958324,0.5315457978
SRX958325,0.6051202601
SRX4498322,-0.33820223590000004
SRX4498318,-0.2795582841
SRX4498320,-0.1315172019
SRX4498316,-0.1114078922
SRX4498312,-0.031435643900000004
SRX4498308,0.0755860455
SRX4498314,-0.0497800955
SRX4498310,0.005629693900000001
SRX4498319,-3.2647277039
SRX4498317,-3.6761313219
SRX4498311,-0.24203097410000002
SRX4498315,-0.2665302641
SRX4498309,-0.4846963385
SRX4498313,-0.18741796900000002
SRX4615568,0.377681138
SRX4615570,-0.377681138
SRX727246,-1.7355652904
SRX727243,-1.4960198982000001
SRX727247,-2.9499687012
SRX727244,-2.4432115174
SRX727245,-2.0002435922
SRX727248,-3.2707570239
SRX727249,0.1891849559
SRX727251,-0.0948549186
SRX727250,-0.0943300373
SRX4498332,0.022029024600000002
SRX4498334,0.7008812663
SRX4498335,0.7660745409
SRX4498337,0.9618724164
SRX4498324,-0.0514491891
SRX4498326,0.2148175745
SRX4498328,-0.0937425789
SRX4498330,-0.0696258065
SRX4498336,0.5666325524
SRX4498333,0.42335747960000003
SRX4498338,0.4966640578
SRX4498329,0.6542628686
SRX4498325,1.1020810642
SRX4498327,0.9554072134
SRX4498331,0.8615406424000001
