sample,Rv1582c
SRX4647151,0.48408285230000003
SRX4647150,0.34392845710000003
SRX4647123,-0.0325335311
SRX4647124,0.0587461773
SRX4647125,-0.026212646200000002
SRX3103185,-0.1638597786
SRX3103189,0.06650489550000001
SRX3103187,-0.2058795658
SRX3103184,-0.3049152358
SRX3103188,-0.2861459404
SRX3103186,0.5910611763
SRX1372110,-0.2296562574
SRX1372111,-0.3894805276
SRX1372108,-0.32835697410000003
SRX1372109,0.32835697410000003
SRX4506085,-0.0956837633
SRX4506083,0.0413387429
SRX4506089,0.08042588640000001
SRX4506087,0.11397351600000001
SRX4506077,0.06577259740000001
SRX4506079,0.0833666066
SRX4506075,-0.119955662
SRX4506081,-0.029183541900000002
SRX4506084,-0.0257640726
SRX4506086,-0.17670806600000002
SRX4506088,-0.1161498606
SRX4506090,-0.23350669970000001
SRX4506078,-0.0860033355
SRX4506080,-0.1289416089
SRX4506082,-0.056308219300000004
SRX4506076,-0.1842815928
SRX5352221,1.1480358405
SRX5352223,0.3994487276
SRX5352222,0.3159511547
SRX5352229,1.0687056768
SRX5352227,1.4192137994
SRX5352228,0.881115869
SRX5352231,-0.7020741694
SRX5352232,-0.9107623834
SRX5352230,-0.1432727071
SRX5352225,0.1516377347
SRX5352224,0.4338411447
SRX5352226,-0.1944374261
SRX5352220,0.0494418333
SRX5352219,0.0939982394
SRX5352218,-0.1434400727
SRX4498228,-0.0890846388
SRX4498224,-0.10955322790000001
SRX4498230,-0.0530209778
SRX4498226,-0.0786351712
SRX4498218,-0.0712524747
SRX4498216,0.0265968606
SRX4498220,0.1552201031
SRX4498222,-0.11056448910000001
SRX4498225,-0.2232016236
SRX4498227,-0.1882694086
SRX4498231,-0.1274306109
SRX4498229,-0.2460471059
SRX4498217,-0.21174874030000002
SRX4498221,-0.1459940206
SRX4498219,-0.0925365355
SRX4498223,-0.1258298391
SRX5079928,-0.37175866620000003
SRX5079930,-0.37932267470000003
SRX5079929,-0.11290156280000001
SRX5079923,-0.1597016307
SRX5079924,-0.0113478542
SRX5079922,-0.17254087510000002
SRX5079920,-0.0638515845
SRX5079921,0.0175852351
SRX5079919,0.046266349400000004
SRX5079926,-0.0672309422
SRX5079925,-0.28449464420000004
SRX5079927,0.0063052666000000005
SRX894005,2.5931333923
SRX894004,2.8111335207
SRX894006,2.7619601323
SRX893999,0.0498950949
SRX894000,0.0372980102
SRX893998,-0.0871931051
SRX4647489,-0.087330345
SRX4647490,0.087330345
SRX4647492,0.30661018840000004
SRX4647491,0.3384595899
SRX4647496,0.3020584827
SRX4647495,0.3216421936
SRX4647499,0.2621461939
SRX4647500,0.2929474214
SRX4647493,0.5352599264
SRX4647494,0.6974484320000001
SRX4647497,0.28529859420000003
SRX4647498,-0.11964659230000001
SRX4505482,0.3706087698
SRX4505486,0.17127714330000002
SRX4505484,0.0615676795
SRX4505473,0.4588885897
SRX4505476,-0.3660213758
SRX4505480,0.2216979311
SRX4505478,0.045722874000000004
SRX4505474,0.0986005707
SRX4505483,0.8257333671
SRX4505485,0.6656922933
SRX4505487,0.9389494999
SRX4505488,0.8618618688
SRX4505481,1.0896959385
SRX4505477,0.8886512334000001
SRX4505475,0.9323009241
SRX4505479,0.9796920165
SRX4605773,0.10713339300000001
SRX4605774,-0.09512676290000001
SRX4605772,0.0830880552
SRX4605771,-0.0830880552
SRX5178871,0.5655178477
SRX5178872,-0.0158191988
SRX5178868,0.1713881333
SRX5178870,-0.23891231910000002
SRX5178869,0.0675241858
ERX1404045,0.1557678409
ERX1404046,-0.1557678409
ERX1404043,-0.076695846
ERX1404044,-0.1471607371
ERX237502,0.2205089456
ERX237505,0.238129053
ERX237506,0.104026779
ERX237500,-0.5812133149
ERX237497,-0.3856354038
ERX237499,-0.3595300375
ERX237507,-0.0293924976
ERX237496,-0.1037639548
ERX237504,0.1331564524
ERX3772318,-0.35180994390000003
ERX3772320,-0.2850435971
ERX3772319,-0.0338563928
ERX3772321,-0.22138782140000002
ERX3772322,-0.0389543843
ERX3772323,0.2603422056
SRX4314262,-0.060092869900000005
SRX4314263,-0.062350408600000004
SRX4314261,0.1224432785
SRX4314265,-0.6309774628
SRX4314266,-0.2689138579
SRX4314264,-1.1368851179
SRX4314268,-0.6178328659
SRX4314267,-0.2628354418
SRX4314271,-0.6441682119000001
SRX4314272,-0.41893675480000003
SRX4314275,-0.8856547117
SRX4314274,-0.9313510969000001
SRX4314273,-0.5570756459
SRX4314278,-0.9576629037000001
SRX4314276,-0.8939665054
SRX4314281,-0.5491320404
SRX4314279,-0.438942074
SRX4314280,-0.7365997233
SRX4314284,-0.3484817904
SRX4314283,-0.6046449876000001
SRX4314282,-0.6666764166
SRX4314293,-0.5121198284
SRX4314292,-0.8501051403000001
SRX4314291,-0.7477777017
SRX4314297,-0.0475269626
SRX4314298,-0.3740525644
SRX4314299,-0.5518426142
SRX4314302,-0.8526541626
SRX4314301,-0.398784336
SRX4314300,-0.3417615975
SRX4314305,-0.6463094076
SRX4314304,0.0845715417
SRX4314303,0.4617595591
SRX4314309,-0.4642596949
SRX4314306,-0.1174951454
SRX4314308,-0.3590602794
SRX4314307,-0.061514431300000005
SRX4314311,-0.6369289380000001
SRX4314317,0.10997030220000001
SRX4314316,0.47042592710000003
SRX4314318,0.32388954410000004
SRX4314319,0.1944428886
SRX4314331,-0.1415671074
SRX4314330,0.105751069
SRX4314332,0.17531482110000002
SRX4314335,-0.1607067535
SRX4314334,-0.7802884914
SRX4314333,-0.6227256468
SRX4314338,-0.438920642
SRX4314336,-0.7144900666
SRX4314337,-0.6780791139
SRX4314339,-0.6533953475000001
SRX4314340,-0.8507665494000001
SRX4314341,-0.5741000853
SRX3686762,-0.4599999113
SRX3686763,-0.4752394361
SRX3686761,-0.9035228848
SRX3686765,-0.26731882490000003
SRX3686769,-0.3447567117
SRX3686766,-0.22089914400000002
SRX3686768,-0.318537244
SRX3686764,-0.5316500217
SRX3686767,-0.39144951110000004
SRX3686788,-0.3298459326
SRX3686791,0.1698258718
SRX3686792,-0.005604981
SRX3686793,-0.02000839
SRX3686790,0.1529191375
SRX3686789,0.0327142943
SRX3686829,0.6763459518
SRX3686830,0.8907091335
SRX3686828,0.8087537235000001
SRX3686819,0.8776770741000001
SRX3686818,0.9207446343000001
SRX3686817,0.9314213437000001
SRX3686822,1.2692752666
SRX3686820,1.3388862219
SRX3686821,1.3766963312
SRX3686743,-1.0142180163
SRX3686744,-1.0411889634
SRX3686745,-0.9674833206000001
SRX3686772,-1.4469463613
SRX3686770,-1.9612415336
SRX3686771,-1.7777875721
SRX3686794,0.1849141119
SRX3686796,-0.4793896278
SRX3686751,-1.1555692568
SRX3686749,-0.9031707123
SRX3686750,-1.0498328848
SRX3686778,-0.8711717868000001
SRX3686777,-1.1993606802
SRX3686776,-1.6821643915000002
SRX3686800,0.2136040264
SRX3686801,0.15001363880000002
SRX3686755,-0.9414353052000001
SRX3686757,-1.0309235615
SRX3686756,-0.9469566868
SRX3686784,-1.1667489906
SRX3686783,-1.6409306049999999
SRX3686782,-1.8009122891
SRX3686809,0.5052097222
SRX3686807,0.8037822439000001
SRX3686808,0.5709479617000001
SRX3686787,-0.2084562755
SRX3686786,-0.5548652364000001
SRX3686785,-0.34268702370000004
SRX3686799,-0.5801621954
SRX3686797,-0.2056959786
SRX3686798,-0.5977708946
SRX3686746,-0.9786389613
SRX3686748,-0.5316584452
SRX3686747,-1.0806283324
SRX3686773,-1.1686454344000001
SRX3686774,-1.1897692701
SRX3686775,-1.0082253539
SRX3686754,-0.8031814031000001
SRX3686753,-0.7303290764
SRX3686752,-1.0554982297
SRX3686780,-0.5005418478
SRX3686779,-0.8101242223
SRX3686781,-0.5078858058
SRX3686806,-0.3025038365
SRX3686805,-0.18215879510000002
SRX3686758,-0.1834412798
SRX3686760,-0.3480006275
SRX3686759,-0.3189510572
SRX3686810,0.6249915102
SRX3686811,0.0353088853
SRX3686812,0.4496991663
SRX3686813,-0.9182244162000001
SRX3686815,1.3498951474
SRX3686816,1.2769600473
SRX3686823,-0.7901431640000001
SRX3686824,-0.5474016445000001
SRX3686825,-0.2299700342
SRX3686827,0.318598162
SRX3686826,0.3725321406
SRX7054191,0.21678848480000001
SRX7054189,-0.3266560542
SRX7054190,0.1098675694
SRX7054193,2.242091389
SRX7054192,2.4324128263
SRX7054194,2.5030506018
SRX4506284,-0.3315896171
SRX4506280,0.0019415139
SRX4506282,-0.1347333162
SRX4506278,-0.11529351400000001
SRX4506274,-0.077582048
SRX4506273,-0.095616848
SRX4506271,0.2010748521
SRX4506276,-0.0278759562
SRX4506283,-0.2007522824
SRX4506279,-0.26849428680000004
SRX4506285,-0.17732680080000002
SRX4506281,-0.17076587940000001
SRX4506275,-0.0254762023
SRX4506277,-0.0688847172
SRX4506272,-0.15255948500000002
SRX2923393,0.149816268
SRX2923394,-0.149816268
SRX2923398,0.9743189115
SRX2923397,0.2174893807
SRX2923395,4.797680635
SRX2923396,4.7230378525
SRX2923400,-1.7349135567
SRX2923401,-1.7448681843
SRX2923403,1.1451232118
SRX2923402,0.09131406510000001
SRX6853288,0.0
SRX6853287,0.0
SRX6853286,0.0
SRX6853284,0.0
SRX6853285,0.0
SRX6853283,0.0
SRX4319040,0.1587366202
SRX4319041,-0.0854342226
SRX4319039,-0.07330239770000001
SRX4314613,-1.3673495652
SRX4314614,-1.2077732791
SRX4314615,-1.6123598745
SRX4314632,-0.2853537875
SRX4314631,-0.6711127332
SRX4314633,0.011479865
SRX4314622,-1.9061723834
SRX4314623,-1.6648903238
SRX4314624,-1.8954787429
SRX4314611,-0.0127881661
SRX4314610,-0.0917058008
SRX4314612,0.1044939668
SRX4314630,0.35100288690000003
SRX4314628,0.3631871725
SRX4314629,0.5952435925
SRX4314619,0.2816561199
SRX4314621,0.24444962950000002
SRX4314620,0.165381683
SRX7119390,-0.1394414198
SRX7119388,0.1394414198
SRX7119386,3.4235263554
SRX7119385,2.8967795053
SRX7119387,3.3555450944
SRX3746749,-1.4189653034
SRX3746748,-1.2295827783
SRX3746751,-0.1171988484
SRX3746750,-0.2329654058
SRX3746752,-0.1020520424
SRX3746753,-0.4373490339
SRX3746755,0.1042206938
SRX3746754,-0.1042206938
SRX2345943,-0.3941437002
SRX2345942,0.3941437002
SRX2345941,-0.3206031737
SRX2345940,-0.3736008682
SRX3992217,0.378677723
SRX3992216,0.5810593995000001
SRX3992214,-0.0719333023
SRX3992215,0.0680217323
SRX3992221,-0.036929695400000004
SRX3992220,-0.1390462754
SRX3992219,0.7851452696
SRX3992218,1.0411000868
SRX3992201,0.9738733096000001
SRX3992200,0.6649594354
SRX3992198,0.4502066961
SRX3992199,0.6589690295
SRX3992202,0.1324675052
SRX3992203,-0.1787454676
SRX3992204,-0.19555269990000002
SRX3992205,-0.3067598785
SRX3992206,-0.1892077731
SRX3992207,-0.4161735245
SRX3992209,0.2725794622
SRX3992208,0.4119971282
SRX3992212,0.541536853
SRX3992213,0.2629918506
SRX3992210,0.23711811770000002
SRX3992211,-0.23711811770000002
SRX357084,-0.1844791496
SRX357083,0.1844791496
SRX4647134,-0.2027959907
SRX4647137,-0.046844754700000005
SRX4647136,-0.18742963440000002
SRX4647135,-0.1401580256
SRX4647139,-0.0623468379
SRX4647141,-0.0253745013
SRX4647140,0.1456857285
SRX4647138,-0.0579643893
SRX4647128,-0.1557725723
SRX4647127,-0.2156304476
SRX4647129,-0.24573882230000002
SRX4647126,-0.2939062756
SRX4647133,-0.6110127027000001
SRX4647132,-0.6832316244000001
SRX4647131,-0.7945325274
SRX4647130,-0.5256431669
SRX6923924,-1.6456227400999999
SRX6923925,-1.3067459187
SRX6923923,-0.731311193
SRX6923922,-1.1353809937000001
SRX6923939,-0.0366595667
SRX6923938,0.0366595667
SRX6923936,-0.5917747727
SRX6923937,-0.7598222463000001
SRX5509428,0.0386246164
SRX5509427,-0.0386246164
SRX1882560,-0.7143037401
SRX1882558,-1.033250683
SRX1882559,-0.9310931845
SRX1882561,-0.5609298818
SRX1882563,-0.7326407532
SRX1882562,-0.55484982
SRX1882565,-0.5904491771
SRX1882566,-0.6856694981
SRX1882564,-0.755449989
SRX1882568,-0.5575632437
SRX1882567,-0.6611729478
SRX1882569,-0.3894132541
SRX1882555,0.08913377530000001
SRX1882557,0.024142969400000002
SRX1882556,-0.1132767446
SRX5088615,2.0903991325
SRX5088616,2.4795045818
SRX6845150,1.6085765174
SRX6845149,1.5368945637
SRX6845151,-0.5524046344
SRX6845152,0.18010225600000002
SRX6845145,1.7494459703
SRX6845146,1.3273912358
SRX6845142,-1.0671808503
SRX6845141,-1.5807402105000001
SRX6845144,0.230759982
SRX6845143,-0.230759982
SRX5605051,0.0060374102
SRX5605045,-0.0060374102
SRX5605060,-0.4259605319
SRX5605059,-0.0920745381
SRX2382017,-0.0750636207
SRX2382024,0.0750636207
SRX2382027,-1.2504500913
SRX2382029,-0.7245800175
SRX2382217,-0.9685550153
SRX2382023,-1.0581768292
SRX2382218,0.8442432255000001
SRX2382219,-0.1734114873
SRX2382213,-1.1821393881
SRX2382019,-1.7267340991
SRX2382214,0.5989905360000001
SRX2382215,-0.5773777465000001
SRX2382020,2.1503956998
SRX2382216,2.4300203619
SRX2382022,-0.7082040264
SRX2382033,-0.3103429438
SRX2382220,3.7727178252
SRX2382222,3.6590877961
SRX2382030,4.2560784247
SRX4506350,-0.0949509377
SRX4506352,0.0228639975
SRX4506354,0.052953236300000005
SRX4506348,0.0189273322
SRX4506346,-0.0131569144
SRX4506344,-0.0057704179
SRX4506351,-0.3937522982
SRX4506353,-0.45978567070000004
SRX4506355,-0.4247682263
SRX4506349,-0.2217408288
SRX4506345,-0.194734075
SRX4506347,-0.14921811840000002
SRX4514122,-0.4702475043
SRX4514124,0.1373090749
SRX4514126,0.0314921049
SRX4514120,-0.20637358020000002
SRX4514112,-0.1264773927
SRX4514116,0.1494662269
SRX4514118,0.21309560290000001
SRX4514114,-0.23608443710000002
SRX4514121,-0.401519858
SRX4514125,0.2393553041
SRX4514127,0.09238226990000001
SRX4514123,-0.1275348731
SRX4514115,-0.2239075975
SRX4514117,0.1731055086
SRX4514113,-0.19578070760000002
SRX4514119,0.0008580706
SRX958308,1.9395924253
SRX958306,1.2009335333
SRX958307,2.1070857051
SRX958313,0.08955112
SRX958312,-0.0080804924
SRX958314,-0.0814706276
SRX958320,-0.0825055751
SRX958318,0.177452608
SRX958319,-0.1963517341
SRX958323,-0.007331255300000001
SRX958322,0.16763602400000002
SRX958321,0.3763366061
SRX958310,-0.0765063087
SRX958309,0.3163194133
SRX958311,0.0100429262
SRX958317,0.6814806261
SRX958315,0.541885528
SRX958316,0.7139184125
SRX958324,0.1122785148
SRX958325,0.0556168972
SRX4498322,0.0420095968
SRX4498318,-0.0999134515
SRX4498320,-0.042243428300000004
SRX4498316,0.2094016093
SRX4498312,0.0448184846
SRX4498308,-0.0387423104
SRX4498314,0.099975671
SRX4498310,-0.1060518453
SRX4498319,1.5596177055
SRX4498317,1.5604418771000002
SRX4498311,-0.0659565681
SRX4498315,-0.0066316967
SRX4498309,-0.1713130482
SRX4498313,0.1023740125
SRX4615568,-0.49841256100000003
SRX4615570,0.49841256100000003
SRX727246,-2.0384088334
SRX727243,-2.7002734895
SRX727247,-1.6342944483
SRX727244,-1.9602386011
SRX727245,-1.7209478417000001
SRX727248,-2.0573484698
SRX727249,-0.0724456649
SRX727251,0.0216521881
SRX727250,0.0507934768
SRX4498332,-0.1063104252
SRX4498334,-0.0666173008
SRX4498335,0.2853226859
SRX4498337,-0.1385634389
SRX4498324,0.19598131970000002
SRX4498326,-0.21219359810000002
SRX4498328,-0.1033038347
SRX4498330,0.1195161131
SRX4498336,0.035398889
SRX4498333,0.3080213928
SRX4498338,0.10200869700000001
SRX4498329,0.2516352691
SRX4498325,0.7120169759
SRX4498327,0.6469547024
SRX4498331,0.6686863396
