sample,Rv1031
SRX4314621,0.32887817550000004
SRX4314620,0.342159953
SRX7119390,-0.06534516850000001
SRX7119388,0.06534516850000001
SRX7119386,0.47779787360000003
SRX7119385,0.5204259284
SRX7119387,0.4841944232
SRX3746749,0.784190779
SRX3746748,0.4277494509
SRX3746751,-1.1584294978
SRX3746750,-0.5507418062
SRX3746752,0.1309607608
SRX3746753,-1.0022593339
SRX3746755,-0.27733767730000003
SRX3746754,0.27733767730000003
SRX2345943,-0.0464156275
SRX2345942,0.0464156275
SRX2345941,-0.055333364100000004
SRX2345940,-0.1380819466
SRX3992217,0.0428404627
SRX3992216,-0.0055164782
SRX3992214,1.2260721131
SRX3992215,0.8146137366
SRX3992221,0.4518546778
SRX3992220,0.9197459484
SRX3992219,-0.0700625854
SRX3992218,0.0467619257
SRX3992201,-0.1782175184
SRX3992200,-0.2192491623
SRX3992198,-0.0945171972
SRX3992199,-0.0321413934
SRX3992202,-0.0270643173
SRX3992203,-0.1824199889
SRX3992204,1.5459695268
SRX3992205,1.0296349565
SRX3992206,1.6701572444
SRX3992207,1.2134781981
SRX3992209,0.0248397126
SRX3992208,0.0280392265
SRX3992212,0.3179919425
SRX3992213,0.058045102800000005
SRX3992210,-0.16038358460000002
SRX3992211,0.16038358460000002
SRX357084,-0.0931855712
SRX357083,0.0931855712
SRX4647134,-0.4025278171
SRX4647137,-0.0316058088
SRX4647136,-0.3594376742
SRX4647135,-0.3687895872
SRX4647139,-0.09600367380000001
SRX4647141,0.0277478845
SRX4647140,0.0122631597
SRX4647138,0.0559926296
SRX4647128,-0.1655114084
SRX4647127,-0.0256538476
SRX4647129,-0.11073423800000001
SRX4647126,-0.1416864282
SRX4647133,-0.3285803499
SRX4647132,-0.3637872327
SRX4647131,-0.4619454991
SRX4647130,-0.19282499090000002
SRX6923924,-0.4146042183
SRX6923925,-0.44862765320000003
SRX6923923,-0.8240144723
SRX6923922,-0.8141250216
SRX6923939,-0.1418649116
SRX6923938,0.1418649116
SRX6923936,-0.1548830183
SRX6923937,-0.3245144455
SRX5509428,-0.0308518227
SRX5509427,0.0308518227
SRX1882560,-0.8087395674000001
SRX1882558,-0.7589247656
SRX1882559,-0.8994028552000001
SRX1882561,-0.5944808352000001
SRX1882563,-0.613217785
SRX1882562,-0.6969422554
SRX1882565,-0.6292488813
SRX1882566,-0.6519286991000001
SRX1882564,-0.7925239164000001
SRX1882568,-0.9243731636
SRX1882567,-1.0392032975
SRX1882569,-1.2150383723
SRX1882555,0.0363019882
SRX1882557,-0.030266388
SRX1882556,-0.0060356002
SRX5088615,-0.9277513077
SRX5088616,-0.0735538569
SRX6845150,1.1697053896
SRX6845149,1.4039919527
SRX6845151,0.14653215190000002
SRX6845152,0.20776966630000002
SRX6845145,0.7443645983
SRX6845146,1.2074600826
SRX6845142,-0.0438861595
SRX6845141,-0.3227793563
SRX6845144,-0.031355880600000004
SRX6845143,0.031355880600000004
SRX5605051,0.0649943904
SRX5605045,-0.0649943904
SRX5605060,-0.5061330694
SRX5605059,-0.1644319655
SRX2382017,0.1705653444
SRX2382024,-0.1705653444
SRX2382027,-0.3681895119
SRX2382029,-0.38934298040000004
SRX2382217,-0.6038201249
SRX2382023,-0.4522529195
SRX2382218,0.7626623702
SRX2382219,0.1116637999
SRX2382213,-0.5019010116
SRX2382019,-0.5652019618
SRX2382214,0.7568863091
SRX2382215,0.0063292317
SRX2382020,1.0579129858
SRX2382216,0.7622260116
SRX2382022,0.06834348650000001
SRX2382033,-0.2911143089
SRX2382220,1.7697260948
SRX2382222,1.5828650633999999
SRX2382030,1.22609338
SRX4506350,-0.0211970045
SRX4506352,0.1579202388
SRX4506354,0.20978141860000002
SRX4506348,-0.1328060472
SRX4506346,0.0601466425
SRX4506344,0.0726594047
SRX4506351,0.797531788
SRX4506353,0.7765791509000001
SRX4506355,0.6548590084
SRX4506349,0.6541554025
SRX4506345,0.7077701359
SRX4506347,0.6692133551
SRX4514122,-0.3975848523
SRX4514124,0.362066832
SRX4514126,0.355263928
SRX4514120,-0.16030176470000002
SRX4514112,-0.3072880885
SRX4514116,0.2426450594
SRX4514118,0.3307651967
SRX4514114,-0.2661221676
SRX4514121,-0.4886104274
SRX4514125,0.2717132524
SRX4514127,0.2025584011
SRX4514123,-0.3779628356
SRX4514115,-0.37666473370000003
SRX4514117,0.22301873120000001
SRX4514113,-0.3723464421
SRX4514119,0.1823540958
SRX958308,-0.3338403682
SRX958306,0.1360148601
SRX958307,0.0513188298
SRX958313,0.26051548950000003
SRX958312,-0.0699557589
SRX958314,-0.1905597306
SRX958320,-0.5688999846
SRX958318,-0.0059913661
SRX958319,-0.2177293764
SRX958323,-0.9410843982
SRX958322,-0.5959176219
SRX958321,-0.5907442424
SRX958310,0.0796714605
SRX958309,0.1547313632
SRX958311,0.3999344841
SRX958317,0.6115794282
SRX958315,0.4645080668
SRX958316,0.3994238342
SRX958324,0.31065639230000003
SRX958325,0.3191784662
SRX4498322,-0.2470908118
SRX4498318,-0.1550763185
SRX4498320,-0.5733684288
SRX4498316,0.3233378538
SRX4498312,-0.014548583300000001
SRX4498308,0.001264998
SRX4498314,0.0957029377
SRX4498310,-0.0824193524
SRX4498319,0.30849880550000003
SRX4498317,-0.4491946114
SRX4498311,-0.374706951
SRX4498315,-0.160087913
SRX4498309,-0.24894740580000002
SRX4498313,-0.0956114155
SRX4615568,0.7475667977
SRX4615570,-0.7475667977
SRX727246,-0.3030728298
SRX727243,-0.2977167544
SRX727247,0.7390287877
SRX727244,1.1186658758
SRX727245,-0.1709696598
SRX727248,-0.5587099975
SRX727249,-0.1236104016
SRX727251,0.055725227700000005
SRX727250,0.0678851739
SRX4498332,-0.2634441102
SRX4498334,-0.2745326549
SRX4498335,-0.1925171636
SRX4498337,-0.1463298413
SRX4498324,0.09869703910000001
SRX4498326,0.0370868918
SRX4498328,0.0399979558
SRX4498330,-0.1757818867
SRX4498336,0.0608520451
SRX4498333,-0.0141937741
SRX4498338,0.1761515284
SRX4498329,0.1730098098
SRX4498325,0.1737765989
SRX4498327,0.19719398900000001
SRX4498331,0.3910060348
