sample,Rv1701
SRX3686758,-1.4853024879
SRX3686760,-1.2739752681
SRX3686759,-1.5164199198000001
SRX3686810,-0.8919258568
SRX3686811,-0.7030909773
SRX3686812,-0.6151408152
SRX3686813,-0.0694802239
SRX3686815,-1.1509117063
SRX3686816,-1.1836968529
SRX3686823,-0.13446825540000001
SRX3686824,-0.1937864367
SRX3686825,-0.7456092368
SRX3686827,-0.9565991426
SRX3686826,-0.9497286972000001
SRX7054191,-0.0738444983
SRX7054189,0.1372718232
SRX7054190,-0.063427325
SRX7054193,1.7243809416
SRX7054192,2.1462739437
SRX7054194,2.0749385955
SRX4506284,-1.2527109149
SRX4506280,-1.1993137975
SRX4506282,-1.3142106203
SRX4506278,-1.2689808491
SRX4506274,0.1260935856
SRX4506273,-0.12752659730000002
SRX4506271,0.09774184
SRX4506276,-0.0963088284
SRX4506283,-0.3205285988
SRX4506279,-0.3315082458
SRX4506285,-0.34995623540000004
SRX4506281,-0.15022582710000001
SRX4506275,-0.08856728200000001
SRX4506277,-0.07779688380000001
SRX4506272,-0.2147497174
SRX2923393,0.0302391416
SRX2923394,-0.0302391416
SRX2923398,-1.8753265621000001
SRX2923397,-1.5642255233
SRX2923395,-1.452157988
SRX2923396,-1.3185058464
SRX2923400,-1.5702827240000001
SRX2923401,-1.6482416835
SRX2923403,-1.9383342187000001
SRX2923402,-2.406150689
SRX6853288,0.3842796854
SRX6853287,0.2668263947
SRX6853286,0.2498180899
SRX6853284,-0.10604912300000001
SRX6853285,0.1293720846
SRX6853283,-0.023322961700000002
SRX4319040,0.0561370463
SRX4319041,-0.10925485280000001
SRX4319039,0.053117806600000005
SRX4314613,-1.6915746322
SRX4314614,-1.4145389031
SRX4314615,-1.4871460869
SRX4314632,-1.0984497407
SRX4314631,-0.955120238
SRX4314633,-0.5482615169
SRX4314622,-1.2479560385
SRX4314623,-1.2511669072
SRX4314624,-1.5802493782
SRX4314611,-0.1257364077
SRX4314610,0.11575208570000001
SRX4314612,0.009984322
SRX4314630,-0.446827322
SRX4314628,-0.2844011101
SRX4314629,-0.28136431100000003
SRX4314619,-0.7686984888
SRX4314621,-1.1360225542
SRX4314620,-0.6313394663
SRX7119390,-0.0203101374
SRX7119388,0.0203101374
SRX7119386,-1.96633894
SRX7119385,-1.9762667733
SRX7119387,-2.1966065715
SRX3746749,1.4795741182
SRX3746748,1.5915210233
SRX3746751,-0.0791614211
SRX3746750,0.0845266143
SRX3746752,0.028218658
SRX3746753,0.0631453794
SRX3746755,0.0135302969
SRX3746754,-0.0135302969
SRX2345943,0.1620842414
SRX2345942,-0.1620842414
SRX2345941,-0.6078702264
SRX2345940,-0.39247747850000003
SRX3992217,-0.1222840929
SRX3992216,-0.1442563235
SRX3992214,2.2720864815
SRX3992215,2.5449110259000003
SRX3992221,2.8635577898
SRX3992220,2.4917521497
SRX3992219,0.5132962476
SRX3992218,0.0071280277
SRX3992201,-0.0706759904
SRX3992200,0.38676074450000003
SRX3992198,-0.290120323
SRX3992199,-0.0372700008
SRX3992202,-0.0911693742
SRX3992203,-0.15035301
SRX3992204,1.9169486720000002
SRX3992205,1.9981446559
SRX3992206,1.8990746712000002
SRX3992207,2.0428263259
SRX3992209,0.2464118543
SRX3992208,0.0871213145
SRX3992212,0.1473394747
SRX3992213,0.25152580750000003
SRX3992210,0.043997530900000005
SRX3992211,-0.043997530900000005
SRX357084,0.09565937570000001
SRX357083,-0.09565937570000001
SRX4647134,0.38398252320000004
SRX4647137,0.0536331327
SRX4647136,0.3163192406
SRX4647135,0.4199254832
SRX4647139,0.073029729
SRX4647141,-0.1453867359
SRX4647140,-0.0762762044
SRX4647138,0.1486332113
SRX4647128,0.2400260908
SRX4647127,0.1697366015
SRX4647129,0.238158062
SRX4647126,0.229423015
SRX4647133,-0.34303659000000003
SRX4647132,-0.3673794178
SRX4647131,-0.2965468788
SRX4647130,-0.2758812652
SRX6923924,-0.7496936579
SRX6923925,-0.347954162
SRX6923923,-1.6887377756
SRX6923922,-0.9120658181
SRX6923939,-0.0417858189
SRX6923938,0.0417858189
SRX6923936,-0.5987271601
SRX6923937,-0.6856229043000001
SRX5509428,0.0408153431
SRX5509427,-0.0408153431
SRX1882560,2.1774368355
SRX1882558,2.1236829541
SRX1882559,2.1428126392
SRX1882561,1.9774707268
SRX1882563,2.0765507744
SRX1882562,2.1078674494
SRX1882565,1.6951190992
SRX1882566,1.5361737736
SRX1882564,1.6238503808
SRX1882568,1.4824311258
SRX1882567,1.3974171176
SRX1882569,1.4024921406
SRX1882555,0.0834870501
SRX1882557,0.0281269269
SRX1882556,-0.111613977
SRX5088615,0.718865202
SRX5088616,0.4049054292
SRX6845150,-1.5567251205
SRX6845149,-1.9385724451000002
SRX6845151,-0.1707394845
SRX6845152,0.7857840237
SRX6845145,-2.3791874205
SRX6845146,-2.6766831993
SRX6845142,-1.760409678
SRX6845141,-1.5042958107
SRX6845144,0.1796898748
SRX6845143,-0.1796898748
SRX5605051,-0.0583904005
SRX5605045,0.0583904005
SRX5605060,-0.0910126961
SRX5605059,0.1065948314
SRX2382017,-0.0943974632
SRX2382024,0.0943974632
SRX2382027,-0.1876649569
SRX2382029,-0.2209949478
SRX2382217,-0.5391611436
SRX2382023,-0.1039205873
SRX2382218,-0.526761801
SRX2382219,-0.2897200371
SRX2382213,-0.2270510831
SRX2382019,-0.1226038675
SRX2382214,-0.0333184981
SRX2382215,0.054052148800000005
SRX2382020,0.7867079929
SRX2382216,0.5672531607
SRX2382022,0.1476498836
SRX2382033,0.5161057887
SRX2382220,2.2762478231
SRX2382222,2.031565451
SRX2382030,1.492739549
SRX4506350,0.0939742751
SRX4506352,-0.11828937560000001
SRX4506354,-0.1221614567
SRX4506348,-0.0076223385
SRX4506346,-0.056456653
SRX4506344,0.0640789915
SRX4506351,-0.5015521270000001
SRX4506353,-0.46947918990000004
SRX4506355,-0.5621577869000001
SRX4506349,-0.3268211981
SRX4506345,-0.30421236900000004
SRX4506347,-0.2244873902
SRX4514122,-0.6331616314
SRX4514124,0.09289694820000001
SRX4514126,0.1094413179
SRX4514120,-0.5564151394
SRX4514112,-0.3923911211
SRX4514116,0.4220272593
SRX4514118,0.28002989240000004
SRX4514114,-0.30966603060000003
SRX4514121,-0.6956347338000001
SRX4514125,0.13396997330000002
SRX4514127,0.0336399991
SRX4514123,-0.6171393093
SRX4514115,-0.5467810283
SRX4514117,0.41925800490000004
SRX4514113,-0.4971876705
SRX4514119,0.30827599580000004
SRX958308,-0.9025545089
SRX958306,-0.5170544172
SRX958307,-1.3025787717
SRX958313,0.0623056352
SRX958312,0.110148614
SRX958314,-0.1724542492
SRX958320,0.1651247438
SRX958318,0.008689554700000001
SRX958319,-0.0645637583
SRX958323,-0.1418311714
SRX958322,0.11498754900000001
SRX958321,0.22710744940000002
SRX958310,0.4329196709
SRX958309,0.4125922555
SRX958311,0.5443040602
SRX958317,0.6611527182
SRX958315,0.33589533200000005
SRX958316,0.5392336546000001
SRX958324,0.13394102930000001
SRX958325,0.2212666173
SRX4498322,-0.3434961408
SRX4498318,-0.1627463684
SRX4498320,-0.1692910277
SRX4498316,-0.0329111506
SRX4498312,-0.0231836716
SRX4498308,0.0240644092
SRX4498314,-0.0197583682
SRX4498310,0.0188776306
SRX4498319,-4.0823194683
SRX4498317,-4.5704330824
SRX4498311,0.2253504402
SRX4498315,0.3068077542
SRX4498309,0.0470013435
SRX4498313,0.2588667751
SRX4615568,0.0727288916
SRX4615570,-0.0727288916
SRX727246,-0.8672286123
SRX727243,-0.8033375686
SRX727247,0.4737701104
SRX727244,0.6012979854
SRX727245,0.9411278955000001
SRX727248,1.0642306139
SRX727249,0.1039846759
SRX727251,-0.028957798700000002
SRX727250,-0.07502687720000001
SRX4498332,-0.2111728112
SRX4498334,0.130380088
SRX4498335,0.1346085223
SRX4498337,0.1531030502
SRX4498324,-0.0877527537
SRX4498326,0.0706088864
SRX4498328,-0.09650406140000001
SRX4498330,0.1136479287
SRX4498336,0.9308029914
SRX4498333,0.8813073579
SRX4498338,0.884123125
SRX4498329,0.9098016256
SRX4498325,1.0903899837
SRX4498327,0.8032200134
SRX4498331,0.8037293211000001
