sample,Rv2163c
SRX3995807,0.0591842561
SRX3995806,0.298080038
SRX3995809,-0.2250579526
SRX3995808,0.3228414082
SRX4619048,-0.0032582231000000002
SRX4619047,0.27248594260000003
SRX4619049,0.154180155
SRX4619050,-0.0036979367
SRX3995804,-0.1415335433
SRX3995805,0.1415335433
SRX5089845,0.3699081537
SRX5089844,0.42731129500000004
SRX5089860,-0.0706762512
SRX5089859,0.07490518730000001
SRX5089858,-0.0042289362
SRX5089854,0.5046494611
SRX5089853,0.4954132664
SRX5089852,0.48561134780000004
SRX5089856,0.8445521913
SRX5089855,0.7500232547
SRX5089857,0.8394314119
SRX5089868,0.4317310882
SRX5089866,0.2303469847
SRX5089867,0.5424903377
SRX5089870,0.2956481177
SRX5089869,0.207656472
SRX5089871,0.2821105447
SRX5089846,0.2715233359
SRX5089848,0.2003121659
SRX5089847,0.1329477145
SRX5089849,0.9620108922
SRX5089850,0.9574195999
SRX5089851,1.0099871287
SRX5089863,0.3888865473
SRX5089861,0.2555771409
SRX5089862,0.3907668232
SRX5089865,0.9804086502
SRX5089864,0.9762228642
SRX5388955,-0.034794005600000004
SRX5388957,0.007662136000000001
SRX5388954,0.0068643701
SRX5388956,0.0202674995
SRX5388960,0.3327455955
SRX5388961,0.13886499400000002
SRX5388959,0.27898992840000003
SRX5388958,0.47104051880000003
SRX5388964,0.628303748
SRX5388965,0.6062355304
SRX5388962,0.5702853275
SRX5388963,0.6382158816
SRX6889335,-0.17721912080000002
SRX6889333,0.17721912080000002
SRX6810002,0.0279599563
SRX6810004,-0.0224042726
SRX6810003,-0.0055556837
SRX6810006,-0.1013854394
SRX6810005,-0.0488214189
SRX6810007,-0.23496327500000003
ERX1818322,0.0546294348
ERX1818321,-0.0546294348
SRX2617830,-0.7993751301
SRX2617831,-0.8187480056
SRX2617833,-0.5971325492
SRX2617832,-0.4840624499
SRX2617828,0.0048089882
SRX2617827,0.0622115098
SRX2617829,-0.067020498
SRX3456119,0.1775541983
SRX3456118,0.2201866822
SRX3456117,0.032860864000000004
SRX3456101,-0.0126313365
SRX3456099,0.1343712916
SRX3456100,-0.12173995500000001
SRX3456107,2.8707011007
SRX3456105,2.8928321085
SRX4374122,-0.12387345870000001
SRX4374121,0.43128938
SRX4374123,0.026053578100000002
SRX4374124,0.0949055062
SRX4374125,-0.1726914624
SRX4374126,0.0777859562
SRX4374127,0.7881564318000001
SRX4374128,0.3092562151
SRX4374129,0.2721593017
SRX4374130,-0.06761419140000001
SRX4374132,-0.4500429875
SRX4374131,-0.2759047992
SRX4374133,1.0612506734
SRX4374135,0.592456469
SRX4374134,0.911447631
SRX4374138,-0.7656326382
SRX4374136,-0.3132902554
SRX4374137,-0.5363621651
SRX1091379,-0.6619685043
SRX1091380,-0.603365035
SRX1091377,-0.0390275032
SRX1091378,0.0390275032
SRX4647145,0.0562093145
SRX4647146,0.085236477
SRX4647147,0.0117198208
SRX4647144,0.0305265207
SRX4647143,-0.0100842912
SRX4647142,-0.020442229500000002
SRX4647155,0.5697174167
SRX4647152,0.5855157965000001
SRX4647153,0.5256840033
SRX4647154,0.4028093534
SRX4647148,0.0554316538
SRX4647149,0.06665739870000001
SRX4647151,0.0043999596
SRX4647150,0.0276407832
SRX4647123,-0.0933632878
SRX4647124,0.169904688
SRX4647125,-0.0765414002
SRX3103185,0.7770241405
SRX3103189,0.6870603275
SRX3103187,0.48273731280000004
SRX3103184,-0.012413222100000001
SRX3103188,0.17198573150000002
SRX3103186,-0.1595725094
SRX1372110,-0.40801172220000004
SRX1372111,-0.24759150400000002
SRX1372108,-0.15766270170000002
SRX1372109,0.15766270170000002
SRX4506085,-0.0914097053
SRX4506083,-0.0446632158
SRX4506089,-0.0025580135
SRX4506087,0.0080547261
SRX4506077,0.009404225300000001
SRX4506079,-0.015958326000000002
SRX4506075,0.0003571765
SRX4506081,0.0061969242
SRX4506084,0.1951512956
SRX4506086,0.170938966
SRX4506088,0.1050685177
SRX4506090,0.0856215702
SRX4506078,0.5861965840000001
SRX4506080,0.6117089402
SRX4506082,0.5777351908
SRX4506076,0.5972366514
SRX5352221,-0.6820463139
SRX5352223,-0.8542170875
SRX5352222,-0.3501645132
SRX5352229,0.2544703765
SRX5352227,0.20271253020000002
SRX5352228,0.22187894090000002
SRX5352231,-1.0497683876
SRX5352232,-0.9403771596
SRX5352230,-0.9286075944000001
SRX5352225,-0.5653558653
SRX5352224,-0.049721130700000005
SRX5352226,-0.5453646276
SRX5352220,0.1100813739
SRX5352219,0.0639732918
SRX5352218,-0.1740546657
SRX4498228,-0.041948969600000004
SRX4498224,-0.2159883434
SRX4498230,-0.037971460900000004
SRX4498226,0.0044664901000000005
SRX4498218,0.0279446957
SRX4498216,0.0831864719
SRX4498220,-0.0241410246
SRX4498222,-0.086990143
SRX4498225,-0.0214321778
SRX4498227,-0.0050963009000000005
SRX4498231,-0.029333712300000002
SRX4498229,-0.0033426652
SRX4498217,0.046883076600000004
SRX4498221,0.1144272506
SRX4498219,0.0097538873
SRX4498223,0.2326349631
SRX5079928,-0.4699921473
SRX5079930,-0.5150536686
SRX5079929,-0.30765373360000003
SRX5079923,-0.1179081882
SRX5079924,-0.2630860698
SRX5079922,-0.1219314133
SRX5079920,-0.0201255545
SRX5079921,-0.1044802205
SRX5079919,0.124605775
SRX5079926,-0.4817985992
SRX5079925,-0.3258507493
SRX5079927,-0.3312121638
SRX894005,1.4595103689
SRX894004,1.5196296340000002
SRX894006,1.4986123489
SRX893999,-0.22932332300000002
SRX894000,0.0368529693
SRX893998,0.1924703537
SRX4647489,-0.019197664200000002
SRX4647490,0.019197664200000002
SRX4647492,0.1687925676
SRX4647491,0.1340428479
SRX4647496,0.15112219770000002
SRX4647495,0.1504043522
SRX4647499,0.2808959086
SRX4647500,0.20812776260000002
SRX4647493,0.17536264370000001
SRX4647494,0.1575865472
SRX4647497,0.212334183
SRX4647498,0.0861815214
SRX4505482,0.0497790532
SRX4505486,0.1281703457
SRX4505484,0.0331590887
SRX4505473,0.10732885190000001
SRX4505476,-0.19598212880000002
SRX4505480,0.1586961607
SRX4505478,0.1062007895
SRX4505474,-0.0689148214
SRX4505483,0.8066309914
SRX4505485,0.7481933371
SRX4505487,0.7678318164
SRX4505488,0.8034059928
SRX4505481,0.7158281735
SRX4505477,0.7162572537
SRX4505475,0.6485305614
SRX4505479,0.6691779210000001
SRX4605773,-0.0412595313
SRX4605774,0.0839461824
SRX4605772,-0.0245720983
SRX4605771,0.0245720983
SRX5178871,-0.0658852602
SRX5178872,0.0772979828
SRX5178868,-0.20818320910000002
SRX5178870,0.0696368949
SRX5178869,0.1385463142
ERX1404045,-0.35098772910000003
ERX1404046,0.35098772910000003
ERX1404043,-0.0058979309
ERX1404044,0.4048606126
ERX237502,0.90645111
ERX237505,0.8068640744000001
ERX237506,1.0413122353
ERX237500,0.0807073907
ERX237497,0.0959533966
ERX237499,0.46358235140000004
ERX237507,0.0772564062
ERX237496,-0.1719576773
ERX237504,0.0947012711
ERX3772318,-0.0179193307
ERX3772320,-0.060644386700000004
ERX3772319,-0.038489358700000004
ERX3772321,-0.06627775030000001
ERX3772322,0.0279893002
ERX3772323,0.0382884501
SRX4314262,-0.16863782430000002
SRX4314263,0.054957833500000004
SRX4314261,0.1136799908
SRX4314265,0.8932640077
SRX4314266,0.7834273585
SRX4314264,0.5895083744
SRX4314268,0.6729930112
SRX4314267,0.5900120593
SRX4314271,1.1565412365
SRX4314272,1.1310879518
SRX4314275,0.9124808128
SRX4314274,0.9140946973
SRX4314273,0.7830706595
SRX4314278,0.9150648258
SRX4314276,0.7195133861
SRX4314281,0.6093333503
SRX4314279,0.8275043538
SRX4314280,0.8445821524
SRX4314284,0.4966707207
SRX4314283,0.3276917194
SRX4314282,0.4980460667
SRX4314293,0.5677493336
SRX4314292,0.7086052276
SRX4314291,0.7722186360000001
SRX4314297,1.1732384638
SRX4314298,1.0260940405
SRX4314299,1.0556819295
SRX4314302,1.1797720906
SRX4314301,1.1337175564
SRX4314300,1.072632022
SRX4314305,1.4803874862
SRX4314304,0.8732679346000001
SRX4314303,1.0885493881
SRX4314309,1.0593210394
SRX4314306,0.8888531299
SRX4314308,1.1762599469000001
SRX4314307,0.925250463
SRX4314311,1.4346380365
SRX4314317,1.736145599
SRX4314316,1.3984805763
SRX4314318,1.659036178
SRX4314319,1.5687215727
SRX4314331,0.5561487037
SRX4314330,0.6866891238
SRX4314332,0.6711035043
SRX4314335,0.3495644365
SRX4314334,0.16849646840000002
SRX4314333,0.3633954441
SRX4314338,0.1654339927
SRX4314336,0.2075049789
SRX4314337,0.18937103090000001
SRX4314339,0.6051130175
SRX4314340,0.46478025380000004
SRX4314341,0.6727293843000001
SRX3686762,0.46567726330000003
SRX3686763,0.47636390910000004
SRX3686761,0.5152374346
SRX3686765,0.1959998311
SRX3686769,0.046397472200000005
SRX3686766,0.0240395706
SRX3686768,0.1252527376
SRX3686764,0.1755799419
SRX3686767,-0.0240945062
SRX3686788,0.10948259710000001
SRX3686791,-0.1416518586
SRX3686792,-0.1034314861
SRX3686793,-0.027008991000000003
SRX3686790,-0.0330321036
SRX3686789,0.19564184210000002
SRX3686829,-0.1993077195
SRX3686830,-0.2799836513
SRX3686828,-0.213012207
SRX3686819,-0.16018367800000002
SRX3686818,-0.1585124585
SRX3686817,-0.1824919106
SRX3686822,0.0460577708
SRX3686820,-0.0903937122
SRX3686821,-0.07893005460000001
SRX3686743,0.3754505037
SRX3686744,0.4213544528
SRX3686745,0.316287036
