sample,Rv1848
SRX4605774,-0.1582479557
SRX4605772,0.010704848000000001
SRX4605771,-0.010704848000000001
SRX5178871,-0.2208858833
SRX5178872,-0.8232695243
SRX5178868,0.0649178614
SRX5178870,0.0906071368
SRX5178869,-0.15552499820000001
ERX1404045,-0.30686978940000004
ERX1404046,0.30686978940000004
ERX1404043,0.238038883
ERX1404044,0.11427112410000001
ERX237502,1.0731523435
ERX237505,0.8994128323
ERX237506,1.1327357032
ERX237500,1.1810517577
ERX237497,0.6773338041
ERX237499,1.5990819482
ERX237507,-0.19820234280000001
ERX237496,-0.1211197418
ERX237504,0.3193220846
ERX3772318,-0.4314035694
ERX3772320,-0.36013296570000003
ERX3772319,-0.3063180166
ERX3772321,-0.0103358019
ERX3772322,0.0745032003
ERX3772323,-0.0641673985
SRX4314262,-0.0055760893
SRX4314263,-0.14393622320000002
SRX4314261,0.1495123126
SRX4314265,-0.5645354367000001
SRX4314266,-0.1915365763
SRX4314264,-0.364374798
SRX4314268,-1.0791323396
SRX4314267,-0.4080881767
SRX4314271,-0.9115797723
SRX4314272,-0.5825356604
SRX4314275,-0.5835961934
SRX4314274,-0.6049543906
SRX4314273,-1.0241306518
SRX4314278,-0.7414147951000001
SRX4314276,-1.0382088284
SRX4314281,-1.0571008416
SRX4314279,-0.9044549313
SRX4314280,-0.9074099267
SRX4314284,-0.7770797277
SRX4314283,-0.6811890819
SRX4314282,-0.6390330041
SRX4314293,-0.9916178069
SRX4314292,-0.6445549029000001
SRX4314291,-0.5063466068
SRX4314297,-0.8431932443
SRX4314298,-0.6803365333
SRX4314299,-1.3829616408
SRX4314302,-1.5119714353
SRX4314301,-0.9984761334000001
SRX4314300,-0.6652155747
SRX4314305,-1.0564588196
SRX4314304,-0.683144065
SRX4314303,-0.32457975310000003
SRX4314309,-0.585314635
SRX4314306,-0.5604919182
SRX4314308,-0.7973907149
SRX4314307,-0.2187188837
SRX4314311,-0.7221642113000001
SRX4314317,-0.6643002229
SRX4314316,-0.4263597316
SRX4314318,-0.6889801573000001
SRX4314319,-0.5079564367
SRX4314331,-0.07929095
SRX4314330,-0.0834837452
SRX4314332,-0.2019699534
SRX4314335,-0.21627568060000002
SRX4314334,0.36757412700000003
SRX4314333,-0.1243264074
SRX4314338,-0.1151631008
SRX4314336,-0.0446638091
SRX4314337,0.07460878600000001
SRX4314339,-0.0969568918
SRX4314340,0.12472205900000001
SRX4314341,-0.0947364203
SRX3686762,-0.2106849164
SRX3686763,-0.154379874
SRX3686761,-0.2552493199
SRX3686765,-0.49690571640000003
SRX3686769,-0.27627364
SRX3686766,-0.3981812135
SRX3686768,-0.6325434501
SRX3686764,-0.4525600335
SRX3686767,-0.5450791586
SRX3686788,0.11066967080000001
SRX3686791,-0.17258177630000002
SRX3686792,0.0966655615
SRX3686793,0.1711987024
SRX3686790,-0.29076269990000003
SRX3686789,0.08481054140000001
SRX3686829,-0.3468029013
SRX3686830,-0.18872099250000002
SRX3686828,-0.35279309880000004
SRX3686819,0.6368120769
SRX3686818,0.4383857007
SRX3686817,0.30158630810000003
SRX3686822,0.6525149019
SRX3686820,0.8992311586
SRX3686821,0.8120727716
SRX3686743,-0.3197247924
SRX3686744,-0.3660307222
SRX3686745,-0.21352844270000002
SRX3686772,-0.0999395319
SRX3686770,-0.1516046096
SRX3686771,0.0405035025
SRX3686794,-0.7206376251000001
SRX3686796,-0.5063160661
SRX3686751,-0.4043415121
SRX3686749,-0.3849539892
SRX3686750,-0.1663124307
SRX3686778,-0.1848894616
SRX3686777,0.0738183035
SRX3686776,0.1763903211
SRX3686800,-0.2828939971
SRX3686801,-0.25866067200000004
SRX3686755,-0.5454852975
SRX3686757,-0.3821659951
SRX3686756,-0.4964508816
SRX3686784,-0.1036513061
SRX3686783,-0.026255999300000003
SRX3686782,-0.0692416074
SRX3686809,0.0038175486000000002
SRX3686807,0.0821086334
SRX3686808,-0.12589057280000002
SRX3686787,-0.5024350902
SRX3686786,-0.594263172
SRX3686785,-0.4999181626
SRX3686799,-0.9127532756000001
SRX3686797,-0.6612452813
SRX3686798,-0.6523280767
SRX3686746,-0.4665577219
SRX3686748,-0.3433850706
SRX3686747,-0.4076811329
SRX3686773,-0.41174201730000004
SRX3686774,-0.332330532
SRX3686775,-0.3474750814
SRX3686754,-0.5055152933
SRX3686753,-0.3852511064
SRX3686752,-0.8221638062000001
SRX3686780,-0.4978158576
SRX3686779,-0.6975126278
SRX3686781,-0.7192695785000001
SRX3686806,-0.7418888597000001
SRX3686805,-0.4535796549
SRX3686758,-0.14203328040000002
SRX3686760,0.0156823865
SRX3686759,-0.2024956765
SRX3686810,0.1392295205
SRX3686811,-0.24709387700000002
SRX3686812,-0.1027651398
SRX3686813,0.0335714544
SRX3686815,0.6358049465
SRX3686816,0.5922802653
SRX3686823,-0.059800547
SRX3686824,-0.3911067575
SRX3686825,-0.598830184
SRX3686827,0.5466634176
SRX3686826,0.4820295531
SRX7054191,0.2394679184
SRX7054189,0.0923974597
SRX7054190,-0.3318653781
SRX7054193,1.8354848534000001
SRX7054192,1.9933514493
SRX7054194,2.059151215
SRX4506284,-0.2498783279
SRX4506280,-0.5738470379
SRX4506282,-0.7532494686000001
SRX4506278,-0.3231280573
SRX4506274,0.025571816900000002
SRX4506273,-0.0541002394
SRX4506271,-0.061585186400000005
SRX4506276,0.09011360880000001
SRX4506283,0.1392411089
SRX4506279,0.2228414869
SRX4506285,0.2692065641
SRX4506281,0.030520799100000003
SRX4506275,0.0316038674
SRX4506277,0.251606629
SRX4506272,-0.0763493532
SRX2923393,0.07042269030000001
SRX2923394,-0.07042269030000001
SRX2923398,0.1246336443
SRX2923397,0.40540973220000004
SRX2923395,0.9821595158
SRX2923396,0.9123601093
SRX2923400,-1.8344447362
SRX2923401,-2.0939006311
SRX2923403,-1.115605682
SRX2923402,-2.2558874821
SRX6853288,-0.0656890885
SRX6853287,-0.1744387789
SRX6853286,-0.1021388189
SRX6853284,-0.0454837102
SRX6853285,-0.0280822018
SRX6853283,0.07356591200000001
SRX4319040,0.1583531305
SRX4319041,-0.0849218623
SRX4319039,-0.0734312682
SRX4314613,-0.7793738447
SRX4314614,-0.758320587
SRX4314615,-0.868456458
SRX4314632,-0.5863946824
SRX4314631,-0.6976771989
SRX4314633,-0.3635219658
SRX4314622,-0.9760450818
SRX4314623,-1.0438083893
SRX4314624,-1.4042938185
SRX4314611,0.0059144212000000005
SRX4314610,-0.0066351551
SRX4314612,0.0007207339000000001
SRX4314630,0.2749854423
SRX4314628,0.2865297404
SRX4314629,0.5183317696
SRX4314619,0.0382514184
SRX4314621,-0.0122194911
SRX4314620,0.1794250862
SRX7119390,-0.0666876324
SRX7119388,0.0666876324
SRX7119386,0.23396161840000002
SRX7119385,0.0619875296
SRX7119387,0.41503519580000003
SRX3746749,0.6779378347
SRX3746748,0.8342312397
SRX3746751,0.40457790920000003
SRX3746750,0.4126090163
SRX3746752,0.0310656167
SRX3746753,0.1504361836
SRX3746755,-0.0745410187
SRX3746754,0.0745410187
SRX2345943,0.11289402870000001
SRX2345942,-0.11289402870000001
SRX2345941,0.2965348069
SRX2345940,0.4868333334
SRX3992217,-0.928641884
SRX3992216,0.1051712712
SRX3992214,0.9532231505000001
SRX3992215,-0.24098524740000002
SRX3992221,-0.0857210399
SRX3992220,0.6692063283
SRX3992219,-1.535616139
SRX3992218,-1.053506238
SRX3992201,-1.1140397473
SRX3992200,-1.5166585166000002
SRX3992198,-0.8751655199
SRX3992199,-0.0730466283
SRX3992202,0.061361601800000005
SRX3992203,0.07572979810000001
SRX3992204,0.49264760900000004
SRX3992205,0.44623719500000003
SRX3992206,0.4965026652
SRX3992207,0.4555384407
SRX3992209,-1.1257110183
SRX3992208,-1.1539953385
SRX3992212,-1.2737523849
SRX3992213,-1.3987606338
SRX3992210,0.1154932967
SRX3992211,-0.1154932967
SRX357084,0.25020062130000004
SRX357083,-0.25020062130000004
SRX4647134,-0.3485115535
SRX4647137,-0.1120526465
SRX4647136,-0.2815867475
SRX4647135,-0.7084196849000001
SRX4647139,0.059808957100000004
SRX4647141,-0.0034091440000000002
SRX4647140,-0.0635797172
SRX4647138,0.0071799041000000004
SRX4647128,0.1289420766
SRX4647127,0.0130807393
SRX4647129,0.0142034961
SRX4647126,0.1257408835
SRX4647133,-0.6529138054
SRX4647132,-0.5685642379
SRX4647131,-0.5764631288000001
SRX4647130,-0.7958275401
SRX6923924,-0.36230125630000004
SRX6923925,0.44718766330000004
SRX6923923,0.10915475690000001
SRX6923922,0.016672849400000002
SRX6923939,0.0577050793
SRX6923938,-0.0577050793
SRX6923936,-0.331186027
SRX6923937,-0.139350355
SRX5509428,-0.0743722097
SRX5509427,0.0743722097
SRX1882560,0.2088393249
SRX1882558,0.3301460759
SRX1882559,0.3579304695
SRX1882561,0.1722646774
SRX1882563,0.18013146800000002
SRX1882562,0.22221840980000002
SRX1882565,0.21625584320000002
SRX1882566,0.1996148886
SRX1882564,0.3201083185
SRX1882568,0.1356241902
SRX1882567,-0.2527560633
SRX1882569,0.0398428076
SRX1882555,0.054892700200000005
SRX1882557,-0.1623321448
SRX1882556,0.1074394446
SRX5088615,-0.46602614800000003
SRX5088616,-0.4340419411
SRX6845150,-0.6938620717
SRX6845149,0.1765311456
SRX6845151,0.2213041326
SRX6845152,-0.0333391431
SRX6845145,0.5276601295000001
SRX6845146,0.7044320860000001
SRX6845142,-0.4583430959
SRX6845141,-0.7494500593000001
SRX6845144,-0.1645965644
SRX6845143,0.1645965644
SRX5605051,0.007027888600000001
SRX5605045,-0.007027888600000001
SRX5605060,-0.6464855977
SRX5605059,-0.3393626288
SRX2382017,-0.0766139639
SRX2382024,0.0766139639
SRX2382027,-0.37047269790000004
SRX2382029,-0.2100656871
SRX2382217,-0.5145534494
SRX2382023,-0.6949722676
SRX2382218,0.24270910650000002
SRX2382219,0.0990282051
SRX2382213,-0.9113914961
SRX2382019,-0.4163935757
SRX2382214,0.1799536517
SRX2382215,-0.1988665406
SRX2382020,-0.6446313691000001
SRX2382216,0.0106031947
SRX2382022,-0.5322127741
SRX2382033,-0.3496451732
SRX2382220,-1.6596027074
SRX2382222,-1.5251637186
SRX2382030,-1.2149372236
SRX4506350,0.1520800532
SRX4506352,-0.09333724110000001
SRX4506354,0.0937182134
SRX4506348,0.0095217133
SRX4506346,-0.0248438575
SRX4506344,0.0153221442
SRX4506351,0.2014637585
SRX4506353,0.22494058660000002
SRX4506355,0.2763920359
SRX4506349,0.3695066549
SRX4506345,0.49091237070000004
SRX4506347,0.2414190262
SRX4514122,-0.1096424061
SRX4514124,0.25042434750000003
SRX4514126,0.28243462810000003
SRX4514120,-0.0417414551
SRX4514112,-0.20968068980000001
SRX4514116,-0.077070504
SRX4514118,0.4401858448
SRX4514114,-0.153434651
SRX4514121,-0.0639090631
SRX4514125,0.19798477620000002
SRX4514127,0.2909445862
SRX4514123,0.0274087628
SRX4514115,-0.23508164920000002
SRX4514117,0.242317359
SRX4514113,-0.24212253930000002
SRX4514119,0.3848222663
SRX958308,0.12844896490000002
SRX958306,-0.0919841779
SRX958307,-0.2587772336
SRX958313,-0.0371215377
SRX958312,-0.07864035700000001
SRX958314,0.1157618947
SRX958320,2.0745340198
SRX958318,2.1995733112
SRX958319,2.1578816046
SRX958323,0.9210080166
SRX958322,0.9690445729
SRX958321,1.0553693809
SRX958310,0.33787907910000003
SRX958309,0.1748610417
SRX958311,0.017066426200000002
SRX958317,0.7082656620000001
SRX958315,0.47519836200000004
SRX958316,0.5058223825
SRX958324,-0.0053585087
SRX958325,0.3994457724
SRX4498322,0.09166690670000001
SRX4498318,0.2672605335
SRX4498320,0.06892595480000001
SRX4498316,0.2006612525
SRX4498312,-0.11525910610000001
SRX4498308,0.0839029382
SRX4498314,0.0740445451
SRX4498310,-0.0426883772
SRX4498319,-0.5297114602
SRX4498317,-0.2878223448
SRX4498311,0.49353591560000004
SRX4498315,0.8056328629
SRX4498309,0.8866810439
SRX4498313,0.2391508692
SRX4615568,0.8381831935
SRX4615570,-0.8381831935
SRX727246,-1.4481459358
SRX727243,-1.3984266085
SRX727247,0.4049900556
SRX727244,0.6835090133
SRX727245,0.2470672986
SRX727248,0.3449427514
SRX727249,0.0515203042
SRX727251,-0.0814626811
SRX727250,0.0299423769
SRX4498332,0.072095056
SRX4498334,-0.0535350426
SRX4498335,-0.12420080950000001
SRX4498337,0.0128089351
SRX4498324,-0.0647025599
SRX4498326,0.0152160178
SRX4498328,0.048938983400000004
SRX4498330,0.0005475588
SRX4498336,-0.2272284836
SRX4498333,0.1672849521
SRX4498338,-0.19495672960000002
SRX4498329,0.0651613375
SRX4498325,0.09869187330000001
SRX4498327,-0.1887883206
SRX4498331,-0.0491573203
