sample,Rv3802c
SRX3686754,0.4570620309
SRX3686753,0.4511909311
SRX3686752,0.4690890614
SRX3686780,0.7619197893
SRX3686779,0.7806461274000001
SRX3686781,0.8715741328000001
SRX3686806,0.5218401399
SRX3686805,0.6018536595
SRX3686758,0.50073488
SRX3686760,0.4152949258
SRX3686759,0.5242572520000001
SRX3686810,0.6570022078000001
SRX3686811,0.6908993391
SRX3686812,0.8112050785
SRX3686813,0.20159351050000002
SRX3686815,1.0238429177
SRX3686816,0.9921846519
SRX3686823,0.0658739829
SRX3686824,-0.0196119537
SRX3686825,0.7096700741
SRX3686827,0.7703983980000001
SRX3686826,0.8151961404
SRX7054191,-0.0231381875
SRX7054189,0.07252954240000001
SRX7054190,-0.049391354900000004
SRX7054193,0.7775285876
SRX7054192,0.9931876709
SRX7054194,1.0339235449
SRX4506284,0.1383250265
SRX4506280,0.0981807903
SRX4506282,0.0553529872
SRX4506278,-0.1014562197
SRX4506274,0.0020451859
SRX4506273,-0.040165591800000004
SRX4506271,-0.0222261653
SRX4506276,0.060346571300000006
SRX4506283,0.4811440127
SRX4506279,0.5050272528
SRX4506285,0.5759192484
SRX4506281,0.5335381544
SRX4506275,-0.089147082
SRX4506277,-0.1391854278
SRX4506272,0.0014324353
SRX2923393,0.031185024000000002
SRX2923394,-0.031185024000000002
SRX2923398,-0.0555635347
SRX2923397,0.353815368
SRX2923395,0.5764172517
SRX2923396,0.5960246489000001
SRX2923400,-0.7971478954000001
SRX2923401,-0.8755319901
SRX2923403,0.8659800059
SRX2923402,1.0122214291
SRX6853288,0.152839091
SRX6853287,0.0245827583
SRX6853286,-0.0625708244
SRX6853284,-0.0060839882
SRX6853285,0.0612853811
SRX6853283,-0.0552013929
SRX4319040,0.0682155479
SRX4319041,0.00447698
SRX4319039,-0.0726925279
SRX4314613,0.0808138701
SRX4314614,-0.0140203458
SRX4314615,0.1093629158
SRX4314632,-0.2408171683
SRX4314631,-0.2824941293
SRX4314633,-0.17146925130000001
SRX4314622,-0.3491229737
SRX4314623,-0.1068475795
SRX4314624,-0.1899911732
SRX4314611,0.1206417739
SRX4314610,-0.0286632871
SRX4314612,-0.09197848680000001
SRX4314630,-0.14538608220000002
SRX4314628,-0.2225018212
SRX4314629,-0.0815761101
SRX4314619,-0.06389233750000001
SRX4314621,-0.1333333152
SRX4314620,0.009707713100000001
SRX7119390,-0.0420350284
SRX7119388,0.0420350284
SRX7119386,0.1412632738
SRX7119385,0.035331160800000004
SRX7119387,0.072908439
SRX3746749,-0.33161741040000003
SRX3746748,-0.29238962490000003
SRX3746751,0.0752281809
SRX3746750,-0.1650081012
SRX3746752,0.035632378
SRX3746753,0.2535363938
SRX3746755,0.0339725198
SRX3746754,-0.0339725198
SRX2345943,-0.13151549340000002
SRX2345942,0.13151549340000002
SRX2345941,0.5662209007
SRX2345940,0.7123231711
SRX3992217,0.24984052380000002
SRX3992216,0.26382343550000004
SRX3992214,-0.22384205240000002
SRX3992215,-0.3301997649
SRX3992221,-0.4957255171
SRX3992220,-0.1152892347
SRX3992219,0.711222727
SRX3992218,0.5905623073
SRX3992201,0.5543748906
SRX3992200,0.7335170634
SRX3992198,0.3982851912
SRX3992199,0.31665989650000004
SRX3992202,0.0811303449
SRX3992203,-0.0029212303
SRX3992204,-0.1342834855
SRX3992205,0.0117046159
SRX3992206,-0.16172040170000002
SRX3992207,-0.0699733705
SRX3992209,1.0441547258
SRX3992208,0.9731721143000001
SRX3992212,1.009968765
SRX3992213,0.9401243412
SRX3992210,0.041694380100000004
SRX3992211,-0.041694380100000004
SRX357084,0.038696240300000004
SRX357083,-0.038696240300000004
SRX4647134,0.1344425151
SRX4647137,0.0888661575
SRX4647136,0.08734614360000001
SRX4647135,0.0803912614
SRX4647139,0.0011954556
SRX4647141,-0.0210819772
SRX4647140,0.0021408809000000003
SRX4647138,0.0177456406
SRX4647128,0.3792490848
SRX4647127,0.3828802418
SRX4647129,0.3256577949
SRX4647126,0.3234646892
SRX4647133,0.9120383502
SRX4647132,0.8078331104
SRX4647131,0.8933427786
SRX4647130,0.8461424408
SRX6923924,0.5805374152
SRX6923925,0.7719537789
SRX6923923,0.9498908176
SRX6923922,1.0754726856
SRX6923939,-0.0395057029
SRX6923938,0.0395057029
SRX6923936,0.3260236322
SRX6923937,0.2703464566
SRX5509428,0.0152932706
SRX5509427,-0.0152932706
SRX1882560,-0.7401605034000001
SRX1882558,-0.8202211875000001
SRX1882559,-0.7930045854000001
SRX1882561,-1.0917749197
SRX1882563,-1.1533327037
SRX1882562,-1.0837543074
SRX1882565,-1.329716114
SRX1882566,-1.3561538025
SRX1882564,-1.3061725929999999
SRX1882568,-1.5153098476
SRX1882567,-1.3156892112
SRX1882569,-1.3138322026
SRX1882555,-0.0057520576
SRX1882557,0.0299365617
SRX1882556,-0.0241845041
SRX5088615,0.5302041228000001
SRX5088616,0.326865053
SRX6845150,-0.7919135714000001
SRX6845149,-1.0475771452
SRX6845151,-0.1488231342
SRX6845152,0.34981351320000004
SRX6845145,-0.9246022127
SRX6845146,-1.1128729676
SRX6845142,-0.038704420600000004
SRX6845141,-0.1381284931
SRX6845144,0.0511134519
SRX6845143,-0.0511134519
SRX5605051,0.06940034290000001
SRX5605045,-0.06940034290000001
SRX5605060,-0.1181164405
SRX5605059,-0.2855990128
SRX2382017,-0.0035177101000000003
SRX2382024,0.0035177101000000003
SRX2382027,-0.2975686709
SRX2382029,-0.5191904581
SRX2382217,-0.5025925539
SRX2382023,-0.2714861823
SRX2382218,-0.05268615
SRX2382219,-0.0638797037
SRX2382213,-0.42158258860000003
SRX2382019,-0.7240454533
SRX2382214,0.089861046
SRX2382215,0.1082573721
SRX2382020,0.0622493141
SRX2382216,0.0181247124
SRX2382022,-0.1369593674
SRX2382033,-0.033001679900000004
SRX2382220,-1.2407578347000001
SRX2382222,-1.2196107939
SRX2382030,-0.8903473318
SRX4506350,-0.0407601129
SRX4506352,0.0215994241
SRX4506354,0.0367810838
SRX4506348,-0.0407995218
SRX4506346,0.0076273452
SRX4506344,0.0331721766
SRX4506351,-0.17952627470000002
SRX4506353,-0.14101977170000002
SRX4506355,-0.1353056769
SRX4506349,-0.0133496966
SRX4506345,-0.11336437840000001
SRX4506347,-0.0061360443
SRX4514122,0.0410379088
SRX4514124,0.2090796211
SRX4514126,0.2700689844
SRX4514120,-0.08918956360000001
SRX4514112,-0.0871110929
SRX4514116,0.06800082510000001
SRX4514118,-0.0426623723
SRX4514114,0.061772640100000005
SRX4514121,-0.0692544613
SRX4514125,0.1802859745
SRX4514127,0.18040766100000002
SRX4514123,-0.12264705890000001
SRX4514115,-0.037248211
SRX4514117,0.0641797419
SRX4514113,-0.0210365044
SRX4514119,0.0246949818
SRX958308,-0.15449463630000002
SRX958306,-0.2449759473
SRX958307,-0.4960685772
SRX958313,0.06741841400000001
SRX958312,0.0597636189
SRX958314,-0.1271820329
SRX958320,0.4619737674
SRX958318,0.6019299928
SRX958319,0.7104465371
SRX958323,0.9184752490000001
SRX958322,1.0174911249
SRX958321,1.0945409138
SRX958310,0.2540264122
SRX958309,0.2323754656
SRX958311,0.3539280441
SRX958317,-0.3889122916
SRX958315,-0.1785740292
SRX958316,-0.13577510380000002
SRX958324,-0.2410093426
SRX958325,-0.1632603681
SRX4498322,0.0550042426
SRX4498318,0.2119318321
SRX4498320,0.1280141158
SRX4498316,0.2986545366
SRX4498312,-0.0214658054
SRX4498308,0.0420235283
SRX4498314,0.031547061700000004
SRX4498310,-0.0521047846
SRX4498319,0.045623680800000004
SRX4498317,0.2074628833
SRX4498311,0.18132224230000002
SRX4498315,0.17137830680000002
SRX4498309,0.2047606713
SRX4498313,0.1984887403
SRX4615568,0.197546885
SRX4615570,-0.197546885
SRX727246,-0.1332328946
SRX727243,-0.3879042605
SRX727247,-0.20234339540000001
SRX727244,-0.0228071626
SRX727245,0.1498126971
SRX727248,-0.0535897007
SRX727249,-0.02324362
SRX727251,-0.058793577400000005
SRX727250,0.0820371974
SRX4498332,0.1452002056
SRX4498334,0.0547851691
SRX4498335,0.1085184522
SRX4498337,0.1639203457
SRX4498324,-0.0863746653
SRX4498326,0.0387293048
SRX4498328,0.158802951
SRX4498330,-0.11115759060000001
SRX4498336,0.6176499678
SRX4498333,0.5975644736
SRX4498338,0.5903125659
SRX4498329,0.4269964966
SRX4498325,0.4033227334
SRX4498327,0.42812558580000004
SRX4498331,0.4597148741
