sample,Rv3418c
SRX4514127,1.9647249456
SRX4514123,-2.1539669677
SRX4514115,-2.1526574535
SRX4514117,1.959234091
SRX4514113,-2.0996369833
SRX4514119,2.0030843987
SRX958308,1.5513831339
SRX958306,1.3532395278
SRX958307,1.8979415188000002
SRX958313,-0.025727367100000002
SRX958312,-0.4758259696
SRX958314,0.5015533366
SRX958320,0.2718585397
SRX958318,0.5533513864
SRX958319,0.7520734254
SRX958323,2.3925889386
SRX958322,1.9349382965
SRX958321,2.2461167635
SRX958310,0.7725633265
SRX958309,1.0714461893
SRX958311,0.7474338826
SRX958317,0.2721696399
SRX958315,-0.0264498253
SRX958316,-0.0653356139
SRX958324,2.0031076387
SRX958325,1.9391925803
SRX4498322,0.0585292085
SRX4498318,0.0063729023
SRX4498320,-0.0161628058
SRX4498316,-0.0049050515
SRX4498312,-0.0263510625
SRX4498308,0.0116225428
SRX4498314,0.0543221869
SRX4498310,-0.0395936672
SRX4498319,-3.8399072139
SRX4498317,-3.7275171329
SRX4498311,0.6214685231
SRX4498315,0.6333985757
SRX4498309,0.7057510679
SRX4498313,0.5236512833
SRX4615568,0.006666034600000001
SRX4615570,-0.006666034600000001
SRX727246,2.3890771598000002
SRX727243,1.804372312
SRX727247,3.3402719268
SRX727244,3.1839726178
SRX727245,3.253688955
SRX727248,3.6603102319
SRX727249,-0.1754743305
SRX727251,0.1842018852
SRX727250,-0.008727554700000001
SRX4498332,0.2381833917
SRX4498334,0.20594799960000001
SRX4498335,-0.0156315206
SRX4498337,-0.0064116347
SRX4498324,0.1733984106
SRX4498326,-0.0785049995
SRX4498328,-0.0341693936
SRX4498330,-0.060724017400000004
SRX4498336,2.7563291188
SRX4498333,2.8794000154
SRX4498338,2.8457139093
SRX4498329,2.5564341051
SRX4498325,2.4673628144
SRX4498327,2.3671014513
SRX4498331,2.4476518247
