sample,Rv0882
SRX3995807,-0.3175160514
SRX3995806,-0.774016239
SRX3995809,-0.74908788
SRX3995808,-0.7963214711000001
SRX4619048,0.0168841642
SRX4619047,0.4272289385
SRX4619049,-0.7644983620000001
SRX4619050,0.4553137695
SRX3995804,-0.1804453608
SRX3995805,0.1804453608
SRX5089845,-0.42826348350000004
SRX5089844,-0.8198866954
SRX5089860,-0.16332146520000002
SRX5089859,0.22106402420000001
SRX5089858,-0.057742559000000006
SRX5089854,-0.8674814282000001
SRX5089853,-0.8836233320000001
SRX5089852,-1.2118926609
SRX5089856,0.1543211658
SRX5089855,0.0213546696
SRX5089857,-0.0834594475
SRX5089868,-0.7158122512
SRX5089866,-1.0321652189
SRX5089867,-0.6909119953
SRX5089870,0.3363341147
SRX5089869,0.3894756169
SRX5089871,0.476672352
SRX5089846,-1.1461952038
SRX5089848,-1.1443240396
SRX5089847,-1.2941192786
SRX5089849,-0.0499731647
SRX5089850,0.3313234693
SRX5089851,0.1864553519
SRX5089863,-0.572802636
SRX5089861,-1.1909536989
SRX5089862,-0.9542993994000001
SRX5089865,0.529524188
SRX5089864,0.3909210113
SRX5388955,-0.052854456200000004
SRX5388957,-0.0820944606
SRX5388954,0.018764861
SRX5388956,0.11618405570000001
SRX5388960,-1.268770817
SRX5388961,-1.4042657755999999
SRX5388959,-1.3819790151
SRX5388958,-1.425307703
SRX5388964,-0.8913600942000001
SRX5388965,-0.8127794886
SRX5388962,-1.1340526801
SRX5388963,-1.2039493723999999
SRX6889335,-0.2822183608
SRX6889333,0.2822183608
SRX6810002,-0.2163430154
SRX6810004,0.2284956903
SRX6810003,-0.0121526749
SRX6810006,-0.1364231458
SRX6810005,0.5727219614
SRX6810007,0.2472162696
ERX1818322,0.2544305145
ERX1818321,-0.2544305145
SRX2617830,-0.5951713571
SRX2617831,-0.19302980150000001
SRX2617833,-1.5480131258
SRX2617832,-0.9313715535
SRX2617828,-0.024169450300000003
SRX2617827,0.1294442189
SRX2617829,-0.1052747685
SRX3456119,-0.49493964900000004
SRX3456118,-0.49493964900000004
SRX3456117,-0.49493964900000004
SRX3456101,0.9898792981000001
SRX3456099,-0.49493964900000004
SRX3456100,-0.49493964900000004
SRX3456107,4.8514918027
SRX3456105,5.0293790634
SRX4374122,-0.7851387817000001
SRX4374121,-0.256856364
SRX4374123,-0.5047345715
SRX4374124,0.0516257325
SRX4374125,-0.0886094125
SRX4374126,0.03698368
SRX4374127,-0.31676166
SRX4374128,-0.0918663274
SRX4374129,-0.4630235827
SRX4374130,-0.3806652271
SRX4374132,-0.5843372473
SRX4374131,-0.7091273005000001
SRX4374133,-0.4902255884
SRX4374135,-1.0813595663
SRX4374134,-1.0771571404
SRX4374138,-0.5831729796
SRX4374136,0.0282115145
SRX4374137,-0.2889241596
SRX1091379,-0.47810106
SRX1091380,-0.4891845587
SRX1091377,0.049511394
SRX1091378,-0.049511394
SRX4647145,0.1100682709
SRX4647146,0.026011795600000002
SRX4647147,0.3579651196
SRX4647144,0.0981524564
SRX4647143,-0.0388635527
SRX4647142,-0.059288903600000005
SRX4647155,-0.36372311760000003
SRX4647152,-0.1062068783
SRX4647153,-0.18286456850000002
SRX4647154,-0.6216337268000001
SRX4647148,0.33982140720000004
SRX4647149,0.3081821621
SRX4647151,0.28219993
SRX4647150,0.2106213093
SRX4647123,-0.102802772
SRX4647124,0.061586203400000004
SRX4647125,0.0412165686
SRX3103185,0.2034461746
SRX3103189,0.1214366607
SRX3103187,-0.8772684678
SRX3103184,-0.176499403
SRX3103188,0.2034600993
SRX3103186,-0.0269606963
SRX1372110,0.23198693050000002
SRX1372111,0.34500217980000003
SRX1372108,0.0226681274
SRX1372109,-0.0226681274
SRX4506085,0.15626724250000001
SRX4506083,0.0960025583
SRX4506089,0.1575009477
SRX4506087,0.29106162010000003
SRX4506077,-0.1513513671
SRX4506079,0.1500521842
SRX4506075,0.0512273304
SRX4506081,-0.0499281475
SRX4506084,1.0055656859
SRX4506086,1.1608936574
SRX4506088,1.1648295503
SRX4506090,1.356459825
SRX4506078,1.0990711386
SRX4506080,0.7989087372
SRX4506082,1.0388887147
SRX4506076,0.8817239227
SRX5352221,-0.0225605951
SRX5352223,0.0827577984
SRX5352222,-0.0492186407
SRX5352229,0.7749413204000001
SRX5352227,0.8054388623000001
SRX5352228,0.6859285948
SRX5352231,-3.559525814
SRX5352232,-2.4008853789
SRX5352230,-3.1126820234
SRX5352225,-0.0767625141
SRX5352224,0.3071886638
SRX5352226,0.19234439690000002
SRX5352220,-0.0675962261
SRX5352219,0.061447779300000005
SRX5352218,0.0061484467
SRX4498228,0.0641094672
SRX4498224,-0.3886794009
SRX4498230,-0.044980515400000004
SRX4498226,0.2617682162
SRX4498218,-0.1993428144
SRX4498216,0.3935827964
SRX4498220,0.1477254487
SRX4498222,-0.3419654308
SRX4498225,0.5211283909000001
SRX4498227,0.6747779124000001
SRX4498231,0.3937807934
SRX4498229,0.3836576579
SRX4498217,0.0307326498
SRX4498221,-0.0012546689
SRX4498219,-0.029370310900000002
SRX4498223,0.5837084963
SRX5079928,-0.6218714093000001
SRX5079930,-0.9346970412000001
SRX5079929,-0.659550443
SRX5079923,-0.4909602887
SRX5079924,-0.5861307689
SRX5079922,-0.5766418193
SRX5079920,-0.0473266439
SRX5079921,-0.3562131939
SRX5079919,0.4035398378
SRX5079926,-0.2270379569
SRX5079925,-0.4686677349
SRX5079927,-0.30454412940000003
SRX894005,2.1799818987
SRX894004,0.7179261046000001
SRX894006,1.8424925859
SRX893999,-0.2126450413
SRX894000,0.0314259855
SRX893998,0.1812190558
SRX4647489,-0.2865439152
SRX4647490,0.2865439152
SRX4647492,0.1617516289
SRX4647491,-0.0447351503
SRX4647496,-0.4735041478
SRX4647495,-1.4235349404
SRX4647499,-0.4941251833
SRX4647500,-0.7085486906
SRX4647493,-0.1950638062
SRX4647494,-0.6076008509
SRX4647497,-0.11283365470000001
SRX4647498,-0.3204194642
SRX4505482,-0.34136348710000003
SRX4505486,-0.3206067139
SRX4505484,-0.9142142196
SRX4505473,-0.4854037633
SRX4505476,0.0843191771
SRX4505480,-0.07721141940000001
SRX4505478,-0.1847278228
SRX4505474,0.17762006500000002
SRX4505483,-0.8828748054000001
SRX4505485,-1.0926164308
SRX4505487,-0.8597373302
SRX4505488,-0.6306694402
SRX4505481,-0.907466619
SRX4505477,-0.8116278973000001
SRX4505475,-0.45627048880000004
SRX4505479,-0.9268064341000001
SRX4605773,0.20444459280000002
SRX4605774,0.4152667605
SRX4605772,0.22080628260000001
SRX4605771,-0.22080628260000001
SRX5178871,0.1213835402
SRX5178872,-0.37788291160000004
SRX5178868,0.1769009487
SRX5178870,-0.0920196374
SRX5178869,-0.0848813113
ERX1404045,-1.2943763077
ERX1404046,1.2943763077
ERX1404043,1.8663923368000002
ERX1404044,1.8065871343
ERX237502,-1.5534319353
ERX237505,0.45301442940000003
ERX237506,0.2013690626
ERX237500,0.16864744280000002
ERX237497,0.6618962083000001
ERX237499,0.3428176379
ERX237507,0.2375121425
ERX237496,-0.5399395468
ERX237504,0.3024274044
ERX3772318,0.1797563099
ERX3772320,0.296098857
ERX3772319,0.1742989241
ERX3772321,-0.257360733
ERX3772322,0.1142951824
ERX3772323,0.1430655506
SRX4314262,-0.20661252130000002
SRX4314263,0.1144860607
SRX4314261,0.0921264606
SRX4314265,0.08618058740000001
SRX4314266,0.4589984448
SRX4314264,-0.134975332
SRX4314268,-2.1619218112
SRX4314267,-1.2947150818
SRX4314271,-0.2812892534
SRX4314272,-1.5787986888
SRX4314275,-2.8803649154
SRX4314274,-0.6870116232
SRX4314273,-2.1400894763
SRX4314278,-1.3038477737
SRX4314276,-1.5070489757
SRX4314281,-1.1959015938
SRX4314279,-1.3765179799
SRX4314280,-0.8305553667000001
SRX4314284,-2.9547362659000003
SRX4314283,-1.6117414878
SRX4314282,-1.6918761188
SRX4314293,-1.0479799057
SRX4314292,-0.6259670951
SRX4314291,-1.5844595679
SRX4314297,-1.5364166685
SRX4314298,-1.3593941952
SRX4314299,-1.4969186369
SRX4314302,-2.1115877978
SRX4314301,-1.6524106234
SRX4314300,-2.6465981953
SRX4314305,-3.7192340683
SRX4314304,-1.2928482488
SRX4314303,-2.0900816382
SRX4314309,-2.0546720485
SRX4314306,-1.5642030964
SRX4314308,-3.8612492518
SRX4314307,-1.2649828024
SRX4314311,-2.0819543686
SRX4314317,-1.7402824867
SRX4314316,-1.447311741
SRX4314318,-1.8960091093
SRX4314319,-2.3990284326
SRX4314331,-1.249820767
SRX4314330,-1.2818293372
SRX4314332,-1.3867401618000001
SRX4314335,-0.6746384207
SRX4314334,-1.2996107385
SRX4314333,-1.3889203222
SRX4314338,-1.0973016976
SRX4314336,-0.9490908074000001
SRX4314337,-0.9033716056000001
SRX4314339,-1.2646014974
SRX4314340,-1.268063953
SRX4314341,-0.9090791697
SRX3686762,3.3655369794
SRX3686763,3.5805657974000002
SRX3686761,3.3766433895
SRX3686765,1.4904751527
SRX3686769,1.8270334415
SRX3686766,1.7125927369
SRX3686768,1.3631749344
SRX3686764,1.1917071702
SRX3686767,1.0665146418
SRX3686788,-1.5321072198999999
SRX3686791,-1.5321072198999999
SRX3686792,-1.5321072198999999
SRX3686793,0.8791022998
SRX3686790,1.5738220132
SRX3686789,2.1433973468
SRX3686829,2.2748781844
SRX3686830,1.5996938268
SRX3686828,2.4005685534
SRX3686819,3.7978938392
SRX3686818,3.3604344488
SRX3686817,3.6113675633
SRX3686822,3.0128414287
SRX3686820,3.2232881317
SRX3686821,3.2089630463
SRX3686743,3.8509305093
SRX3686744,3.6281299397
SRX3686745,3.8137547662999998
SRX3686772,2.6399945943
SRX3686770,2.8407186936
SRX3686771,3.0224056045
SRX3686794,2.0262919479
SRX3686796,2.0577755683
SRX3686751,3.6699460348
SRX3686749,3.367797635
SRX3686750,3.800232416
SRX3686778,2.676251427
SRX3686777,3.5111457602
SRX3686776,3.5723267053
SRX3686800,1.8154440675
SRX3686801,2.1860487004999998
SRX3686755,2.9061528326
SRX3686757,2.7585363045999998
SRX3686756,2.4958949273
SRX3686784,2.7716477895000002
SRX3686783,3.0343140653
SRX3686782,2.4123409386
SRX3686809,2.098004952
SRX3686807,2.2223077264
SRX3686808,1.6466165073
SRX3686787,2.3214507908
SRX3686786,2.3481091969
SRX3686785,2.1132793291
SRX3686799,1.4717134287
SRX3686797,2.2881069456
SRX3686798,1.9664468792
SRX3686746,2.7194532851
SRX3686748,3.1574675966
SRX3686747,3.2292231299
SRX3686773,2.5127842607
SRX3686774,2.6049041909
SRX3686775,2.7819298197
SRX3686754,3.0178175838
SRX3686753,3.199038741
SRX3686752,3.3764142912
SRX3686780,2.1143983361
SRX3686779,2.6177452638
SRX3686781,2.1000958868
SRX3686806,1.5824152688000002
SRX3686805,1.4377264444
SRX3686758,2.5035522644
SRX3686760,2.4348663515
SRX3686759,2.6198558534
SRX3686810,1.3383600037
SRX3686811,0.6331055749
SRX3686812,0.9684536537
SRX3686813,3.335029299
SRX3686815,2.563582223
SRX3686816,2.7376740637
SRX3686823,3.2451719077
SRX3686824,3.0389644817
SRX3686825,2.4374677522
SRX3686827,1.7169542969
SRX3686826,1.8452706006000001
SRX7054191,0.2284998021
SRX7054189,-0.21634133560000002
SRX7054190,-0.0121584666
SRX7054193,2.0529028243
SRX7054192,1.6822294370000002
SRX7054194,1.6772439732
SRX4506284,0.1272861854
SRX4506280,-0.2497818548
SRX4506282,0.11236711290000001
SRX4506278,-0.1248261309
SRX4506274,-0.0719417071
SRX4506273,0.0177438892
SRX4506271,0.0849453351
SRX4506276,-0.0307475172
SRX4506283,-0.1757331947
SRX4506279,-0.1008181377
