sample,Rv2929
SRX3995807,0.3095024775
SRX3995806,-0.15595629260000002
SRX3995809,0.0257423323
SRX3995808,-0.6513247353
SRX4619048,0.0169409213
SRX4619047,-0.4174718955
SRX4619049,-0.7237956921
SRX4619050,-0.3945905894
SRX3995804,-0.2718173728
SRX3995805,0.2718173728
SRX5089845,0.32750495500000004
SRX5089844,0.4383645263
SRX5089860,-0.0020986781
SRX5089859,-0.0187893537
SRX5089858,0.0208880319
SRX5089854,-0.4083603833
SRX5089853,-0.0893422104
SRX5089852,-0.1894384391
SRX5089856,1.2150248748
SRX5089855,1.1124847299
SRX5089857,1.1801958805
SRX5089868,-0.5497387968
SRX5089866,-0.5983956931000001
SRX5089867,-0.3502174919
SRX5089870,0.8763396652000001
SRX5089869,0.8509985939
SRX5089871,1.033087598
SRX5089846,-0.32888561450000003
SRX5089848,0.17565274050000002
SRX5089847,-0.19012052740000002
SRX5089849,1.3909144429
SRX5089850,1.3943833399
SRX5089851,1.4771562728
SRX5089863,0.2471433886
SRX5089861,-0.1409525792
SRX5089862,-0.0176463153
SRX5089865,1.1789392419
SRX5089864,1.4861063692
SRX5388955,-0.1250671099
SRX5388957,0.0396454251
SRX5388954,-0.0486662121
SRX5388956,0.1340878968
SRX5388960,-2.350034833
SRX5388961,-2.1139414912
SRX5388959,-2.6274299251
SRX5388958,-2.2004166506
SRX5388964,-1.4669953755
SRX5388965,-1.2412301352
SRX5388962,-1.1268460594
SRX5388963,-1.1215065395
SRX6889335,-0.0176099409
SRX6889333,0.0176099409
SRX6810002,-0.2029017829
SRX6810004,0.0705963112
SRX6810003,0.1323054717
SRX6810006,0.026532204400000002
SRX6810005,-0.5741034341
SRX6810007,0.1257703174
ERX1818322,-0.040197173100000004
ERX1818321,0.040197173100000004
SRX2617830,0.2424994739
SRX2617831,0.1616782311
SRX2617833,-1.1982780904
SRX2617832,-1.1676910175
SRX2617828,0.016499021200000002
SRX2617827,-0.0515891195
SRX2617829,0.035090098300000004
SRX3456119,0.1136487585
SRX3456118,0.2699297076
SRX3456117,0.5457716292
SRX3456101,-0.2283559271
SRX3456099,-0.2679117935
SRX3456100,0.4962677206
SRX3456107,1.7026259795
SRX3456105,1.7790926406
SRX4374122,-0.7828530773
SRX4374121,-0.481733053
SRX4374123,-0.5533722247
SRX4374124,0.2849044973
SRX4374125,-0.13294681460000002
SRX4374126,-0.1519576827
SRX4374127,-0.1666404149
SRX4374128,-0.1407086752
SRX4374129,-0.3120890666
SRX4374130,-0.2866175693
SRX4374132,-0.5216766331
SRX4374131,-0.5959743301
SRX4374133,0.1955172209
SRX4374135,-0.718644308
SRX4374134,-0.3397822719
SRX4374138,-0.2077237448
SRX4374136,0.5570864323
SRX4374137,0.0116948734
SRX1091379,0.0141672289
SRX1091380,0.0079842279
SRX1091377,-0.1795595808
SRX1091378,0.1795595808
SRX4647145,0.0562018267
SRX4647146,0.32253464390000003
SRX4647147,0.25177296860000004
SRX4647144,0.0385085674
SRX4647143,-0.0089035677
SRX4647142,-0.0296049998
SRX4647155,0.9041026834
SRX4647152,0.7420292648
SRX4647153,0.8254341911
SRX4647154,1.2265241310000001
SRX4647148,0.8058949996
SRX4647149,0.8530039623000001
SRX4647151,0.8772012965
SRX4647150,0.5050159121
SRX4647123,0.0827527346
SRX4647124,0.0663258396
SRX4647125,-0.1490785742
SRX3103185,0.5155446611
SRX3103189,0.4089647947
SRX3103187,0.2208540133
SRX3103184,-0.041017445300000004
SRX3103188,0.36447279320000003
SRX3103186,-0.3234553479
SRX1372110,-0.2768219275
SRX1372111,-0.2047302369
SRX1372108,-0.1761795714
SRX1372109,0.1761795714
SRX4506085,0.1095078607
SRX4506083,0.0926495128
SRX4506089,0.0286992493
SRX4506087,0.075373863
SRX4506077,0.1891813176
SRX4506079,-0.0934633329
SRX4506075,-0.004981771
SRX4506081,-0.0907362138
SRX4506084,1.3798124086999999
SRX4506086,1.3052728929000001
SRX4506088,1.3681916154
SRX4506090,1.0497666178
SRX4506078,0.9984311364
SRX4506080,1.1881811204
SRX4506082,1.0039739654
SRX4506076,1.2130320921
SRX5352221,-0.4153635426
SRX5352223,-0.3116602117
SRX5352222,0.2012706816
SRX5352229,0.1113618828
SRX5352227,0.0872541909
SRX5352228,0.0448937956
SRX5352231,-1.5172528613
SRX5352232,-1.6271332218999999
SRX5352230,-1.9680045217000002
SRX5352225,-1.5573462499000001
SRX5352224,-1.1926576161
SRX5352226,-1.5805853087
SRX5352220,0.1763450821
SRX5352219,-0.0624856851
SRX5352218,-0.11385939710000001
SRX4498228,0.058487993
SRX4498224,0.6908877941
SRX4498230,0.2822408695
SRX4498226,0.2711060491
SRX4498218,0.0379670513
