k,Name,in_iM,gene_weight,Regulator,Function,Category
52,DevR-2,False,-0.007684751,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
4,WhiB4,False,-0.0072644422,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
35,Unc_4,False,0.007166141000000001,,Uncharacterized iModulon 4,Uncharacterized
29,Blal,False,0.0070796275,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
75,Unc_9,False,0.00678344,,Uncharacterized iModulon 9,Uncharacterized
43,LysG,False,-0.0067019675,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
74,SG_12,False,-0.00665412,,Single Gene iModulon 12,Single Gene
47,SG_7,False,-0.0064851557,,Single Gene iModulon 7,Single Gene
46,Rv2621c,False,0.0064358912,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
10,RicR,False,-0.0062804907,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
61,Nucleic Acid Hydrolysis ,False,-0.006237426900000001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
39,SigC,False,-0.0061737376000000005,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
2,IniR,False,0.0061517799,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
33,SG_4,False,-0.006011748000000001,,Single Gene iModulon 4,Single Gene
31,ArgR,False,0.005917281700000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
65,SG_10,False,-0.0054110469,,Single Gene iModulon 10,Single Gene
55,WhiB7,False,-0.0054006437,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
68,Sulfur Metabolism,False,-0.0053123294,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
53,Rv1776c+WhiB4,False,0.0052613919000000006,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
56,Fatty Acid Biosynthesis,False,0.0048398549,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
63,SG_9,False,-0.004652064,,Single Gene iModulon 9,Single Gene
36,Fumarate Reductase,False,0.0044768949,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
71,PDIM;PGL Synthesis,False,0.0042332889,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
0,SigH,False,0.0041802085,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
5,DevR-1,False,-0.0037645867,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
9,SigK,False,-0.0037250608,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
66,M-box,False,0.0035673895,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
69,Rv0135+Rv1019,False,0.0033643359000000003,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
73,SG_11,False,-0.0033597558,,Single Gene iModulon 11,Single Gene
22,SG_3,False,-0.0029252943000000003,,Single Gene iModulon 3,Single Gene
50,Unc_6,False,-0.0028104922,,Uncharacterized iModulon 6,Uncharacterized
12,Mycofactocin Synthesis Pathway,False,-0.0026628078,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
3,PyrR,False,0.0026334275,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
49,Rv1828/SigH,False,-0.0025335473000000002,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
57,SG_8,False,-0.0024899217,,Single Gene iModulon 8,Single Gene
8,IdeR,False,0.0024710450000000003,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
72,Unc_8,False,-0.002231491,,Uncharacterized iModulon 8,Uncharacterized
7,GroEL-GroES Complex,False,-0.0021958502,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
54,Unc_7,False,-0.0021278718,,Uncharacterized iModulon 7,Uncharacterized
23,PrpR,False,-0.0020047727,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
76,SG_13,False,-0.001836331,,Single Gene iModulon 13,Single Gene
11,EccE1 KO,False,-0.0017416762,,Single Gene iModulon that captures EccE1 knockout,KO
30,HPT-2b Induced,False,0.0017116092,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
25,Rv0078+Rv2034,False,-0.0016784815,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
59,Rv0576,False,-0.0016351445,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
62,Rv2488c,False,-0.0016076105000000002,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
6,MarR,False,-0.0015871177,marR,Transcription factor that regulates the response to acid stress,Acid Stress
37,Rv3095,False,-0.0012775529,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
38,SG_5,False,-0.0009582884,,Single Gene iModulon 5,Single Gene
26,EspL KO,False,-0.0006674855000000001,,Single Gene iModulon that captures EspL knockout,KO
34,MbcA+Rv3249c+Rv3066,False,-0.0004157297,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
13,SG_1,False,-0.0002973137,,Single Gene iModulon 1,Single Gene
