sample,Rv2645
SRX3456118,0.6845403003
SRX3456117,-0.2517459655
SRX3456101,0.030543112400000003
SRX3456099,-0.26423041750000004
SRX3456100,0.23368730510000002
SRX3456107,0.20714246460000002
SRX3456105,0.9170008271000001
SRX4374122,-0.9591789596
SRX4374121,-1.0286924795
SRX4374123,-1.5321945499
SRX4374124,0.16477542620000002
SRX4374125,-0.0460955756
SRX4374126,-0.1186798506
SRX4374127,-0.1151991287
SRX4374128,0.3578663087
SRX4374129,-0.011915821200000001
SRX4374130,-0.2807931698
SRX4374132,-0.3445623667
SRX4374131,-0.4432982687
SRX4374133,0.0093504463
SRX4374135,-1.2223535404
SRX4374134,-0.7412809891000001
SRX4374138,0.6997715823
SRX4374136,1.1464446546
SRX4374137,1.0075225588
SRX1091379,0.22739559620000002
SRX1091380,0.5031043232
SRX1091377,-0.0226056578
SRX1091378,0.0226056578
SRX4647145,0.1341790946
SRX4647146,-0.030433013300000002
SRX4647147,0.0040788769
SRX4647144,0.0251081134
SRX4647143,-0.062474004400000005
SRX4647142,0.037365891000000005
SRX4647155,-0.8590921574
SRX4647152,-0.3720799849
SRX4647153,-0.4278359271
SRX4647154,-0.6608845154
SRX4647148,-0.0344796775
SRX4647149,0.25802752900000003
SRX4647151,0.0979235274
SRX4647150,0.2345437
SRX4647123,-0.1713780604
SRX4647124,-0.038036826
SRX4647125,0.2094148864
SRX3103185,0.23600101340000001
SRX3103189,-0.0794191352
SRX3103187,-0.4059571958
SRX3103184,0.32650999080000004
SRX3103188,-0.1750921101
SRX3103186,-0.1514178806
SRX1372110,1.5302830908
SRX1372111,1.3328020797
SRX1372108,-0.1360327764
SRX1372109,0.1360327764
SRX4506085,-0.1416491263
SRX4506083,-0.11571327390000001
SRX4506089,-0.06934875830000001
SRX4506087,-0.0200394183
SRX4506077,-0.0010999705
SRX4506079,0.072296082
SRX4506075,-0.0636481285
SRX4506081,-0.007547983
SRX4506084,0.8954038848
SRX4506086,0.8422481692
SRX4506088,0.9655717582000001
SRX4506090,0.9186677671000001
SRX4506078,0.6648365292
SRX4506080,0.5310562324
SRX4506082,0.4789758411
SRX4506076,0.47919652840000004
SRX5352221,0.3739774289
SRX5352223,0.44414988180000003
SRX5352222,-0.0287535998
SRX5352229,2.2066642433
SRX5352227,2.1801630401
SRX5352228,2.0564077661
SRX5352231,-1.6060508479
SRX5352232,-1.8801567729
SRX5352230,-1.3609165806
SRX5352225,-0.8338315380000001
SRX5352224,-0.6134228454
SRX5352226,-0.6169069134
SRX5352220,-0.08538754600000001
SRX5352219,-0.0041349017000000005
SRX5352218,0.0895224478
SRX4498228,-0.0399152308
SRX4498224,-0.1140520145
SRX4498230,-0.2561493036
SRX4498226,-0.0940634761
SRX4498218,-0.1217021595
SRX4498216,-0.0041322187
SRX4498220,0.3055066502
SRX4498222,-0.17967227200000002
SRX4498225,0.1907878711
SRX4498227,-0.1720739306
SRX4498231,-0.3275428281
SRX4498229,-0.7552632330000001
SRX4498217,-0.0962538017
SRX4498221,-0.2110429063
SRX4498219,-0.14907857230000002
SRX4498223,0.0830301854
SRX5079928,-0.3705487652
SRX5079930,-0.6261115573
SRX5079929,-0.6360735022
SRX5079923,-0.14222974330000002
SRX5079924,-0.20301413340000002
SRX5079922,-0.0223637843
SRX5079920,0.0783021775
SRX5079921,-0.0620779653
SRX5079919,-0.0162242121
SRX5079926,-0.2134652206
SRX5079925,-0.3151901213
SRX5079927,-0.3342594827
SRX894005,0.7816975324000001
SRX894004,0.6356648871
SRX894006,0.47689137540000004
SRX893999,-0.1387579204
SRX894000,0.1346184347
SRX893998,0.0041394857
SRX4647489,0.195811816
SRX4647490,-0.195811816
SRX4647492,-0.3718294547
SRX4647491,0.43640798500000005
SRX4647496,-1.0848581254
SRX4647495,-1.6998016310000001
SRX4647499,-0.4692020034
SRX4647500,-0.5318245038
SRX4647493,-1.3082932737
SRX4647494,-1.2109356547
SRX4647497,-0.6330712191
SRX4647498,-1.309894814
SRX4505482,-0.3489565952
SRX4505486,0.0902985593
SRX4505484,-0.178578875
SRX4505473,-0.0919915116
SRX4505476,0.1016778337
SRX4505480,0.1346930242
SRX4505478,-0.11126877560000001
SRX4505474,-0.1251020822
SRX4505483,-0.1343648225
SRX4505485,-0.43994647410000004
SRX4505487,-0.2656842809
SRX4505488,-0.27792166560000003
SRX4505481,-0.2919603196
SRX4505477,0.0730360604
SRX4505475,-0.14211412140000002
SRX4505479,-0.3712146073
SRX4605773,0.7733976949
SRX4605774,0.4789955947
SRX4605772,-0.34268852240000003
SRX4605771,0.34268852240000003
SRX5178871,-0.5023758068
SRX5178872,-0.0159154547
SRX5178868,-0.3171112871
SRX5178870,0.2812881837
SRX5178869,0.0358231034
ERX1404045,-0.0524396467
ERX1404046,0.0524396467
ERX1404043,-0.1245521328
ERX1404044,-0.4400834689
ERX237502,-2.2267648876
ERX237505,-2.8909108558
ERX237506,-2.0394528877
ERX237500,-3.5899285165
ERX237497,-2.0405965343
ERX237499,-0.9043194677
ERX237507,-0.4453860484
ERX237496,0.5768705657000001
ERX237504,-0.1314845173
ERX3772318,0.25996269850000003
ERX3772320,0.17742764490000001
ERX3772319,0.4368541777
ERX3772321,-0.202786246
ERX3772322,-0.3385603336
ERX3772323,0.5413465797
SRX4314262,-0.027049923200000003
SRX4314263,-0.1065062414
SRX4314261,0.1335561646
SRX4314265,-1.5591839982
SRX4314266,-2.2027296803
SRX4314264,-1.4818777824
SRX4314268,-3.3553108113
SRX4314267,-2.1487025755
SRX4314271,-0.7253240683000001
SRX4314272,-0.9793541307
SRX4314275,-2.0002898004
SRX4314274,-0.869911203
SRX4314273,-1.2793575045
SRX4314278,-0.5367858659
SRX4314276,-2.7362600745
SRX4314281,-0.8922734207
SRX4314279,-0.8896584858000001
SRX4314280,-0.7645168721000001
SRX4314284,-2.4092816174
SRX4314283,-2.0029057294
SRX4314282,-0.8976366783
SRX4314293,-1.8360129965
SRX4314292,-3.2663977412
SRX4314291,-1.9020522036
SRX4314297,-1.5831634062000002
SRX4314298,-1.0929548763999999
SRX4314299,-1.8426499728999999
SRX4314302,-1.8413710782
SRX4314301,-1.6026645054
SRX4314300,-2.8865189617
SRX4314305,-1.0025798787
SRX4314304,-1.1067960249
SRX4314303,-0.6447999477
SRX4314309,-1.6480872307
SRX4314306,-1.4270957263000001
SRX4314308,-1.7492864183
SRX4314307,-0.8171256178
SRX4314311,-1.2981995158
SRX4314317,-1.6839998434
SRX4314316,-1.6589334146999999
SRX4314318,-1.2448138514
SRX4314319,-1.5355055116
SRX4314331,-0.7645297393
SRX4314330,-0.46710482500000006
SRX4314332,-0.6429658638
SRX4314335,-0.48823602590000004
SRX4314334,-0.41695200130000004
SRX4314333,-0.8227068123
SRX4314338,-0.40172481120000003
SRX4314336,-0.1277857071
SRX4314337,-0.2344081825
SRX4314339,-0.42477840990000004
SRX4314340,-0.41448136830000004
SRX4314341,-0.3386836729
SRX3686762,1.8076808811
SRX3686763,1.8241165807000002
SRX3686761,1.5125929449000002
SRX3686765,0.5491575815
SRX3686769,0.8374505383
SRX3686766,0.4249056056
SRX3686768,0.7059803061000001
SRX3686764,0.6968919058
SRX3686767,0.2855942339
SRX3686788,-0.0615970667
SRX3686791,-0.2602981977
SRX3686792,0.22183178450000002
SRX3686793,-0.0870961226
SRX3686790,-0.0836872055
SRX3686789,0.270846808
SRX3686829,0.7613958451
SRX3686830,0.8076152326
SRX3686828,0.5833236965
SRX3686819,1.6498946444
SRX3686818,1.6544257118
SRX3686817,1.6078199708
SRX3686822,0.8505808642
SRX3686820,0.9534653754
SRX3686821,0.7659274698
SRX3686743,1.0311286891
SRX3686744,1.1597472677
SRX3686745,1.0797676315
SRX3686772,1.2458284692000001
SRX3686770,0.4301871112
SRX3686771,0.8719858034
SRX3686794,0.2291360688
SRX3686796,0.6141399281000001
SRX3686751,1.3817193134
SRX3686749,1.289452603
SRX3686750,1.4466740005
SRX3686778,2.2639595455
SRX3686777,1.9886192436
SRX3686776,1.4613919523
SRX3686800,1.2725190961
SRX3686801,0.9180812402
SRX3686755,0.3989407251
SRX3686757,0.4498227516
SRX3686756,1.1331894785
SRX3686784,2.2035202572
SRX3686783,1.8018360984
SRX3686782,1.0576890207
SRX3686809,0.6934259455
SRX3686807,1.0796914348
SRX3686808,1.3136159332
SRX3686787,1.3497841686
SRX3686786,1.4121157685
SRX3686785,1.3501973845
SRX3686799,0.41544259110000004
SRX3686797,0.5982738186000001
SRX3686798,0.4521800796
SRX3686746,1.1485499921
SRX3686748,0.9817417030000001
SRX3686747,1.1776131145
SRX3686773,1.1428132103
SRX3686774,1.2561906613
SRX3686775,1.383373485
SRX3686754,1.0408403084
SRX3686753,1.1922130167
SRX3686752,1.2258968527
SRX3686780,1.5505005306
SRX3686779,1.4169524609
SRX3686781,1.2186865441
SRX3686806,0.4030685942
SRX3686805,0.29472682380000004
SRX3686758,0.9394153032
SRX3686760,0.8031453078
SRX3686759,0.9312704935
SRX3686810,0.2541675184
SRX3686811,0.2089166723
SRX3686812,0.42576832800000003
SRX3686813,1.4789991654
SRX3686815,0.5284345725
SRX3686816,0.5838360021
SRX3686823,1.3622959057
SRX3686824,1.2593611649
SRX3686825,0.7828703367000001
SRX3686827,0.6215081278
SRX3686826,0.5568641785
SRX7054191,-0.3204282198
SRX7054189,-0.047532621000000004
SRX7054190,0.3679608407
SRX7054193,1.6329118115
SRX7054192,1.0881447024
SRX7054194,1.1181535728
SRX4506284,1.0703514675
SRX4506280,0.7593589907
SRX4506282,0.5608611911
SRX4506278,0.7611123921
SRX4506274,0.0260804902
SRX4506273,0.0246333327
SRX4506271,-0.056548544000000006
SRX4506276,0.005834721100000001
SRX4506283,-0.6096469273
SRX4506279,-0.3548090553
SRX4506285,-0.4086711826
SRX4506281,-0.5277804969000001
SRX4506275,-0.1986848064
SRX4506277,0.1810968745
SRX4506272,0.2086714956
SRX2923393,0.0598034093
SRX2923394,-0.0598034093
SRX2923398,0.1083244321
SRX2923397,0.088403201
SRX2923395,1.7863547556000001
SRX2923396,2.0909869927
SRX2923400,-1.9075272061000002
SRX2923401,-2.9322269809
SRX2923403,-0.6510089387
SRX2923402,-0.9836269789000001
SRX6853288,-0.2496654624
SRX6853287,0.08895792
SRX6853286,0.056181677000000006
SRX6853284,-0.12194395620000001
SRX6853285,-0.0198193692
SRX6853283,0.1417633253
SRX4319040,0.368975526
SRX4319041,-0.468473858
SRX4319039,0.0994983321
SRX4314613,1.0776373128
SRX4314614,1.0733122806
SRX4314615,0.7269405406
SRX4314632,0.0714955845
SRX4314631,-0.0428247198
SRX4314633,0.3925696281
SRX4314622,0.2209813063
SRX4314623,0.2809345531
SRX4314624,-0.3565460728
SRX4314611,-0.0557050642
SRX4314610,-0.20282753150000002
SRX4314612,0.25853259570000003
SRX4314630,-0.3085452759
SRX4314628,0.25947921090000003
SRX4314629,0.528973848
SRX4314619,0.7807502142
SRX4314621,0.955258106
SRX4314620,1.2647009282
SRX7119390,-0.1620746679
SRX7119388,0.1620746679
SRX7119386,2.2461312769
SRX7119385,1.9446263868
SRX7119387,2.5648198368
SRX3746749,-0.3200802333
SRX3746748,-0.36492527750000003
SRX3746751,-0.9512315627000001
SRX3746750,-0.2169827789
SRX3746752,-0.0570696635
SRX3746753,-0.9132822282
SRX3746755,-0.4310857092
SRX3746754,0.4310857092
SRX2345943,0.0700610368
SRX2345942,-0.0700610368
SRX2345941,1.3648421476
SRX2345940,0.9472900997
SRX3992217,-0.2773416422
SRX3992216,0.0171446359
SRX3992214,0.6277546774
SRX3992215,-0.8196566943
SRX3992221,-1.004534682
SRX3992220,0.3190728755
SRX3992219,-0.8652769344000001
SRX3992218,-0.4700249871
SRX3992201,-0.3080057336
SRX3992200,-0.3791176215
SRX3992198,-0.2391950136
SRX3992199,-0.11104547940000001
SRX3992202,0.0992636009
SRX3992203,-0.2116132736
SRX3992204,1.0822958719
SRX3992205,-0.2979826957
SRX3992206,1.0523209178
SRX3992207,-0.2059611328
SRX3992209,-0.3612958852
SRX3992208,-0.0988560943
SRX3992212,-0.0082380238
SRX3992213,-0.266554585
SRX3992210,0.1263716584
SRX3992211,-0.1263716584
SRX357084,0.33702828500000004
SRX357083,-0.33702828500000004
SRX4647134,-0.4912131079
SRX4647137,-0.0800183956
SRX4647136,-0.7380913574
SRX4647135,-0.6463704573
SRX4647139,-0.09473467960000001
SRX4647141,0.0967622318
SRX4647140,0.0898113781
SRX4647138,-0.09183893030000001
SRX4647128,-0.0216548895
SRX4647127,0.0170870763
SRX4647129,-0.0436346602
SRX4647126,0.0448503394
SRX4647133,-0.1633392603
SRX4647132,-0.2467147211
SRX4647131,0.0042631381
SRX4647130,-0.15861854490000002
SRX6923924,0.6037915861
SRX6923925,0.44696569950000004
SRX6923923,-0.8245961352000001
SRX6923922,-0.4136643611
SRX6923939,-0.10655105220000001
SRX6923938,0.10655105220000001
SRX6923936,-0.8268980798000001
SRX6923937,-0.9015709662
SRX5509428,-0.0826395116
SRX5509427,0.0826395116
SRX1882560,-1.0984399176
SRX1882558,-0.9565172792000001
SRX1882559,-0.9142602027000001
SRX1882561,-1.3744043896
SRX1882563,-1.2817476458
SRX1882562,-1.3423789674
SRX1882565,-1.1931185216
SRX1882566,-1.2784013445
SRX1882564,-1.2981141971999999
SRX1882568,-1.2997809956
SRX1882567,-1.4771303461
SRX1882569,-1.5060335094
SRX1882555,0.0611429313
SRX1882557,-0.0920992258
SRX1882556,0.030956294500000002
SRX5088615,1.2747480714
SRX5088616,0.7574633258
SRX6845150,1.6644209821
SRX6845149,1.3402685269
SRX6845151,0.5680400997
SRX6845152,0.9897013478000001
SRX6845145,1.9793826350000001
SRX6845146,2.3563382092
SRX6845142,1.3564055244
SRX6845141,1.1511389204
SRX6845144,-0.2943938434
SRX6845143,0.2943938434
SRX5605051,0.1724027502
SRX5605045,-0.1724027502
SRX5605060,-0.0175102292
SRX5605059,-0.5249249527000001
SRX2382017,-0.2877788163
SRX2382024,0.2877788163
SRX2382027,-1.095764078
SRX2382029,-0.8785874440000001
SRX2382217,-0.6950666252000001
SRX2382023,-0.18023744860000002
SRX2382218,1.4731896143
SRX2382219,0.4717728661
SRX2382213,-0.4375789765
SRX2382019,-0.2704655604
SRX2382214,0.8548938046000001
SRX2382215,-0.2556466699
SRX2382020,2.1895581747
SRX2382216,2.2342352859
SRX2382022,1.0854505674
SRX2382033,0.49132283470000004
SRX2382220,1.6288928781
SRX2382222,1.4471290521
SRX2382030,2.5832811878
SRX4506350,0.0017616509000000001
SRX4506352,0.1031261997
SRX4506354,0.505644473
SRX4506348,0.1574037827
SRX4506346,-0.0241588956
SRX4506344,-0.13324488710000001
SRX4506351,0.9088311033
SRX4506353,1.0575830272
SRX4506355,1.1919278
SRX4506349,0.3448078295
SRX4506345,0.2180305478
SRX4506347,0.3824439116
SRX4514122,0.0308291652
SRX4514124,0.387067716
SRX4514126,0.43135037070000004
SRX4514120,-0.0830305852
SRX4514112,-0.2287145464
SRX4514116,0.012450797000000001
SRX4514118,0.2054801355
SRX4514114,0.0107836139
SRX4514121,-0.33651380610000003
SRX4514125,0.5432941781
SRX4514127,0.5082427662
SRX4514123,0.0371403928
SRX4514115,-0.0473401649
SRX4514117,0.15026891180000002
SRX4514113,-0.13584112510000002
SRX4514119,-0.053129356600000004
SRX958308,-0.7904712555000001
SRX958306,-0.7692457799
SRX958307,-0.9362111294000001
SRX958313,0.1621644171
SRX958312,0.0133873025
SRX958314,-0.1755517195
SRX958320,-0.9145281631000001
SRX958318,0.5005781667
SRX958319,0.2153683281
SRX958323,0.5567576112
SRX958322,-0.1192035495
SRX958321,0.07299788680000001
SRX958310,0.124890233
SRX958309,0.7938784812
SRX958311,0.1504061261
SRX958317,0.9862401127
SRX958315,1.1435810776
SRX958316,1.3115828293
SRX958324,0.10579239130000001
SRX958325,0.180236951
SRX4498322,0.00041472110000000004
SRX4498318,0.4302027876
SRX4498320,0.470527434
SRX4498316,-0.2111396805
SRX4498312,0.0926913177
SRX4498308,-0.2921312894
SRX4498314,0.31350885430000003
SRX4498310,-0.1140688826
SRX4498319,0.0525582938
SRX4498317,0.23303397820000002
SRX4498311,-0.13400116210000002
SRX4498315,-0.0883725364
SRX4498309,-0.4639947676
SRX4498313,-0.0921747526
SRX4615568,-0.3250411872
SRX4615570,0.3250411872
SRX727246,-1.0496549871
SRX727243,-1.0076802618
SRX727247,-2.9628576526
SRX727244,-1.8592714302000002
SRX727245,-1.2613929222
SRX727248,-2.4698114540000002
SRX727249,-0.01033415
SRX727251,0.031150014200000003
SRX727250,-0.0208158642
SRX4498332,0.6098559652000001
SRX4498334,0.4640013263
SRX4498335,-0.1914713367
SRX4498337,0.3520666893
SRX4498324,0.138041879
SRX4498326,-0.0241802552
SRX4498328,0.0580339808
SRX4498330,-0.1718956047
SRX4498336,0.0857459798
SRX4498333,0.4199564538
SRX4498338,0.773468822
SRX4498329,0.7226316186
SRX4498325,0.9378421491000001
SRX4498327,0.8782208551
SRX4498331,0.6397037637
