sample,Rv1821
SRX3686805,-0.4187730233
SRX3686758,-0.7703209263
SRX3686760,-0.8380044584
SRX3686759,-0.8099107264000001
SRX3686810,-0.5442825792
SRX3686811,-0.5741229999
SRX3686812,-0.5062607384
SRX3686813,-0.4320046885
SRX3686815,-0.5555961467
SRX3686816,-0.5845430494
SRX3686823,-0.45204202450000003
SRX3686824,-0.5087416695
SRX3686825,-0.6088673187
SRX3686827,-0.5957177017
SRX3686826,-0.5940982632
SRX7054191,-0.0771317577
SRX7054189,-0.0624864784
SRX7054190,0.13961823610000001
SRX7054193,0.9007874671
SRX7054192,0.9684053614
SRX7054194,1.0640327297
SRX4506284,-0.3677050485
SRX4506280,-0.32673543120000004
SRX4506282,-0.35506248770000004
SRX4506278,-0.29623301500000004
SRX4506274,0.0117629733
SRX4506273,0.0310360444
SRX4506271,-0.0307982987
SRX4506276,-0.012000719
SRX4506283,0.140300643
SRX4506279,0.1853576647
SRX4506285,0.1622204435
SRX4506281,0.2074596141
SRX4506275,0.1161084971
SRX4506277,0.135849473
SRX4506272,0.0966622575
SRX2923393,0.0097602661
SRX2923394,-0.0097602661
SRX2923398,-1.0847332318
SRX2923397,-0.6958589668
SRX2923395,-1.2637244578
SRX2923396,-1.1925647942
SRX2923400,-0.9419230174000001
SRX2923401,-0.7885031008000001
SRX2923403,-0.8169310167
SRX2923402,-0.9337749048
SRX6853288,0.08274221030000001
SRX6853287,-0.048645651500000005
SRX6853286,0.051434328800000005
SRX6853284,-0.0201460909
SRX6853285,0.0816590396
SRX6853283,-0.0615129487
SRX4319040,0.0247980543
SRX4319041,-0.015022697000000002
SRX4319039,-0.0097753573
SRX4314613,-0.27711364650000003
SRX4314614,-0.4613724562
SRX4314615,-0.3393356443
SRX4314632,-0.4505260795
SRX4314631,-0.2045182716
SRX4314633,-0.0971999936
SRX4314622,-0.7367834954
SRX4314623,-0.8270128221
SRX4314624,-0.7534531502
SRX4314611,-0.0280154848
SRX4314610,0.0159809
SRX4314612,0.012034584800000001
SRX4314630,0.0242669842
SRX4314628,0.029568070300000002
SRX4314629,0.06415910300000001
SRX4314619,-0.2317402807
SRX4314621,-0.28766930490000003
SRX4314620,-0.2283579075
SRX7119390,0.0131205446
SRX7119388,-0.0131205446
SRX7119386,-0.3229100602
SRX7119385,-0.4425231719
SRX7119387,-0.4774633857
SRX3746749,0.46132341130000004
SRX3746748,0.5779289635
SRX3746751,-0.2860756638
SRX3746750,-0.0110094897
SRX3746752,0.0419912713
SRX3746753,0.0960080189
SRX3746755,-0.0457271377
SRX3746754,0.0457271377
SRX2345943,0.051994941700000005
SRX2345942,-0.051994941700000005
SRX2345941,-0.010527929200000001
SRX2345940,0.2254266279
SRX3992217,0.0518717423
SRX3992216,-0.2629073093
SRX3992214,0.056642220800000004
SRX3992215,0.21036784960000002
SRX3992221,0.2203788989
SRX3992220,0.0702699635
SRX3992219,-0.5746361143000001
SRX3992218,-1.1235618959
SRX3992201,-1.0535269538
SRX3992200,-0.47723325200000005
SRX3992198,0.13503635590000002
SRX3992199,-0.2457360366
SRX3992202,-0.0272892482
SRX3992203,0.06510133580000001
SRX3992204,0.0481960416
SRX3992205,0.45747293840000003
SRX3992206,0.030374324100000002
SRX3992207,0.39768269310000004
SRX3992209,0.0624392415
SRX3992208,-0.24380205630000001
SRX3992212,-0.1386078464
SRX3992213,0.0764563199
SRX3992210,-0.0823407899
SRX3992211,0.0823407899
SRX357084,0.0253193099
SRX357083,-0.0253193099
SRX4647134,0.0949943319
SRX4647137,-0.009592343100000001
SRX4647136,0.048983477500000004
SRX4647135,0.061700749000000006
SRX4647139,-0.0321099943
SRX4647141,0.0381425586
SRX4647140,-0.047745074900000004
SRX4647138,0.0417125106
SRX4647128,0.0325616159
SRX4647127,-0.0044533473
SRX4647129,-0.0036179707
SRX4647126,0.0314376223
SRX4647133,-0.508302916
SRX4647132,-0.4384545308
SRX4647131,-0.3782334684
SRX4647130,-0.4615887798
SRX6923924,-0.4733452262
SRX6923925,-0.52720207
SRX6923923,-0.6360111491
SRX6923922,-0.4861906844
SRX6923939,-0.0118117849
SRX6923938,0.0118117849
SRX6923936,-0.1846595517
SRX6923937,-0.1072570583
SRX5509428,-0.031718942300000004
SRX5509427,0.031718942300000004
SRX1882560,-0.8439540271
SRX1882558,-0.8528253226
SRX1882559,-0.8864929417
SRX1882561,-1.0377237035
SRX1882563,-1.0164713903
SRX1882562,-1.068974239
SRX1882565,-1.1145458865
SRX1882566,-1.1549169872
SRX1882564,-1.1180650995
SRX1882568,-1.1070213886
SRX1882567,-1.1749359422
SRX1882569,-1.0617017444
SRX1882555,-0.015361334400000001
SRX1882557,0.0250999551
SRX1882556,-0.0097386208
SRX5088615,0.36001581590000004
SRX5088616,0.29865378540000004
SRX6845150,-1.1524867527
SRX6845149,-1.1541277653
SRX6845151,0.0589424395
SRX6845152,0.33581977490000003
SRX6845145,-1.3720780261
SRX6845146,-1.5294099253
SRX6845142,-0.4096231399
SRX6845141,-0.4259289497
SRX6845144,0.0544653331
SRX6845143,-0.0544653331
SRX5605051,0.044618711500000005
SRX5605045,-0.044618711500000005
SRX5605060,0.24312331250000002
SRX5605059,0.1390482445
SRX2382017,-0.09058142500000001
SRX2382024,0.09058142500000001
SRX2382027,0.1761361579
SRX2382029,0.1203849693
SRX2382217,0.15185285110000002
SRX2382023,0.12788255540000001
SRX2382218,0.0390806744
SRX2382219,-0.08947562810000001
SRX2382213,0.0591165723
SRX2382019,0.001512075
SRX2382214,-0.13720922900000002
SRX2382215,-0.2820437105
SRX2382020,-0.31450659480000004
SRX2382216,-0.29646617410000004
SRX2382022,-0.1527618133
SRX2382033,-0.3753429475
SRX2382220,-0.10737088500000001
SRX2382222,-0.1712602336
SRX2382030,-0.0972753076
SRX4506350,0.0075568626
SRX4506352,-0.0334615653
SRX4506354,0.0133264826
SRX4506348,0.0385273342
SRX4506346,-0.034352728900000004
SRX4506344,-0.0041746053
SRX4506351,-0.2502670452
SRX4506353,-0.20508489300000002
SRX4506355,-0.22391401390000001
SRX4506349,0.0679099204
SRX4506345,0.0348614646
SRX4506347,0.011454204
SRX4514122,-0.1639639059
SRX4514124,0.0017498702
SRX4514126,-0.000461966
SRX4514120,-0.1228077501
SRX4514112,-0.10139889590000001
SRX4514116,0.10452154350000001
SRX4514118,0.0647639513
SRX4514114,-0.067886599
SRX4514121,-0.1502658727
SRX4514125,0.022345813500000002
SRX4514127,0.0172188742
SRX4514123,-0.14566539550000002
SRX4514115,-0.1549149068
SRX4514117,0.0993147383
SRX4514113,-0.1079996269
SRX4514119,0.027664797
SRX958308,-0.1414069992
SRX958306,0.0757607075
SRX958307,-0.2112114632
SRX958313,0.014585968000000001
SRX958312,-0.06614425
SRX958314,0.051558282000000004
SRX958320,0.5125409918
SRX958318,0.4479453787
SRX958319,0.43324434980000004
SRX958323,0.35781911990000004
SRX958322,0.4585998491
SRX958321,0.5048268105
SRX958310,0.36157926500000004
SRX958309,0.3732333151
SRX958311,0.4882016321
SRX958317,0.4945779737
SRX958315,0.4071333345
SRX958316,0.434075015
SRX958324,0.2464112641
SRX958325,0.2554053288
SRX4498322,-0.06332706290000001
SRX4498318,-0.12220156630000001
SRX4498320,-0.0069655742000000005
SRX4498316,0.0810552294
SRX4498312,-0.0347329713
SRX4498308,0.0145385882
SRX4498314,0.0305127502
SRX4498310,-0.0103183671
SRX4498319,-0.6065374701
SRX4498317,-0.5516631325
SRX4498311,0.2660679374
SRX4498315,0.2797011031
SRX4498309,0.2467182121
SRX4498313,0.1454775717
SRX4615568,0.2106194854
SRX4615570,-0.2106194854
SRX727246,-0.5269851923000001
SRX727243,-0.4944829062
SRX727247,-0.4804531305
SRX727244,-0.5470376667
SRX727245,-0.4639272901
SRX727248,-0.456069885
SRX727249,-0.06682510380000001
SRX727251,0.0209114292
SRX727250,0.0459136746
SRX4498332,-0.0784849946
SRX4498334,0.0260475708
SRX4498335,0.06787275620000001
SRX4498337,0.0776064239
SRX4498324,0.0019748149
SRX4498326,-0.0475663059
SRX4498328,-0.0267951189
SRX4498330,0.0723866099
SRX4498336,0.8929547837
SRX4498333,0.8723895740000001
SRX4498338,0.9555709486
SRX4498329,0.4727736254
SRX4498325,0.44861885640000004
SRX4498327,0.40319941410000004
SRX4498331,0.34571081260000003
