sample,Rv2932
SRX3995807,-0.5955863276000001
SRX3995806,-0.5387826074000001
SRX3995809,-0.6864383032
SRX3995808,-0.5354180853
SRX4619048,-0.6918783821000001
SRX4619047,-0.5326029643
SRX4619049,-0.42820840400000004
SRX4619050,-0.570340776
SRX3995804,-0.13728222510000002
SRX3995805,0.13728222510000002
SRX5089845,0.9474602940000001
SRX5089844,0.8211615479000001
SRX5089860,-0.1229267002
SRX5089859,-0.0602930511
SRX5089858,0.1832197513
SRX5089854,0.11679937530000001
SRX5089853,0.1926431821
SRX5089852,0.1603939012
SRX5089856,1.6933695185
SRX5089855,1.7841408554
SRX5089857,1.6598065336
SRX5089868,0.3416871034
SRX5089866,0.2717615813
SRX5089867,0.3872630447
SRX5089870,1.3018372972
SRX5089869,1.3312767301
SRX5089871,1.1715478819
SRX5089846,-0.5752092485
SRX5089848,-0.3564319502
SRX5089847,-0.5175088696
SRX5089849,1.265706387
SRX5089850,1.3596237218
SRX5089851,1.2454930261000001
SRX5089863,-0.373020189
SRX5089861,-0.4572187962
SRX5089862,-0.4897287711
SRX5089865,0.8522032505
SRX5089864,1.008970384
SRX5388955,-0.1103710146
SRX5388957,0.0019553922
SRX5388954,0.0506217952
SRX5388956,0.0577938272
SRX5388960,-0.0346387129
SRX5388961,0.2754856962
SRX5388959,0.029709391800000002
SRX5388958,0.0876084721
SRX5388964,0.7276493898
SRX5388965,0.9111028669000001
SRX5388962,0.9015319082000001
SRX5388963,0.8150082662
SRX6889335,-0.3394221611
SRX6889333,0.3394221611
SRX6810002,0.10038547560000001
SRX6810004,0.108357096
SRX6810003,-0.2087425716
SRX6810006,-0.4763004753
SRX6810005,-0.1333287242
SRX6810007,-0.44560304380000004
ERX1818322,0.0199967493
ERX1818321,-0.0199967493
SRX2617830,0.9701353417
SRX2617831,0.9663507576
SRX2617833,-0.2680034583
SRX2617832,-0.23572689630000002
SRX2617828,0.038148504800000003
SRX2617827,-0.0727017495
SRX2617829,0.0345532447
SRX3456119,0.139106582
SRX3456118,-0.42288755640000003
SRX3456117,0.244411552
SRX3456101,-0.0283792774
SRX3456099,0.22727554700000002
SRX3456100,-0.1988962696
SRX3456107,3.6730764364
SRX3456105,3.6625886897
SRX4374122,-1.4177585016
SRX4374121,-1.5038349283999999
SRX4374123,-1.8791976401000001
SRX4374124,0.43305506250000003
SRX4374125,-0.1140007671
SRX4374126,-0.3190542954
SRX4374127,-0.0455180279
SRX4374128,-0.2080636392
SRX4374129,-0.9474231452
SRX4374130,0.3007853109
SRX4374132,-0.1577505469
SRX4374131,-0.0470455841
SRX4374133,-0.7713268018
SRX4374135,-0.9954324292000001
SRX4374134,-0.5604028996
SRX4374138,-0.049334231400000005
SRX4374136,0.3242495354
SRX4374137,0.1451571397
SRX1091379,0.3335377628
SRX1091380,0.30848120030000004
SRX1091377,-0.031572339500000005
SRX1091378,0.031572339500000005
SRX4647145,-0.0708476133
SRX4647146,-0.0620221787
SRX4647147,-0.0831109933
SRX4647144,0.011589415
SRX4647143,-0.0078661511
SRX4647142,-0.0037232639
SRX4647155,1.5056058468
SRX4647152,1.4719134406
SRX4647153,1.5190061614
SRX4647154,1.4664012694
SRX4647148,1.8174404467
SRX4647149,1.7825862743
SRX4647151,1.80428537
SRX4647150,1.8293548093
SRX4647123,-0.1918520078
SRX4647124,0.1424266508
SRX4647125,0.049425357
SRX3103185,0.4643145335
SRX3103189,0.1865936609
SRX3103187,0.7108633436
SRX3103184,-0.0658263129
SRX3103188,-0.2513481897
SRX3103186,0.3171745026
SRX1372110,0.9564524353
SRX1372111,0.8856247055
SRX1372108,-0.28607963200000003
SRX1372109,0.28607963200000003
SRX4506085,-0.020835529300000002
SRX4506083,-0.059202029600000004
SRX4506089,-0.031932741300000005
SRX4506087,-0.0026947065
SRX4506077,-0.0453444439
SRX4506079,0.0329215418
SRX4506075,-0.018013454300000002
SRX4506081,0.0304363564
SRX4506084,0.505151718
SRX4506086,0.47786272360000004
SRX4506088,0.4920076332
SRX4506090,0.5312946386
SRX4506078,0.1757774243
SRX4506080,0.138919498
SRX4506082,0.1333102333
SRX4506076,0.20340252220000002
SRX5352221,-0.1461215013
SRX5352223,-0.24091552470000002
SRX5352222,-0.6645014468
SRX5352229,-0.2470861972
SRX5352227,-0.4497383787
SRX5352228,-0.4247826328
SRX5352231,2.2054154127
SRX5352232,2.0132240624
SRX5352230,2.2705126513
SRX5352225,-0.9902362999000001
SRX5352224,-0.6359336355
SRX5352226,-0.829830343
SRX5352220,-0.0235338789
SRX5352219,0.1458478015
SRX5352218,-0.1223139226
SRX4498228,0.0217727125
SRX4498224,-0.0052671702
SRX4498230,0.0824558819
SRX4498226,-0.0092203023
SRX4498218,-0.0055442041
SRX4498216,0.09398765840000001
SRX4498220,-0.0197267866
SRX4498222,-0.0687166677
SRX4498225,-0.47618188510000004
SRX4498227,-0.5169416512
SRX4498231,-0.3994538837
SRX4498229,-0.395967926
SRX4498217,-0.295143474
SRX4498221,-0.3909086962
SRX4498219,-0.3124765376
SRX4498223,-0.3011318881
SRX5079928,0.8431230846000001
SRX5079930,0.8342001246
SRX5079929,0.9044180789
SRX5079923,0.6302017111
SRX5079924,0.7969512895
SRX5079922,0.6375998532
SRX5079920,-0.0394088028
SRX5079921,0.1223859835
SRX5079919,-0.0829771806
SRX5079926,0.7158206324
SRX5079925,0.7564190022
SRX5079927,0.7236015483
SRX894005,2.4226240926
SRX894004,2.5838853068
SRX894006,2.64569425
SRX893999,-0.1248133042
SRX894000,0.0273775874
SRX893998,0.0974357168
SRX4647489,0.0420777489
SRX4647490,-0.0420777489
SRX4647492,0.0695325976
SRX4647491,0.1426563853
SRX4647496,0.1531036023
SRX4647495,0.1442621244
SRX4647499,0.0647450275
SRX4647500,0.1425851385
SRX4647493,0.064460738
SRX4647494,0.11729597430000001
SRX4647497,0.1480335266
SRX4647498,0.08464560110000001
SRX4505482,0.09904203780000001
SRX4505486,0.0336047149
SRX4505484,0.0972397752
SRX4505473,0.13650378300000002
SRX4505476,-0.0571450635
SRX4505480,0.014053499300000001
SRX4505478,0.021553038
SRX4505474,0.0215385263
SRX4505483,1.0983798179
SRX4505485,1.1482374875
SRX4505487,1.1269928787
SRX4505488,1.0633421243
SRX4505481,0.9797001366
SRX4505477,0.9730714398
SRX4505475,0.8777276511000001
SRX4505479,0.9630028718
SRX4605773,-0.07708311080000001
SRX4605774,-0.0895810883
SRX4605772,0.042681035000000006
SRX4605771,-0.042681035000000006
SRX5178871,-0.2376405091
SRX5178872,0.1091475219
SRX5178868,-0.2066014824
SRX5178870,0.1111030481
SRX5178869,0.0954984343
ERX1404045,0.066606496
ERX1404046,-0.066606496
ERX1404043,-0.1384391564
ERX1404044,0.0152646013
ERX237502,-1.8383760227
ERX237505,-1.239751073
ERX237506,-1.7648089536
ERX237500,-4.5334195644
ERX237497,-4.396523253
ERX237499,-4.1451244192
ERX237507,0.0360834819
ERX237496,-0.0187311892
ERX237504,-0.0173522927
ERX3772318,-0.4628716498
ERX3772320,-0.4124346364
ERX3772319,-0.3618858333
ERX3772321,-0.021960079400000002
ERX3772322,0.034917332700000005
ERX3772323,-0.0129572533
SRX4314262,0.034146331
SRX4314263,-0.1069441056
SRX4314261,0.0727977746
SRX4314265,-0.010194271900000001
SRX4314266,-0.0537907513
SRX4314264,0.2742539583
SRX4314268,-0.1393351261
SRX4314267,-0.2237874745
SRX4314271,-0.3260296278
SRX4314272,-0.4146584931
SRX4314275,-0.0214588979
SRX4314274,-0.1868158063
SRX4314273,0.001030152
SRX4314278,-0.090303491
SRX4314276,0.0347261294
SRX4314281,-0.0440418922
SRX4314279,0.07426534850000001
SRX4314280,-0.1264467104
SRX4314284,-0.18644889010000001
SRX4314283,-0.42593916270000004
SRX4314282,0.034202365900000004
SRX4314293,-0.2175759904
SRX4314292,-1.5982164724999999
SRX4314291,-1.3646859678
SRX4314297,-1.4358166432
SRX4314298,-1.7802489557999999
SRX4314299,-1.6169142837
SRX4314302,-1.7175191569
SRX4314301,-2.1559909514
SRX4314300,-1.5792972505
SRX4314305,-3.1521186506
SRX4314304,-3.4490524372999998
SRX4314303,-3.2738245472
SRX4314309,-2.2682153967
SRX4314306,-2.3908245357
SRX4314308,-2.0608775382
SRX4314307,-3.0920724611
SRX4314311,-2.7810402701
SRX4314317,-3.1887884263
SRX4314316,-3.3204128377
SRX4314318,-3.5374660648000003
SRX4314319,-3.2769364711
SRX4314331,-0.1215475585
SRX4314330,-0.3224550131
SRX4314332,-0.3180709714
SRX4314335,0.41332827
SRX4314334,0.5757336627
SRX4314333,0.5452861623
SRX4314338,0.7122289402
SRX4314336,0.8295790899000001
SRX4314337,0.7762860739
SRX4314339,1.4398494302
SRX4314340,1.2722067732
SRX4314341,1.4234186744000001
SRX3686762,-1.2852782922000001
SRX3686763,-1.2621336691
SRX3686761,-1.4583279687
SRX3686765,0.2733458037
SRX3686769,0.10828877690000001
SRX3686766,0.0661157773
SRX3686768,0.1030414231
SRX3686764,0.18158291510000002
SRX3686767,-0.07563069530000001
SRX3686788,0.1577904031
SRX3686791,-0.005650919000000001
SRX3686792,-0.0623606156
SRX3686793,-0.0363150774
SRX3686790,-0.12129027610000001
SRX3686789,0.067826485
SRX3686829,-1.0887056723
SRX3686830,-1.052157782
SRX3686828,-1.1714712604
SRX3686819,-4.6685201337
SRX3686818,-4.7499059032
SRX3686817,-4.8450315236
SRX3686822,-4.4089006182
SRX3686820,-4.2322929633
SRX3686821,-4.1334823479
SRX3686743,-1.1939188183
SRX3686744,-1.2219943341
SRX3686745,-1.1746701183
SRX3686772,-1.7082177171000001
SRX3686770,-1.8320618610000001
SRX3686771,-1.8469640092000001
SRX3686794,-0.9364187075
SRX3686796,-0.9323432960000001
SRX3686751,-0.8370629270000001
SRX3686749,-0.5235941077
SRX3686750,-0.7261053347
SRX3686778,-1.4361215857
SRX3686777,-1.6264458435
SRX3686776,-1.8168113702
SRX3686800,-0.9602571217
SRX3686801,-1.0455095861
SRX3686755,-0.8321816768
SRX3686757,-0.9926618695
SRX3686756,-0.6264267764
SRX3686784,-1.4817668958999999
SRX3686783,-1.6566868264
SRX3686782,-1.8446361741000001
SRX3686809,-1.10262596
SRX3686807,-1.0953583965
SRX3686808,-1.0112344693
SRX3686787,-0.8348331441
SRX3686786,-1.0070770346
SRX3686785,-1.0649470297
SRX3686799,-0.7726381135
SRX3686797,-0.7844736968
SRX3686798,-0.7127339867
SRX3686746,-1.1085608055
SRX3686748,-1.1406696531
SRX3686747,-1.1382329262
SRX3686773,-1.5060579081
SRX3686774,-1.2731533485
SRX3686775,-1.1011090422
SRX3686754,-0.8885137532
SRX3686753,-0.9798377882
SRX3686752,-0.8485007509
SRX3686780,-0.719476364
SRX3686779,-0.912712139
SRX3686781,-0.6185621060000001
SRX3686806,-0.44438701020000004
SRX3686805,-0.585963717
SRX3686758,-0.5373263358
SRX3686760,-0.5044024495
SRX3686759,-0.5302450424
SRX3686810,-0.4476861138
SRX3686811,-0.32970887320000003
SRX3686812,-0.3622485355
SRX3686813,-1.8914824147
SRX3686815,-0.5740039434
SRX3686816,-0.48833991670000004
SRX3686823,-1.7780025322
SRX3686824,-1.5362954461
SRX3686825,-0.9334150741
SRX3686827,-0.6444343831
SRX3686826,-0.6712849864
SRX7054191,0.10836162240000001
SRX7054189,0.10038737760000001
SRX7054190,-0.208749
SRX7054193,1.5511559369999999
SRX7054192,3.191199516
SRX7054194,3.1090221852
SRX4506284,-0.5186506843
SRX4506280,-0.6712513236000001
SRX4506282,-0.6637459502
SRX4506278,-0.6476200118000001
SRX4506274,0.029058252700000002
SRX4506273,-0.022352443700000002
SRX4506271,-0.029436422700000003
SRX4506276,0.0227306137
SRX4506283,1.1703972683
SRX4506279,1.2474757344
SRX4506285,1.2280951415
SRX4506281,1.1919464246
SRX4506275,0.1938734509
SRX4506277,0.1543269562
SRX4506272,0.1241730167
SRX2923393,-0.1018797433
SRX2923394,0.1018797433
SRX2923398,-4.0334098325
SRX2923397,-1.2740527396
SRX2923395,-2.5476647564
SRX2923396,-2.5409202278
SRX2923400,-1.8407665294000002
SRX2923401,-1.7402113389
SRX2923403,-1.4556135365
SRX2923402,-2.1709170986
SRX6853288,-0.0589780613
SRX6853287,0.1209330774
SRX6853286,0.5000064767
SRX6853284,0.0464110276
SRX6853285,-0.24148848520000002
SRX6853283,0.1950774576
SRX4319040,0.0219417106
SRX4319041,0.0100439692
SRX4319039,-0.0319856799
SRX4314613,-0.2952483495
SRX4314614,0.1535692355
SRX4314615,-0.3249376831
SRX4314632,-0.6414195956000001
SRX4314631,-0.695888166
SRX4314633,-0.4274177798
SRX4314622,-0.139971064
SRX4314623,-0.1187331123
SRX4314624,-0.1655773748
SRX4314611,-0.0195498051
SRX4314610,0.005576807400000001
SRX4314612,0.0139729977
SRX4314630,0.4574206101
SRX4314628,0.4138034062
SRX4314629,0.4687476907
SRX4314619,1.0654449471
SRX4314621,1.0262218479
SRX4314620,1.0518081047
SRX7119390,-0.0800960009
SRX7119388,0.0800960009
SRX7119386,3.1258003295
SRX7119385,3.4248900379
SRX7119387,3.4065116899
SRX3746749,0.7154316820000001
SRX3746748,0.5694536489
SRX3746751,-0.6175323089
SRX3746750,-0.3215859913
SRX3746752,0.3370430365
SRX3746753,0.24033203200000003
SRX3746755,0.1517505609
SRX3746754,-0.1517505609
SRX2345943,0.1768823059
SRX2345942,-0.1768823059
SRX2345941,0.1117685456
SRX2345940,0.46488899200000006
SRX3992217,-3.5233358758
SRX3992216,-3.1773512367
SRX3992214,-3.7854703707
SRX3992215,-3.2711474823
SRX3992221,-3.1424073811
SRX3992220,-3.681317986
SRX3992219,-3.8689806709
SRX3992218,-4.4620750047
SRX3992201,-4.5364853381
SRX3992200,-4.2716399154
SRX3992198,-3.7000925744
SRX3992199,-3.2421145037
SRX3992202,-0.013735148
SRX3992203,-0.031030429
SRX3992204,-0.6689428875
SRX3992205,-0.293629694
SRX3992206,-0.6802316214
SRX3992207,-0.25836247230000003
SRX3992209,0.0612270028
SRX3992208,-0.1603361015
SRX3992212,-0.061891293800000004
SRX3992213,-0.0004388066
SRX3992210,0.0029783339
SRX3992211,-0.0029783339
SRX357084,-0.0371411752
SRX357083,0.0371411752
SRX4647134,-0.038252606
SRX4647137,0.1313707842
SRX4647136,-0.06679322160000001
SRX4647135,-0.09101004210000001
SRX4647139,0.0352003675
SRX4647141,-0.027685093
SRX4647140,-0.024791854300000003
SRX4647138,0.0172765798
SRX4647128,-0.7829805424
SRX4647127,-0.8004715153
SRX4647129,-0.7699414793
SRX4647126,-0.8226659531
SRX4647133,0.6033241564
SRX4647132,0.5400981495
SRX4647131,0.5241162816
SRX4647130,0.4538292894
SRX6923924,-0.031402814
SRX6923925,-0.27318925380000003
SRX6923923,0.003407808
SRX6923922,-0.0159992079
SRX6923939,0.0173698781
SRX6923938,-0.0173698781
SRX6923936,0.1559275496
SRX6923937,-0.0833182292
SRX5509428,-0.0286995256
SRX5509427,0.0286995256
SRX1882560,3.4185158765
SRX1882558,3.4230475157
SRX1882559,3.4091413247
SRX1882561,3.5159652843
SRX1882563,3.5207657425
SRX1882562,3.5352282117
SRX1882565,3.4553171134
SRX1882566,3.4291155242
SRX1882564,3.4939767212
SRX1882568,2.7769339715
SRX1882567,2.7139873574999998
SRX1882569,2.7199884207
SRX1882555,0.058475665
SRX1882557,-0.0200144609
SRX1882556,-0.0384612041
SRX5088615,0.8850025043
SRX5088616,0.7124836694000001
SRX6845150,-2.9731100493
SRX6845149,-4.4659723285
SRX6845151,-0.49445349730000004
SRX6845152,0.014522826400000001
SRX6845145,-5.3393440528
SRX6845146,-5.3203031207
SRX6845142,-1.2599089496
SRX6845141,-1.0713730766
SRX6845144,-0.1194699224
SRX6845143,0.1194699224
SRX5605051,4.13121e-05
SRX5605045,-4.13121e-05
SRX5605060,-0.3445185155
SRX5605059,-0.24251834960000002
SRX2382017,0.0830772912
SRX2382024,-0.0830772912
SRX2382027,-0.6395368752
SRX2382029,-0.622233553
SRX2382217,0.17749520330000002
SRX2382023,-0.4279950403
SRX2382218,0.2958790879
SRX2382219,0.0849870659
SRX2382213,-0.8663750581
SRX2382019,-0.35829692750000003
SRX2382214,0.49541538560000004
SRX2382215,0.0111816688
SRX2382020,2.0502758216
SRX2382216,1.3193831514
SRX2382022,3.2518620939
SRX2382033,3.3760253175
SRX2382220,3.0338559113
SRX2382222,2.8285470332
SRX2382030,2.9587200639
SRX4506350,-0.051428470000000004
SRX4506352,-0.067192942
SRX4506354,-0.0807121985
SRX4506348,0.0140830377
SRX4506346,-0.0287577413
SRX4506344,0.0146747036
SRX4506351,-0.49342732840000003
SRX4506353,-0.4655075018
SRX4506355,-0.5442243956
SRX4506349,-1.4870705882
SRX4506345,-1.4870572148
SRX4506347,-1.553284598
SRX4514122,0.6059166967
SRX4514124,0.030321236600000002
SRX4514126,0.0578350459
SRX4514120,0.6490564594
SRX4514112,0.5167741752
SRX4514116,-0.5727655166
SRX4514118,-0.6495390947
SRX4514114,0.7055304361
SRX4514121,0.5312274758000001
SRX4514125,0.0714050531
SRX4514127,0.0441588334
SRX4514123,0.6030275372
SRX4514115,0.5849647661
SRX4514117,-0.6524929357
SRX4514113,0.6669238952000001
SRX4514119,-0.6945854419
SRX958308,-0.5799908036
SRX958306,-0.6305707614
SRX958307,-0.8186076362
SRX958313,-0.1443965385
SRX958312,0.1663229646
SRX958314,-0.0219264261
SRX958320,1.8963418349
SRX958318,0.7752810840000001
SRX958319,0.9334825479000001
SRX958323,0.3972418348
SRX958322,0.6908723447
SRX958321,0.6160608886
SRX958310,0.3249103403
SRX958309,0.13499294650000002
SRX958311,0.36267873110000004
SRX958317,-0.0787472413
SRX958315,-0.22344274620000001
SRX958316,-0.0766201388
SRX958324,0.7613418241000001
SRX958325,0.7938943416
SRX4498322,-0.1218994392
SRX4498318,-0.0724548898
SRX4498320,-0.0592066775
SRX4498316,-0.0866925048
SRX4498312,0.0020596287000000002
SRX4498308,0.0057820358
SRX4498314,0.0103447876
